19.0724	0.180015	1.18991e7
18.5895	0.18518	1.02676e7
18.143	0.190547	8.86102e6
17.7296	0.196121	7.64784e6
17.3464	0.201907	6.6011e6
16.9908	0.207911	5.69776e6
16.6603	0.214139	4.91806e6
16.3531	0.220595	4.24504e6
16.0671	0.227286	3.66408e6
15.8008	0.234217	3.16258e6
15.5525	0.241393	2.72968e6
15.3209	0.248821	2.35602e6
15.1048	0.256505	2.03351e6
14.9029	0.264453	1.75516e6
14.7144	0.272669	1.51494e6
14.5382	0.281159	1.30763e6
14.3734	0.289929	1.12874e6
14.2194	0.298985	974377
14.0752	0.308332	841177
13.9403	0.317975	726252
13.8141	0.32792	627087
13.696	0.338172	541524
13.5854	0.348737	467695
13.4819	0.359619	403991
13.385	0.370822	349020
13.2942	0.382353	301583
13.2093	0.394214	260642
13.1297	0.406411	225307
13.0552	0.418951	194796
12.9852	0.431904	168338
12.9194	0.445354	145311
12.8576	0.459364	125249
12.7998	0.473987	107779
12.746	0.489265	92588.3
12.6963	0.505236	79404.8
12.6507	0.521931	67987.6
12.6092	0.539381	58122.2
12.5719	0.55761	49618.1
12.5387	0.576641	42303
12.5095	0.596493	36024.6
12.4845	0.617185	30646.9
12.4633	0.638732	26049
12.4461	0.661145	22124.7
12.4326	0.684434	18780.4
12.4227	0.708608	15934.3
12.4163	0.733672	13515.1
12.4132	0.759628	11460.8
12.4134	0.786476	9718.07
12.4165	0.814213	8240.63
12.4225	0.842834	6988.79
12.4311	0.872331	5928.59
12.4422	0.902694	5030.99
12.4555	0.933908	4271.16
12.4709	0.965957	3628
12.4883	0.998821	3083.58
12.5073	1.03248	2622.71
12.5279	1.0669	2232.38
12.5498	1.10207	1901.76
12.5729	1.13794	1621.55
12.597	1.17449	1383.98
12.6218	1.21168	1182.41
12.6474	1.24946	1011.31
12.6733	1.2878	865.933
12.6997	1.32666	742.341
12.7261	1.36598	637.169
12.7526	1.40572	547.599
12.7789	1.44583	471.241
12.805	1.48625	406.08
12.8307	1.52693	350.418
12.8558	1.56782	302.82
12.8803	1.60886	262.07
12.904	1.64998	227.145
12.9269	1.69114	197.173
12.9488	1.73228	171.424
12.9696	1.77333	149.271
12.9893	1.81423	130.191
13.0078	1.85494	113.734
13.0249	1.89538	99.5212
13.0407	1.93551	87.2299
13.0551	1.97525	76.5876
13.0679	2.01452	67.3665
13.0791	2.05323	59.3695
13.0886	2.09129	52.427
13.0964	2.12862	46.3926
13.1022	2.16514	41.1415
13.1061	2.20077	36.5651
13.1081	2.23546	32.571
13.1079	2.26913	29.0799
13.1057	2.30173	26.0234
13.1014	2.3332	23.3431
13.0948	2.36349	20.9885
13.0862	2.39258	18.9166
13.0753	2.42041	17.0901
13.0623	2.44696	15.4773
13.047	2.47221	14.0503
13.0296	2.49613	12.7857
13.0101	2.51871	11.663
12.9885	2.53995	10.6642
12.9647	2.55983	9.77429
12.939	2.57835	8.97996
12.9112	2.59552	8.26967
12.8815	2.61135	7.63339
12.8498	2.62585	7.06247
12.8164	2.63903	6.54933
12.7812	2.65091	6.08734
12.7442	2.66151	5.67078
12.7056	2.67086	5.29458
12.6655	2.67898	4.95424
12.6238	2.6859	4.64605
12.5808	2.69164	4.36642
12.5364	2.69625	4.11245
12.4907	2.69975	3.88145
12.4438	2.70218	3.67109
12.3958	2.70358	3.47933
12.3467	2.70397	3.3043
