22.0584	0.132004	3.21517e7
21.2439	0.134943	2.78937e7
20.5	0.137975	2.42558e7
19.8186	0.141098	2.11334e7
19.1929	0.144313	1.84434e7
18.617	0.147617	1.6119e7
18.0856	0.151011	1.41056e7
17.5944	0.154493	1.23579e7
17.1392	0.158061	1.08383e7
16.7167	0.161714	9.51514e6
16.3238	0.16545	8.36153e6
15.9577	0.169267	7.35464e6
15.6159	0.173164	6.4744e6
15.2939	0.177175	5.69878e6
14.988	0.181341	5.01014e6
14.6962	0.185696	4.39682e6
14.4171	0.190265	3.85027e6
14.1503	0.195073	3.36372e6
13.8951	0.20014	2.93148e6
13.6516	0.205485	2.54847e6
13.4193	0.211126	2.21012e6
13.1984	0.217079	1.91217e6
12.9886	0.22336	1.65066e6
12.7898	0.229984	1.42188e6
12.6019	0.236964	1.22238e6
12.4247	0.244315	1.04893e6
12.2579	0.252048	898578
12.1014	0.260177	768599
11.9548	0.268713	656518
11.8179	0.277667	560097
11.6903	0.28705	477324
11.5717	0.296873	406408
11.4617	0.307145	345754
11.36	0.317874	293959
11.2661	0.329071	249791
11.1798	0.340742	212171
11.1006	0.352896	180162
11.0283	0.365539	152952
10.9623	0.378678	129839
10.9024	0.392317	110218
10.8482	0.406462	93569.2
10.7995	0.421117	79448.1
10.7557	0.436284	67474
10.7167	0.451967	57322.3
10.6822	0.468165	48715.8
10.6518	0.484881	41419.8
10.6252	0.502112	35233.7
10.6022	0.519858	29988
10.5825	0.538116	25538.6
10.5659	0.556882	21763.4
10.5521	0.576151	18559.2
10.5409	0.595916	15838.4
10.5321	0.616171	13527
10.5254	0.636906	11562.3
10.5207	0.658117	9891.11
10.5177	0.679819	8467.28
10.5164	0.702025	7252.71
10.5166	0.724747	6215.55
10.5182	0.747992	5329.26
10.5211	0.771763	4571.48
10.5252	0.796059	3923.25
10.5304	0.820878	3368.52
10.5365	0.846214	2893.7
10.5435	0.872057	2487.08
10.5513	0.898397	2138.81
10.5599	0.925218	1840.43
10.569	0.952505	1584.68
10.5786	0.980237	1365.43
10.5886	1.00839	1177.37
10.5989	1.03695	1016.02
10.6094	1.06588	877.503
10.6201	1.09515	758.536
10.6308	1.12474	656.309
10.6414	1.15462	568.412
10.6519	1.18474	492.785
10.6622	1.21508	427.674
10.6722	1.24559	371.575
10.6818	1.27625	323.203
10.6909	1.307	281.462
10.6995	1.33782	245.411
10.7075	1.36865	214.245
10.7149	1.39947	187.28
10.7215	1.43022	163.924
10.7274	1.46087	143.676
10.7324	1.49138	126.104
10.7365	1.52169	110.837
10.7397	1.55178	97.5582
10.7419	1.5816	85.9959
10.7431	1.61111	75.9171
10.7432	1.64028	67.1207
10.7423	1.66905	59.4338
10.7402	1.69741	52.7088
10.7371	1.72531	46.8176
10.7327	1.75272	41.6508
10.7272	1.7796	37.1132
10.7206	1.80593	33.1229
10.7127	1.83168	29.6096
10.7037	1.85681	26.5119
10.6935	1.88132	23.7771
10.6821	1.90516	21.3595
10.6695	1.92831	19.2199
10.6557	1.95069	17.3285
10.6407	1.97213	15.6607
10.6243	1.99246	14.1955
10.6064	2.01142	12.9153
10.5868	2.02862	11.8103
10.5656	2.04292	10.9025
10.5426	2.05192	10.2558
10.5177	2.05524	9.84453
