21.7722	0.134929	2.99288e7
20.9865	0.137999	2.59576e7
20.2674	0.141172	2.25562e7
19.6074	0.144449	1.96316e7
19.0004	0.147831	1.71088e7
18.4407	0.151316	1.49271e7
17.9236	0.154907	1.30366e7
17.445	0.158601	1.13955e7
17.001	0.1624	9.96891e6
16.5885	0.166303	8.72734e6
16.2045	0.170309	7.64568e6
15.8465	0.174418	6.70252e6
15.5123	0.17863	5.8795e6
15.1997	0.182943	5.16081e6
14.907	0.187355	4.53296e6
14.6326	0.191863	3.98432e6
14.3751	0.196462	3.50472e6
14.1331	0.201151	3.08528e6
13.9054	0.205924	2.71828e6
13.6909	0.21078	2.39694e6
13.4885	0.215713	2.11539e6
13.2972	0.220722	1.86855e6
13.1162	0.225803	1.65196e6
12.9446	0.230953	1.46175e6
12.7818	0.236169	1.29459e6
12.6269	0.241448	1.14755e6
12.4795	0.246787	1.01809e6
12.3389	0.252183	904019
12.2046	0.257635	803407
12.0761	0.26314	714594
11.9529	0.268694	636120
11.8347	0.274297	566720
11.7211	0.279946	505292
11.6118	0.285639	450870
11.5064	0.291374	402612
11.4046	0.297149	359784
11.3062	0.302962	321742
11.2109	0.308812	287920
11.1185	0.314698	257832
11.0287	0.320618	231037
10.941	0.326616	206999
10.8529	0.332925	184783
10.764	0.339685	164100
10.6749	0.346974	144921
10.5862	0.354849	127262
10.4985	0.363359	111138
10.4125	0.372547	96540.3
10.329	0.382449	83438.5
10.2484	0.393099	71776.2
10.1713	0.404527	61476.3
10.0982	0.416762	52446.4
10.0295	0.429827	44583.7
9.96549	0.443746	37779.6
9.90637	0.458537	31924.7
9.8523	0.474219	26911.9
9.80339	0.490807	22639.3
9.75966	0.508313	19012
9.72108	0.526747	15943.2
9.68759	0.546111	13355.5
9.65908	0.566396	11179.8
9.63537	0.587592	9354.99
9.61626	0.609684	7827.27
9.60151	0.632655	6550.11
9.59087	0.656485	5483.49
9.58407	0.681151	4593.31
9.58083	0.706626	3850.64
9.58085	0.732882	3231.11
9.58386	0.759886	2714.19
9.58958	0.787603	2282.76
9.59771	0.815996	1922.46
9.60799	0.845025	1621.36
9.62016	0.874645	1369.5
9.63394	0.904813	1158.63
9.6491	0.935481	981.877
9.6654	0.9666	833.543
9.68261	0.998117	708.895
9.70051	1.02998	604.011
9.71891	1.06214	515.621
9.7376	1.09453	441.026
9.7564	1.1271	377.968
9.77515	1.1598	324.579
9.79368	1.19257	279.3
9.81185	1.22534	240.836
9.82951	1.25807	208.099
9.84653	1.29069	180.193
9.86281	1.32316	156.358
9.87822	1.35541	135.964
9.89268	1.3874	118.484
9.90608	1.41906	103.472
9.91836	1.45036	90.5566
9.92944	1.48123	79.4232
9.93925	1.51165	69.8085
9.94775	1.54155	61.4892
9.95488	1.57091	54.2777
9.96061	1.59967	48.014
9.96489	1.62781	42.5638
9.96771	1.65529	37.8123
9.96905	1.68208	33.662
9.96888	1.70814	30.0302
9.96721	1.73346	26.8462
9.96402	1.75801	24.0496
9.95933	1.78176	21.5888
9.95313	1.80471	19.4192
9.94545	1.82683	17.5038
9.93626	1.84808	15.8107
9.92559	1.86843	14.3126
9.91342	1.88784	12.9854
9.89976	1.90631	11.8081
9.88461	1.92379	10.7623
9.86798	1.94027	9.83212
9.84989	1.95575	9.00365
9.83035	1.9702	8.26466
9.80938	1.98362	7.60459
9.787	1.996	7.01414
9.76325	2.00736	6.48524
9.73815	2.01768	6.01081
9.71174	2.02697	5.58465
9.68406	2.03526	5.20135
9.65515	2.04253	4.85616
9.62506	2.04882	4.54478
9.59383	2.05415	4.26351
9.56152	2.05853	4.00906
9.52817	2.06199	3.77857
9.49384	2.06457	3.5695
9.4586	2.06628	3.37967
9.4225	2.06716	3.20709
9.3856	2.06724	3.05007
