20.7529	0.149407	2.185e7
20.0889	0.153024	1.89537e7
19.4756	0.156786	1.64502e7
18.9082	0.160697	1.4283e7
18.3824	0.164761	1.24045e7
17.8945	0.16898	1.0775e7
17.4412	0.17336	9.36041e6
17.0194	0.177903	8.13196e6
16.6266	0.182613	7.06481e6
16.2603	0.187494	6.13763e6
15.9183	0.192551	5.33197e6
15.5989	0.197785	4.63189e6
15.3001	0.203203	4.02358e6
15.0205	0.208806	3.49503e6
14.7586	0.214599	3.03581e6
14.5131	0.220585	2.63686e6
14.2828	0.226768	2.29032e6
14.0666	0.233152	1.98933e6
13.8636	0.23974	1.72792e6
13.6726	0.246543	1.5007e6
13.4923	0.253589	1.30267e6
13.3219	0.260906	1.12983e6
13.1605	0.268519	978908
13.0079	0.27645	847164
12.8634	0.284719	732261
12.7269	0.293345	632167
12.598	0.302343	545094
12.4766	0.311731	469464
12.3623	0.321523	403877
12.2549	0.331733	347092
12.1543	0.342374	298005
12.0602	0.353459	255637
11.9723	0.364998	219122
11.8906	0.377001	187693
11.8147	0.38948	160676
11.7444	0.402442	137480
11.6794	0.415896	117585
11.6196	0.429848	100537
11.5647	0.444305	85941.2
11.5145	0.459272	73453.3
11.4996	0.461239	71559.7
11.3756	0.461417	65800
11.3267	0.462711	63032.2
11.2717	0.464606	59845.7
11.2112	0.467151	56313.3
11.1458	0.470395	52515.7
11.0762	0.474384	48539.1
11.003	0.479162	44471.3
10.927	0.484768	40396.9
10.849	0.49124	36393.3
10.7699	0.498609	32528.7
10.6904	0.506903	28858.9
10.6113	0.516144	25426
10.5334	0.526351	22258.8
10.4572	0.537536	19373.3
10.3834	0.549708	16774.4
10.3125	0.562868	14457.4
10.245	0.577015	12411
10.181	0.592143	10617.9
10.121	0.608242	9058.06
10.065	0.625297	7709.42
10.0131	0.64329	6549.57
9.96544	0.662199	5556.55
9.92187	0.682	4709.54
9.88235	0.702663	3989.28
9.84674	0.724159	3378.3
9.81488	0.746452	2861.01
9.78659	0.769507	2423.67
9.76165	0.793282	2054.32
9.73984	0.817734	1742.6
9.72092	0.842818	1479.6
9.70467	0.868485	1257.72
9.69082	0.894686	1070.47
9.67913	0.92137	912.378
9.66938	0.948485	778.814
9.66131	0.975977	665.868
9.65471	1.00379	570.273
9.64935	1.03187	489.265
9.64502	1.06017	420.535
9.64152	1.08861	362.14
9.63866	1.11716	312.459
9.63627	1.14576	270.124
9.63417	1.17434	233.994
9.63221	1.20285	203.109
9.63024	1.23125	176.663
9.62812	1.25948	153.981
9.62573	1.28748	134.491
9.62295	1.31522	117.715
9.61969	1.34263	103.25
9.61584	1.36968	90.753
9.61132	1.39633	79.938
9.60605	1.42253	70.5604
9.59997	1.44824	62.4147
9.59301	1.47342	55.326
9.58513	1.49805	49.1454
9.57627	1.52209	43.7462
9.56641	1.54551	39.0216
9.55552	1.56829	34.8793
9.54356	1.5904	31.2409
9.53052	1.61182	28.0392
9.51639	1.63253	25.2169
9.50117	1.65251	22.7241
9.48484	1.67176	20.5187
9.46741	1.69026	18.564
9.44889	1.70799	16.8285
9.42929	1.72497	15.2849
9.40862	1.74117	13.9095
9.3869	1.7566	12.682
9.36414	1.77126	11.5847
9.34038	1.78514	10.6021
9.31563	1.79826	9.72065
9.28993	1.81061	8.9288
9.2633	1.8222	8.21629
9.23577	1.83304	7.57417
9.20737	1.84314	6.99453
9.17815	1.85251	6.4706
9.14814	1.86115	5.99668
9.1174	1.86903	5.56839
9.08597	1.87612	5.18181
9.05389	1.8824	4.83336
9.02119	1.88782	4.51977
8.9879	1.89236	4.23822
8.95405	1.89596	3.98623
8.91972	1.8986	3.76167
8.88498	1.90022	3.56297
8.85	1.90075	3.38919
