21.3123	0.140505	2.63284e7
20.5774	0.143803	2.28304e7
19.9024	0.147223	1.98223e7
19.2808	0.150766	1.72282e7
18.7073	0.154435	1.4986e7
18.1772	0.15823	1.30446e7
17.6863	0.162155	1.13611e7
17.2309	0.166211	9.89969e6
16.8078	0.170399	8.62986e6
16.4141	0.17472	7.5257e6
16.0473	0.179178	6.56502e6
15.7049	0.183772	5.72874e6
15.385	0.188506	5.00048e6
15.0858	0.193379	4.36604e6
14.8055	0.198393	3.81315e6
14.5426	0.20355	3.33121e6
14.295	0.208871	2.90962e6
14.0602	0.214403	2.53857e6
13.8368	0.220184	2.21113e6
13.6238	0.226246	1.92211e6
13.4209	0.232617	1.66726e6
13.2278	0.239321	1.443e6
13.0443	0.246379	1.24613e6
12.8702	0.253812	1.07379e6
12.7054	0.26164	923370
12.5499	0.26988	792453
12.4034	0.27855	678849
12.2659	0.287666	580540
12.1372	0.297242	495695
12.017	0.307295	422657
11.9052	0.317837	359926
11.8015	0.328883	306168
11.7056	0.340444	260187
11.6173	0.352533	220928
11.5362	0.36516	187463
11.4622	0.378337	158978
11.3948	0.392072	134762
11.3337	0.406376	114198
11.2787	0.421255	96749.9
11.2294	0.436716	81958.9
11.1856	0.452767	69427.9
11.1469	0.469412	58817.3
11.113	0.486655	49836.5
11.0836	0.504499	42237.2
11.0586	0.522947	35808
11.0374	0.541998	30369.3
11.02	0.561653	25768.4
11.0061	0.581908	21876
10.9953	0.602762	18582.2
10.9875	0.624208	15794.5
10.9823	0.646242	13434.1
10.9797	0.668855	11435
10.9793	0.692038	9741
10.981	0.71578	8304.86
10.9845	0.740068	7086.62
10.9897	0.764889	6052.6
10.9964	0.790227	5174.37
11.0043	0.816065	4427.94
11.0133	0.842384	3793.09
11.0233	0.869162	3252.66
11.034	0.896379	2792.29
11.0454	0.92401	2399.73
11.0573	0.95203	2064.73
11.0695	0.980412	1778.58
11.0819	1.00913	1533.92
11.0944	1.03815	1324.54
11.1069	1.06745	1145.16
11.1192	1.09699	991.329
11.1312	1.12673	859.269
11.1429	1.15666	745.787
11.1541	1.18672	648.141
11.1647	1.21689	564.044
11.1748	1.24713	491.532
11.1841	1.2774	428.929
11.1926	1.30767	374.825
11.2002	1.33789	328.008
11.2069	1.36804	287.448
11.2126	1.39806	252.265
11.2172	1.42794	221.711
11.2208	1.45762	195.14
11.2232	1.48707	172.01
11.2244	1.51625	151.844
11.2244	1.54514	134.243
11.2231	1.57369	118.86
11.2205	1.60187	105.399
11.2167	1.62965	93.6031
11.2115	1.65699	83.2546
11.205	1.68387	74.1628
11.1971	1.71025	66.1644
11.1879	1.73611	59.1197
11.1773	1.76143	52.9063
11.1653	1.78616	47.419
11.152	1.8103	42.5661
11.1373	1.83383	38.269
11.1213	1.85671	34.4589
11.104	1.87893	31.0762
11.0853	1.90048	28.0688
11.0653	1.92133	25.3914
11.0441	1.94149	23.0051
11.0216	1.96093	20.8752
10.9978	1.97964	18.9717
10.9728	1.99762	17.2681
10.9467	2.01485	15.7421
10.9218	2.02785	14.6018
10.8943	2.03416	13.8545
10.8629	2.03788	13.2199
10.8288	2.03928	12.6905
