21.3279	0.140295	2.64514e7
20.5912	0.143585	2.29369e7
19.9145	0.146995	1.99153e7
19.2916	0.150529	1.73097e7
18.7169	0.154188	1.50577e7
18.1857	0.157973	1.31079e7
17.6939	0.161886	1.14173e7
17.2376	0.165928	9.94958e6
16.8138	0.170102	8.67429e6
16.4194	0.17441	7.56536e6
16.0519	0.178851	6.60047e6
15.709	0.183429	5.7605e6
15.3885	0.188144	5.02897e6
15.0888	0.192998	4.39162e6
14.808	0.197991	3.83617e6
14.5447	0.203126	3.35189e6
14.2964	0.208431	2.92777e6
14.0606	0.213956	2.55391e6
13.8359	0.219742	2.22354e6
13.6215	0.225824	1.9316e6
13.4171	0.232229	1.67402e6
13.2225	0.238982	1.44727e6
13.0375	0.246106	1.24823e6
12.8621	0.253623	1.07405e6
12.6962	0.261553	922127
12.5397	0.269915	790026
12.3925	0.278726	675531
12.2546	0.288004	576587
12.1257	0.297765	491334
12.0056	0.308024	418067
11.8941	0.318797	355258
11.791	0.330096	301535
11.696	0.341937	255682
11.6088	0.354331	216615
11.5291	0.36729	183387
11.4566	0.380826	155166
11.391	0.394949	131230
11.332	0.409669	110949
11.2792	0.424995	93782.5
11.2323	0.440934	79264
11.191	0.457493	66992.3
11.1549	0.474678	56625.4
11.1239	0.492495	47871.5
11.0975	0.510945	40481.3
11.0755	0.530033	34243.4
11.0575	0.549758	28978.6
11.0434	0.570121	24535
11.0328	0.59112	20784.1
11.0254	0.612751	17617.3
11.0211	0.635011	14942.8
11.0196	0.657892	12683.5
11.0205	0.681387	10774
11.0238	0.705487	9159.43
11.0292	0.73018	7793.51
11.0364	0.755453	6637.27
11.0453	0.781292	5657.91
11.0557	0.807679	4827.78
11.0674	0.834598	4123.69
11.0802	0.862028	3525.98
11.0939	0.889946	3018.21
11.1084	0.918331	2586.46
11.1235	0.947156	2219.02
11.1391	0.976395	1906.03
11.155	1.00602	1639.17
11.1711	1.036	1411.41
11.1872	1.0663	1216.83
11.2032	1.0969	1050.42
11.2191	1.12775	907.969
11.2347	1.15883	785.864
11.2498	1.19009	681.108
11.2644	1.2215	591.125
11.2785	1.25302	513.74
11.2918	1.28462	447.116
11.3043	1.31624	389.687
11.316	1.34787	340.123
11.3267	1.37944	297.297
11.3365	1.41093	260.244
11.3452	1.44229	228.148
11.3527	1.47348	200.307
11.3591	1.50447	176.13
11.3643	1.53522	155.107
11.3682	1.56568	136.801
11.3708	1.59582	120.841
11.3721	1.6256	106.909
11.372	1.65498	94.7288
11.3706	1.68394	84.0686
11.3677	1.71243	74.7235
11.3634	1.74043	66.5222
11.3577	1.7679	59.314
11.3506	1.79482	52.9705
11.342	1.82116	47.38
11.332	1.84688	42.447
11.3206	1.87197	38.0879
11.3077	1.89641	34.2306
11.2934	1.92016	30.8128
11.2777	1.94323	27.7804
11.2607	1.96557	25.0861
11.2422	1.98719	22.6892
11.2224	2.00807	20.5537
11.2013	2.02819	18.6487
11.1789	2.04755	16.9471
11.1552	2.06614	15.4248
11.1303	2.08395	14.0616
11.1042	2.10096	12.84
11.0769	2.11712	11.7452
11.0485	2.13241	10.764
11.0189	2.14679	9.88449
10.9881	2.16021	9.09599
10.9563	2.17266	8.38866
10.9233	2.18411	7.75401
10.8892	2.19453	7.18429
10.8541	2.2039	6.67275
10.8179	2.21221	6.21311
10.7806	2.21945	5.80012
10.7423	2.22561	5.42898
10.7031	2.23068	5.09544
10.6629	2.23466	4.79582
10.6219	2.23755	4.52679
10.58	2.23936	4.28549
10.5375	2.24008	4.06944
