21.3939	0.139422	2.69714e7
20.6496	0.142677	2.33881e7
19.9663	0.146051	2.03089e7
19.3375	0.149545	1.76549e7
18.7578	0.153161	1.53618e7
18.2221	0.1569	1.33767e7
17.7263	0.160763	1.16556e7
17.2665	0.164752	1.01615e7
16.8394	0.168869	8.86326e6
16.4422	0.173114	7.73417e6
16.072	0.17749	6.75159e6
15.7267	0.181996	5.896e6
15.404	0.186635	5.15064e6
15.1022	0.191407	4.50102e6
14.8195	0.196313	3.93466e6
14.5528	0.201389	3.43775e6
14.2934	0.206835	2.98873e6
14.0404	0.212757	2.58213e6
13.7951	0.219206	2.21686e6
13.5589	0.226228	1.8918e6
13.3333	0.233862	1.60528e6
13.1195	0.242145	1.35504e6
12.9186	0.251112	1.13833e6
12.7312	0.260799	952147
12.5578	0.27124	793335
12.3987	0.282469	658747
12.254	0.294519	545347
12.1235	0.307423	450289
12.007	0.321215	370963
11.9042	0.335928	305029
11.8146	0.351594	250413
11.7377	0.368248	205304
11.673	0.385922	168143
11.62	0.404647	137593
11.5781	0.424458	112524
11.5466	0.445384	91982.5
11.525	0.467458	75170.8
11.5128	0.49071	61425.1
11.5094	0.515168	50194.6
11.5142	0.54086	41024.1
11.5267	0.567807	33539.7
11.5465	0.596023	27434.3
11.5729	0.625517	22454.7
11.6055	0.656297	18393.6
11.6437	0.688365	15080.8
11.6872	0.721721	12377.6
11.7354	0.756358	10170.6
11.7878	0.792266	8367.65
11.8442	0.829431	6893.66
11.9039	0.867832	5687.5
11.9667	0.907444	4699.57
12.0322	0.948235	3889.51
12.0999	0.99017	3224.5
12.1695	1.03321	2677.91
12.2406	1.0773	2228.03
12.313	1.12239	1857.26
12.3863	1.16842	1551.21
12.4601	1.21532	1298.22
12.5342	1.26303	1088.74
12.6083	1.31148	915.007
12.6821	1.36058	770.673
12.7554	1.41024	650.557
12.8278	1.46039	550.408
12.8992	1.51093	466.758
12.9693	1.56176	396.753
13.0379	1.61279	338.056
13.1047	1.66392	288.744
13.1697	1.71505	247.232
13.2326	1.76608	212.216
13.2932	1.81691	182.619
13.3515	1.86744	157.548
13.4071	1.91756	136.268
13.4601	1.96719	118.166
13.5103	2.01622	102.736
13.5576	2.06456	89.5532
13.6019	2.11212	78.2669
13.643	2.15882	68.5824
13.6811	2.20457	60.2547
13.7159	2.2493	53.0774
13.7474	2.29292	46.8784
13.7757	2.33538	41.5121
13.8006	2.37661	36.8567
13.8221	2.41656	32.809
13.8404	2.45516	29.2819
13.8553	2.49239	26.2019
13.8668	2.52818	23.5063
13.8751	2.56252	21.1423
13.8801	2.59537	19.0643
13.8819	2.62671	17.2341
13.8804	2.65652	15.6187
13.8759	2.68478	14.1898
13.8683	2.7115	12.9234
13.8576	2.73666	11.7988
13.8441	2.76027	10.798
13.8276	2.78233	9.90563
13.8084	2.80286	9.10846
13.7865	2.82187	8.39495
13.762	2.83938	7.75512
13.7349	2.8554	7.18036
13.7054	2.86997	6.66308
13.6736	2.88311	6.19678
13.6396	2.89484	5.77566
13.6034	2.9052	5.39474
13.5652	2.91423	5.04964
13.525	2.92196	4.73649
13.4829	2.92842	4.45191
13.4392	2.93365	4.19294
13.3938	2.9377	3.95692
13.3468	2.94059	3.74156
13.2984	2.94238	3.54477
13.2486	2.9431	3.36476
