19.354	0.169933	1.40758e7
18.8227	0.17474	1.21381e7
18.3328	0.179738	1.047e7
17.8803	0.184933	9.03299e6
17.4617	0.190328	7.79428e6
17.0741	0.195929	6.72613e6
16.7147	0.201741	5.80479e6
16.381	0.207768	5.0099e6
16.071	0.214016	4.32403e6
15.7827	0.22049	3.73218e6
15.5143	0.227195	3.22144e6
15.2643	0.234135	2.78069e6
15.0313	0.241317	2.40032e6
14.8138	0.248745	2.07208e6
14.6109	0.256425	1.78882e6
14.4214	0.26436	1.54438e6
14.2443	0.272558	1.33345e6
14.0787	0.281021	1.15143e6
13.9239	0.289756	994360
13.779	0.298767	858814
13.6435	0.308058	741848
13.5166	0.317635	640906
13.3978	0.327501	553790
13.2866	0.337661	478602
13.1824	0.348119	413705
13.0847	0.358879	357684
12.9932	0.369947	309307
12.9072	0.381353	267452
12.8265	0.393128	231186
12.7506	0.405301	199739
12.6794	0.417896	172467
12.6126	0.430935	148824
12.5502	0.444437	128336
12.4918	0.458422	110597
12.4375	0.472905	95248.4
12.3871	0.487901	81981.5
12.3405	0.503421	70524.2
12.2975	0.519478	60638.9
12.258	0.536081	52117.3
12.2219	0.553238	44778
12.189	0.570957	38461.4
12.1592	0.589243	33029
12.1325	0.608099	28360.4
12.1085	0.627527	24350.4
12.0872	0.64753	20907.6
12.0685	0.668105	17953.3
12.0522	0.689251	15418.7
12.0381	0.710964	13245.1
12.0261	0.733238	11381.1
12.016	0.756066	9782.89
12.0078	0.77944	8412.65
12.0012	0.803349	7237.76
11.9961	0.827781	6230.2
11.9923	0.852722	5366.05
11.9898	0.878157	4624.7
11.9884	0.904069	3988.5
11.9879	0.93044	3442.34
11.9882	0.957249	2973.28
11.9892	0.984475	2570.22
11.9908	1.01209	2223.73
11.9928	1.04008	1925.68
11.9952	1.06841	1669.13
11.9977	1.09705	1448.17
12.0003	1.12598	1257.72
12.003	1.15517	1093.45
12.0055	1.18458	951.65
12.0077	1.21418	829.155
12.0097	1.24394	723.233
12.0113	1.27383	631.565
12.0124	1.30381	552.17
12.013	1.33384	483.334
12.0129	1.3639	423.577
12.0121	1.39397	371.639
12.0107	1.42402	326.437
12.0084	1.45404	287.052
12.0053	1.48399	252.701
12.0014	1.51385	222.706
11.9965	1.54359	196.491
11.9908	1.57319	173.556
11.9841	1.6026	153.472
11.9765	1.63181	135.868
11.9678	1.66078	120.423
11.9582	1.68948	106.859
11.9475	1.71787	94.9366
11.9358	1.74593	84.4469
11.923	1.77361	75.214
11.9091	1.80083	67.0884
11.8941	1.82751	59.9378
11.8778	1.85358	53.6436
11.8603	1.87896	48.1012
11.8415	1.90359	43.2179
11.8213	1.9274	38.912
11.7998	1.95034	35.1119
11.7767	1.97234	31.755
11.7523	1.99335	28.7864
11.7263	2.01334	26.1581
11.6988	2.03226	23.8286
11.6697	2.05007	21.7611
11.6391	2.06675	19.9239
11.607	2.08226	18.2893
11.5734	2.09657	16.8345
11.5387	2.10927	15.5657
11.5042	2.11854	14.5698
11.469	2.12395	13.8152
11.4323	2.12616	13.2296
