19.4992	0.165707	1.51599e7
18.9445	0.170363	1.30683e7
18.4336	0.175206	1.12692e7
17.9622	0.180241	9.72034e6
17.5267	0.185471	8.38605e6
17.1238	0.190902	7.23594e6
16.7506	0.196538	6.24428e6
16.4045	0.202384	5.38895e6
16.0831	0.208444	4.65113e6
15.7845	0.214724	4.01457e6
15.5067	0.221229	3.46533e6
15.248	0.227962	2.99138e6
15.007	0.23493	2.58242e6
14.7823	0.242136	2.22951e6
14.5727	0.249586	1.92498e6
14.377	0.257284	1.66218e6
14.1941	0.265236	1.43539e6
14.0233	0.273445	1.23969e6
13.8635	0.281916	1.0708e6
13.714	0.290654	925043
13.5742	0.299663	799254
13.4433	0.308948	690683
13.3207	0.318511	596974
13.2059	0.328358	516081
13.0983	0.338491	446250
12.9974	0.348923	385909
12.9023	0.359721	333526
12.8127	0.370951	287909
12.7282	0.382665	248155
12.6487	0.394906	213532
12.5741	0.407713	183423
12.5046	0.421117	157289
12.44	0.435148	134654
12.3804	0.449832	115096
12.3258	0.465194	98234.1
12.276	0.481256	83730.4
12.2311	0.498036	71281.4
12.1909	0.515555	60618
12.1554	0.533827	51501.8
12.1244	0.552868	43721.5
12.0979	0.572689	37092
12.0756	0.593303	31450.8
12.0574	0.614718	26656.8
12.0431	0.63694	22587.3
12.0327	0.659976	19135.8
12.0258	0.683828	16211
12.0222	0.708496	13733.8
12.0219	0.733981	11637.2
12.0245	0.760278	9863.1
12.0299	0.787381	8362.37
12.0379	0.815283	7093
12.0483	0.843973	6019.42
12.0609	0.873437	5111.35
12.0755	0.903661	4343.15
12.0919	0.934627	3693.11
12.1099	0.966313	3142.87
12.1292	0.998698	2676.9
12.1499	1.03175	2282.12
12.1716	1.06545	1947.45
12.1941	1.09977	1663.57
12.2174	1.13466	1422.58
12.2412	1.1701	1217.88
12.2654	1.20605	1043.85
12.2899	1.24246	895.763
12.3144	1.2793	769.654
12.3389	1.31653	662.145
12.3632	1.35409	570.411
12.3872	1.39193	492.05
12.4107	1.43002	425.045
12.4337	1.4683	367.685
12.456	1.50672	318.527
12.4775	1.54523	276.348
12.4981	1.58377	240.116
12.5178	1.6223	208.951
12.5364	1.66075	182.113
12.5538	1.69908	158.973
12.5701	1.73723	138.991
12.585	1.77515	121.717
12.5987	1.81279	106.763
12.6109	1.8501	93.8002
12.6217	1.88702	82.5478
12.6309	1.92351	72.7661
12.6387	1.95951	64.2512
12.6448	1.995	56.8287
12.6494	2.02991	50.3496
12.6523	2.0642	44.6847
12.6536	2.09784	39.7255
12.6533	2.1308	35.3773
12.6513	2.16302	31.5596
12.6476	2.19448	28.2027
12.6423	2.22515	25.2465
12.6353	2.255	22.6393
12.6267	2.28399	20.3371
12.6164	2.31206	18.3039
12.6044	2.33909	16.5095
12.5906	2.36497	14.9264
12.575	2.38959	13.5309
12.5574	2.4128	12.3015
12.5379	2.43449	11.2199
12.5162	2.4545	10.2701
12.4923	2.47263	9.43887
12.4661	2.48866	8.71627
12.4376	2.50221	8.09683
12.407	2.51241	7.59099
12.3737	2.51849	7.19633
12.3359	2.52268	6.83502
12.2946	2.5256	6.49655
12.2505	2.52748	6.1787
12.2042	2.52846	5.87985
12.1558	2.52862	5.59893
