19.8117	0.158081	1.74436e7
19.2087	0.162465	1.50244e7
18.6548	0.167027	1.29478e7
18.145	0.171771	1.11628e7
17.6751	0.176702	9.62706e6
17.2412	0.181823	8.30473e6
16.8401	0.187138	7.16547e6
16.4688	0.192653	6.18354e6
16.1246	0.198371	5.33689e6
15.8052	0.204297	4.60677e6
15.5085	0.210434	3.97697e6
15.2326	0.216788	3.43366e6
14.9758	0.223362	2.96491e6
14.7367	0.23016	2.56044e6
14.5137	0.237188	2.21142e6
14.3058	0.244448	1.91023e6
14.1116	0.251946	1.65029e6
13.9302	0.259684	1.42595e6
13.7607	0.267667	1.23232e6
13.6022	0.275899	1.06517e6
13.4538	0.284383	920884
13.315	0.293122	796309
13.1849	0.302121	688750
13.063	0.311386	595817
12.9481	0.320988	515059
12.8394	0.331007	444561
12.7366	0.341501	382965
12.6395	0.352516	329199
12.5483	0.364094	282362
12.4629	0.37627	241667
12.3833	0.389074	206404
12.3096	0.402536	175941
12.2418	0.416682	149700
12.1798	0.431536	127160
12.1237	0.447123	107850
12.0733	0.463463	91348.8
12.0286	0.480575	77281
11.9894	0.498478	65312.8
11.9556	0.517188	55150.8
11.927	0.53672	46536.8
11.9034	0.557087	39246
11.8847	0.5783	33083.6
11.8705	0.60037	27881
11.8608	0.623305	23492.6
11.8553	0.647109	19794.2
11.8537	0.671787	16679.3
11.8558	0.697341	14057
11.8614	0.723771	11850.4
11.8703	0.751072	9993.93
11.8822	0.779241	8432.13
11.8969	0.808269	7118.34
11.9142	0.838146	6013.02
11.9339	0.86886	5082.89
11.9556	0.900394	4299.92
11.9793	0.932732	3640.63
12.0047	0.96585	3085.2
12.0316	0.999727	2617
12.0597	1.03433	2222.14
12.089	1.06964	1888.85
12.1192	1.10562	1607.35
12.1501	1.14224	1369.4
12.1816	1.17945	1168.09
12.2135	1.21723	997.624
12.2456	1.25551	853.145
12.2777	1.29427	730.559
12.3098	1.33346	626.448
12.3416	1.37302	537.927
12.3731	1.41291	462.58
12.404	1.45306	398.384
12.4343	1.49339	343.661
12.4637	1.53378	296.993
12.492	1.57415	257.163
12.5191	1.61437	223.141
12.5447	1.65435	194.048
12.5687	1.69397	169.139
12.591	1.73314	147.785
12.6113	1.77174	129.45
12.6295	1.80968	113.684
12.6455	1.84685	100.105
12.6592	1.88316	88.3889
12.6704	1.91853	78.2641
12.679	1.95284	69.4977
12.685	1.98603	61.8942
12.6882	2.01801	55.2872
12.6887	2.0487	49.536
12.6863	2.07802	44.52
12.681	2.10593	40.1383
12.6728	2.13234	36.3039
12.6617	2.1572	32.9426
12.6476	2.18045	29.9918
12.6306	2.20206	27.3975
12.6107	2.22197	25.1143
12.5878	2.24014	23.1023
12.5621	2.25654	21.3284
12.5337	2.27113	19.7638
12.5025	2.28388	18.3843
12.4687	2.29475	17.169
12.4324	2.30373	16.1005
12.3938	2.31078	15.1645
12.3531	2.31587	14.3495
12.3105	2.31896	13.6467
12.2665	2.32	13.0512
