21.9051	0.133526	3.09618e7
21.1058	0.136535	2.68568e7
20.3749	0.139641	2.3345e7
19.7047	0.142846	2.03277e7
19.0888	0.146149	1.77266e7
18.5214	0.14955	1.54781e7
17.9975	0.153048	1.35299e7
17.5128	0.156643	1.18388e7
17.0635	0.160333	1.03686e7
16.6462	0.164119	9.0887e6
16.2579	0.168	7.97328e6
15.896	0.171973	7.00023e6
15.5581	0.176037	6.15062e6
15.2414	0.180203	5.40633e6
14.9414	0.18452	4.74798e6
14.6553	0.189029	4.16252e6
14.3819	0.193764	3.64111e6
14.1202	0.198753	3.17706e6
13.8699	0.204018	2.76488e6
13.6309	0.209583	2.39979e6
13.403	0.215467	2.07743e6
13.1863	0.221688	1.7938e6
12.9805	0.228264	1.54512e6
12.7858	0.235213	1.32786e6
12.6019	0.242548	1.13871e6
12.4288	0.250287	974564
12.2662	0.258443	832570
12.1139	0.26703	710097
11.9718	0.276061	604746
11.8394	0.28555	514355
11.7164	0.295509	436976
11.6026	0.305949	370869
11.4976	0.316881	314499
11.401	0.328317	266512
11.3125	0.340265	225719
11.2316	0.352737	191087
11.158	0.365739	161718
11.0913	0.379281	136833
11.0311	0.39337	115766
10.9772	0.408012	97942.3
10.929	0.423213	82869.8
10.8864	0.438979	70128.6
10.8488	0.455312	59361.5
10.8161	0.472216	50263.6
10.7879	0.489693	42577
10.7639	0.507744	36082.6
10.7438	0.526368	30594.7
10.7273	0.545564	25956.2
10.7142	0.565329	22035.2
10.7041	0.585659	18719.2
10.6969	0.60655	15913.8
10.6922	0.627993	13539.4
10.69	0.649981	11528.7
10.6899	0.672504	9825.09
10.6917	0.695552	8380.71
10.6952	0.719111	7155.38
10.7003	0.743167	6115.11
10.7068	0.767705	5231.33
10.7144	0.792708	4479.95
10.723	0.818158	3840.52
10.7325	0.844033	3295.99
10.7427	0.870312	2831.82
10.7534	0.896973	2435.83
10.7645	0.923991	2097.66
10.7759	0.951341	1808.6
10.7874	0.978994	1561.28
10.799	1.00692	1349.44
10.8105	1.0351	1167.82
10.8217	1.06349	1011.94
10.8327	1.09207	878.004
10.8433	1.1208	762.797
10.8533	1.14965	663.595
10.8628	1.17858	578.073
10.8716	1.20757	504.26
10.8797	1.23657	440.479
10.887	1.26556	385.304
10.8934	1.29449	337.513
10.8989	1.32333	296.068
10.9033	1.35205	260.086
10.9068	1.3806	228.806
10.9091	1.40897	201.579
10.9103	1.4371	177.852
10.9104	1.46497	157.149
10.9093	1.49254	139.06
10.9069	1.51978	123.236
10.9033	1.54666	109.376
10.8984	1.57315	97.2196
10.8922	1.59922	86.5442
10.8847	1.62484	77.1572
10.8759	1.64998	68.8921
10.8658	1.67461	61.6056
10.8543	1.69872	55.1732
10.8416	1.72227	49.4876
10.8275	1.74525	44.4552
10.8121	1.76763	39.9956
10.7954	1.7894	36.038
10.7775	1.81054	32.5214
10.7582	1.83103	29.3926
10.7377	1.85086	26.6054
10.716	1.87002	24.1191
10.6931	1.88849	21.8983
10.669	1.90626	19.9132
10.6437	1.92329	18.1383
10.6173	1.93954	16.5507
10.5897	1.95498	15.1301
10.561	1.96959	13.8579
10.5312	1.98334	12.7178
10.5003	1.99621	11.6954
10.4683	2.00818	10.7777
10.4353	2.01924	9.95312
10.4011	2.02938	9.21155
10.366	2.03859	8.54392
10.3298	2.04688	7.94235
10.2927	2.05423	7.3996
10.2546	2.06066	6.9092
10.2157	2.06618	6.46657
10.1758	2.07079	6.06582
10.1352	2.0745	5.70291
10.0938	2.07733	5.37398
10.0516	2.07929	5.07562
10.0088	2.08041	4.80481
9.96532	2.0807	4.55887
