20.8818	0.147085	2.28966e7
20.2005	0.150623	1.98584e7
19.572	0.154301	1.72356e7
18.9913	0.158122	1.49672e7
18.4538	0.162089	1.30025e7
17.9555	0.166205	1.12988e7
17.4929	0.170474	9.82044e6
17.0628	0.174898	8.53676e6
16.6625	0.179482	7.42163e6
16.2894	0.184228	6.45264e6
15.9413	0.189139	5.61044e6
15.6162	0.194219	4.87835e6
15.3122	0.199472	4.24194e6
15.0277	0.204899	3.68866e6
14.7613	0.210506	3.20765e6
14.5115	0.216293	2.78948e6
14.2772	0.222266	2.42595e6
14.0572	0.228425	2.10992e6
13.8487	0.234839	1.83286e6
13.6468	0.241711	1.58459e6
13.4514	0.249136	1.36233e6
13.2634	0.257171	1.16476e6
13.0839	0.265862	990569
12.9139	0.275252	838251
12.7541	0.285381	706115
12.6052	0.296285	592334
12.4676	0.308001	495026
12.3417	0.320566	412323
12.2276	0.334014	342426
12.1252	0.348379	283647
12.0345	0.363696	234436
11.9552	0.379998	193396
11.8872	0.397318	159287
11.8299	0.415685	131026
11.783	0.43512	107678
11.7461	0.455644	88435.4
11.7187	0.477272	72606.6
11.7003	0.50002	59605
11.6903	0.5239	48937.9
11.6881	0.548922	40193.3
11.6934	0.575093	33028.1
11.7054	0.602417	27158.8
11.7237	0.630894	22351
11.7479	0.660522	18412.2
11.7773	0.691292	15184
11.8114	0.723194	12537
11.85	0.756213	10365.1
11.8924	0.790328	8581.6
11.9383	0.825514	7115.72
11.9872	0.861743	5909.64
12.0387	0.89898	4916.24
12.0925	0.937186	4096.98
12.1481	0.976318	3420.49
12.2052	1.01633	2861.1
12.2635	1.05716	2397.87
12.3226	1.09875	2013.69
12.3823	1.14105	1694.56
12.4422	1.18399	1429.03
12.502	1.22749	1207.73
12.5614	1.27149	1022.96
12.6203	1.3159	868.411
12.6783	1.36064	738.905
12.7352	1.40564	630.182
12.7908	1.4508	538.725
12.8449	1.49605	461.648
12.8973	1.54129	396.555
12.9479	1.58644	341.474
12.9964	1.63141	294.769
13.0426	1.67612	255.085
13.0866	1.72047	221.294
13.128	1.76438	192.462
13.1669	1.80778	167.809
13.2031	1.85058	146.683
13.2366	1.8927	128.541
13.2672	1.93408	112.928
13.2948	1.97463	99.463
13.3196	2.0143	87.8242
13.3413	2.05302	77.7429
13.3599	2.09073	68.9917
13.3756	2.1274	61.3741
13.3882	2.16309	54.716
13.3981	2.19784	48.8745
13.4052	2.23167	43.7346
13.4096	2.26455	39.2083
13.4114	2.29638	35.2209
13.4105	2.3271	31.7062
13.4068	2.35663	28.6064
13.4004	2.38489	25.8701
13.3913	2.41182	23.4526
13.3795	2.43737	21.3148
13.3649	2.46147	19.4225
13.3476	2.48407	17.7456
13.3275	2.50514	16.2583
13.3048	2.52463	14.9378
13.2793	2.54252	13.7644
13.2513	2.55876	12.7209
13.2207	2.57334	11.7922
13.1875	2.58623	10.9655
13.1519	2.59743	10.2294
13.114	2.60691	9.5741
13.0738	2.61467	8.99122
13.0315	2.62071	8.47349
12.9871	2.62502	8.01471
12.941	2.6276	7.60973
12.8932	2.62844	7.25433
