20.1981	0.150572	2.02157e7
19.5382	0.154685	1.73925e7
18.9338	0.158967	1.49758e7
18.3792	0.163422	1.29032e7
17.8692	0.168054	1.1123e7
17.3996	0.172865	9.5923e6
16.9664	0.177861	8.27501e6
16.5662	0.183043	7.1406e6
16.1959	0.188418	6.16317e6
15.8529	0.193986	5.32069e6
15.5349	0.199754	4.59425e6
15.2395	0.205724	3.96774e6
14.965	0.211899	3.4273e6
14.7096	0.218284	2.961e6
14.4718	0.224882	2.55863e6
14.2501	0.231696	2.21138e6
14.0433	0.23873	1.91164e6
13.8502	0.245986	1.6529e6
13.6698	0.253468	1.4295e6
13.5012	0.261179	1.23661e6
13.3435	0.269121	1.07003e6
13.1958	0.277299	926103
13.0567	0.285766	801121
12.9252	0.294596	692028
12.8007	0.303841	596677
12.683	0.313546	513395
12.572	0.323747	440784
12.5131	0.329335	405717
11.3929	0.330858	218002
11.256	0.335792	192656
11.1175	0.341592	168572
10.9792	0.348299	146127
10.8426	0.355948	125583
10.7093	0.364573	107084
10.5805	0.374201	90671.5
10.4574	0.384857	76303.6
10.341	0.396561	63872.6
10.2319	0.409331	53227.6
10.1309	0.423182	44192.7
10.0381	0.438124	36582.3
9.95378	0.454165	30212.1
9.87802	0.471309	24908.2
9.81072	0.489559	20510.9
9.75169	0.508915	16877.4
9.70068	0.529371	13882.8
9.65736	0.550922	11419.8
9.62135	0.573557	9396.78
9.59226	0.597262	7736.62
9.56965	0.62202	6374.93
9.5531	0.647811	5258.19
9.54215	0.67461	4342.23
9.53637	0.702389	3590.56
9.53531	0.731114	2973.42
9.53855	0.760748	2466.27
9.54566	0.79125	2049.13
9.55625	0.822573	1705.63
9.56991	0.854666	1422.43
9.58627	0.887475	1188.65
9.60495	0.920938	995.361
9.62562	0.954993	835.323
9.64792	0.98957	702.608
9.67154	1.0246	592.361
9.69617	1.05999	500.612
9.72151	1.09568	424.135
9.74728	1.13158	360.263
9.77321	1.1676	306.819
9.79904	1.20364	262.014
9.82452	1.23962	224.375
9.84942	1.27545	192.693
9.87352	1.31101	165.973
9.89661	1.34622	143.389
9.91848	1.38096	124.262
9.93894	1.41515	108.029
9.95781	1.44867	94.2242
9.97491	1.48142	82.4607
9.99008	1.5133	72.4164
10.0032	1.54419	63.8242
10.014	1.57398	56.4613
10.0224	1.60255	50.1416
10.0283	1.62979	44.7107
10.0316	1.65556	40.0396
10.0319	1.67972	36.0212
10.0294	1.70211	32.568
10.0237	1.72258	29.5997
10.0149	1.74132	27.0211
10.0033	1.75851	24.7562
9.98898	1.77434	22.7484
9.97214	1.78895	20.9555
9.95296	1.80245	19.3447
9.93161	1.81495	17.8902
9.90823	1.82653	16.5713
9.88298	1.83725	15.3709
9.85597	1.84718	14.2753
9.82734	1.85637	13.2727
9.79719	1.86487	12.3532
9.76564	1.87272	11.5084
9.73278	1.87994	10.7309
9.6987	1.88658	10.0144
9.66351	1.89265	9.35324
9.62727	1.89819	8.74268
9.5901	1.90321	8.17869
9.5521	1.90769	7.65859
9.51336	1.91163	7.17967
9.47395	1.91501	6.73931
9.43392	1.9178	6.33497
9.39335	1.92001	5.96416
9.35228	1.9216	5.62454
9.31076	1.92258	5.31393
9.26885	1.92293	5.0302
