21.5146	0.137899	2.79185e7
20.7567	0.141094	2.42102e7
20.0615	0.144402	2.10269e7
19.4225	0.147825	1.82854e7
18.8336	0.151364	1.59179e7
18.29	0.15502	1.38691e7
17.7871	0.158794	1.2093e7
17.321	0.162687	1.05513e7
16.8883	0.1667	9.21145e6
16.4859	0.170834	8.04595e6
16.1111	0.17509	7.0313e6
15.7616	0.179468	6.1474e6
15.435	0.183969	5.37696e6
15.1295	0.188593	4.70509e6
14.8434	0.19334	4.11891e6
14.5752	0.198208	3.60756e6
14.3238	0.203187	3.16193e6
14.0882	0.208267	2.77381e6
13.8673	0.213438	2.43591e6
13.6599	0.218688	2.14175e6
13.4651	0.224007	1.88564e6
13.282	0.229384	1.66257e6
13.1096	0.234806	1.46816e6
12.947	0.240263	1.29859e6
12.7935	0.245743	1.15057e6
12.6483	0.251235	1.02123e6
12.5106	0.256727	908073
12.3799	0.262209	808956
12.2556	0.26767	722021
12.137	0.2731	645664
12.0236	0.278488	578497
11.9151	0.283824	519328
11.8109	0.289101	467116
11.7106	0.294308	420974
11.614	0.299437	380128
11.5206	0.304482	343908
11.4301	0.309434	311738
11.3423	0.314286	283115
11.257	0.319033	257604
11.1738	0.323668	234828
11.0926	0.328187	214458
11.0133	0.332586	196209
10.9355	0.336859	179830
10.8592	0.341004	165108
10.7842	0.345017	151848
10.7092	0.348979	139677
10.6305	0.353223	127800
10.5477	0.357904	116127
10.4616	0.363106	104748
10.3728	0.368898	93776.8
10.2823	0.375338	83331.4
10.1909	0.382478	73511.6
10.0995	0.390364	64396.1
10.0091	0.399038	56036.5
9.92039	0.408539	48458.9
9.83422	0.4189	41665.3
9.75126	0.430151	35636
9.67211	0.44232	30334.9
9.59728	0.45543	25713.7
9.52717	0.4695	21715.9
9.46211	0.484549	18281.2
9.4023	0.50059	15347.8
9.34789	0.517634	12856
9.29894	0.535689	10748.8
9.25543	0.554757	8973.94
9.21733	0.574832	7484.59
9.18449	0.5959	6238.54
9.15674	0.617945	5198.53
9.13387	0.640946	4332.08
9.11563	0.664879	3611.22
9.10174	0.689717	3012.02
9.09191	0.715428	2514.22
9.08584	0.741976	2100.76
9.08324	0.769325	1757.32
9.08378	0.79743	1471.96
9.08718	0.826247	1234.72
9.09312	0.855727	1037.36
9.10132	0.885819	873.007
9.11149	0.916466	736.009
9.12335	0.947612	621.674
9.13664	0.979196	526.131
9.15111	1.01116	446.178
9.16651	1.04343	379.172
9.18261	1.07595	322.925
9.19919	1.10865	275.633
9.21605	1.14146	235.801
9.23299	1.17431	202.192
9.24982	1.20713	173.78
9.26638	1.23987	149.723
9.2825	1.27244	129.306
9.29805	1.30478	111.948
9.31287	1.33682	97.1597
9.32685	1.36851	84.5357
9.33988	1.39978	73.7371
9.35184	1.43057	64.4805
9.36265	1.46082	56.529
9.37223	1.49049	49.6843
9.38049	1.51951	43.7796
9.38739	1.54784	38.675
9.39285	1.57544	34.2529
9.39684	1.60227	30.4134
9.39931	1.62828	27.073
9.40024	1.65345	24.1604
9.39961	1.67775	21.6154
9.39739	1.70114	19.3868
9.39359	1.72361	17.4313
9.38819	1.74514	15.7119
9.38121	1.76572	14.1968
9.37265	1.78533	12.8589
9.36252	1.80396	11.6752
9.35085	1.82161	10.6258
9.33765	1.83828	9.69353
9.32297	1.85396	8.86374
9.30682	1.86867	8.1237
9.28924	1.88241	7.46246
9.27027	1.89518	6.87051
9.24995	1.90701	6.3396
9.22832	1.91789	5.8626
9.20543	1.92786	5.43325
9.18132	1.93691	5.04612
9.15605	1.94508	4.69648
9.12965	1.95238	4.38018
9.1022	1.95882	4.0937
9.07374	1.96442	3.83414
9.04432	1.96918	3.59887
9.01399	1.97311	3.38553
8.98281	1.97622	3.19202
8.95082	1.97851	3.0165
8.91806	1.98001	2.85725
8.88459	1.98072	2.71279
