21.6538	0.13625	2.90063e7
20.8807	0.139376	2.51554e7
20.1723	0.142611	2.18536e7
19.5218	0.145954	1.90125e7
18.9229	0.149407	1.65605e7
18.3705	0.15297	1.44394e7
17.8598	0.156644	1.2601e7
17.3867	0.160429	1.10052e7
16.9478	0.164325	9.61813e6
16.5398	0.168333	8.41123e6
16.1599	0.172453	7.36013e6
15.8057	0.176685	6.44401e6
15.4749	0.181029	5.645e6
15.1654	0.185484	4.94769e6
14.8749	0.190063	4.33739e6
14.5991	0.194824	3.7977e6
14.3356	0.199821	3.31785e6
14.0832	0.205091	2.89085e6
13.8416	0.210668	2.51146e6
13.6106	0.216578	2.17531e6
13.3902	0.222846	1.87854e6
13.1805	0.229496	1.61754e6
12.9815	0.236549	1.38892e6
12.7934	0.244025	1.18949e6
12.616	0.251943	1.0162e6
12.4494	0.260322	866197
12.2934	0.26918	736810
12.1479	0.278534	625580
12.0126	0.288399	530257
11.8874	0.298793	448792
11.7719	0.309729	379353
11.6658	0.321224	320299
11.5687	0.33329	270184
11.4803	0.345942	227730
11.4003	0.359191	191825
11.3282	0.373051	161501
11.2636	0.387533	135922
11.2062	0.402647	114367
11.1556	0.418403	96218.3
11.1115	0.434809	80948.4
11.0733	0.451875	68107.9
11.0408	0.469606	57314.5
11.0136	0.488008	48244
10.9915	0.507086	40623.3
10.9739	0.526843	34220.9
10.9607	0.547282	28841.7
10.9515	0.568402	24321.6
10.946	0.590202	20522.9
10.944	0.612681	17329.1
10.9451	0.635833	14643.2
10.9491	0.659653	12383.4
10.9558	0.684134	10481.1
10.9648	0.709266	8878.82
10.976	0.735037	7528.5
10.9892	0.761435	6389.79
11.004	0.788445	5428.8
11.0204	0.816049	4617.15
11.0381	0.844229	3931.15
11.0569	0.872963	3350.79
11.0767	0.902229	2859.44
11.0972	0.932002	2443.04
11.1184	0.962256	2089.8
11.14	0.992962	1789.87
11.1618	1.02409	1534.94
11.1839	1.05561	1318.02
11.2059	1.08748	1133.27
11.2278	1.11968	975.719
11.2495	1.15216	841.231
11.2708	1.18488	726.292
11.2916	1.21782	627.943
11.3119	1.25092	543.698
11.3314	1.28415	471.433
11.3502	1.31747	409.377
11.3681	1.35083	356.02
11.3851	1.38418	310.083
11.4011	1.4175	270.483
11.4159	1.45073	236.303
11.4297	1.48383	206.762
11.4421	1.51675	181.197
11.4534	1.54946	159.042
11.4633	1.58191	139.817
11.4718	1.61407	123.112
11.4789	1.64588	108.577
11.4846	1.67731	95.9113
11.4888	1.70832	84.8603
11.4916	1.73888	75.2045
11.4928	1.76894	66.7561
11.4925	1.79848	59.3536
11.4907	1.82745	52.8586
11.4873	1.85583	47.1516
11.4824	1.8836	42.1299
11.4759	1.91071	37.7049
11.4679	1.93715	33.8003
11.4584	1.96289	30.35
11.4473	1.98791	27.2969
11.4348	2.01218	24.5912
11.4207	2.0357	22.1902
11.4052	2.05844	20.0566
11.3883	2.0804	18.158
11.3699	2.10155	16.4659
11.3501	2.12189	14.9559
11.329	2.14142	13.6068
11.3066	2.1601	12.4004
11.2828	2.17789	11.3216
11.2577	2.19476	10.3565
11.2314	2.21068	9.49261
11.2038	2.22562	8.71899
11.1749	2.23954	8.02575
11.1448	2.25243	7.40409
11.1135	2.26427	6.84633
11.0809	2.27505	6.34538
11.0471	2.28474	5.89524
11.0122	2.29336	5.49037
10.9761	2.30089	5.12608
10.9389	2.30733	4.79806
10.9007	2.31269	4.50259
10.8614	2.31697	4.23632
10.8212	2.32019	3.99637
10.78	2.32235	3.78013
10.738	2.32347	3.58536
10.6952	2.32356	3.41004
