21.6811	0.13594	2.92188e7
20.905	0.139053	2.53401e7
20.1941	0.142273	2.20154e7
19.5414	0.145601	1.91549e7
18.9406	0.149037	1.66866e7
18.3865	0.152582	1.45514e7
17.8743	0.156237	1.2701e7
17.3999	0.160001	1.10946e7
16.9598	0.163875	9.69845e6
16.5508	0.167858	8.48352e6
16.17	0.171952	7.42536e6
15.8148	0.176156	6.50298e6
15.4832	0.180469	5.69841e6
15.173	0.184892	4.99616e6
14.8817	0.189436	4.38126e6
14.6055	0.194154	3.8381e6
14.3422	0.199088	3.35613e6
14.0905	0.204273	2.92802e6
13.85	0.209736	2.54812e6
13.6202	0.215504	2.21175e6
13.4011	0.221598	1.91476e6
13.1925	0.22804	1.65339e6
12.9945	0.234848	1.42417e6
12.807	0.242042	1.22383e6
12.6299	0.249638	1.04936e6
12.463	0.257654	897902
12.3064	0.266105	766860
12.2364	0.269885	714053
11.9654	0.270295	618884
11.8786	0.271554	584664
11.7816	0.273254	546862
11.6751	0.275437	506374
11.5604	0.278143	464166
11.4386	0.281412	421227
11.3114	0.285284	378514
11.18	0.289796	336900
11.0463	0.294984	297135
10.9117	0.30088	259812
10.7779	0.307515	225359
10.6462	0.314916	194037
10.5181	0.323108	165956
10.3945	0.332113	141094
10.2766	0.34195	119331
10.165	0.352636	100469
10.0604	0.364184	84263.8
9.9632	0.376605	70446.9
9.87366	0.38991	58742.5
9.7919	0.404105	48882
9.7179	0.419199	40611.4
9.65157	0.435198	33700.4
9.59273	0.452104	27942.7
9.54113	0.469922	23157.3
9.4965	0.488651	19187.5
9.45851	0.50829	15899.1
9.42682	0.528837	13177.5
9.40106	0.550286	10926.8
9.38087	0.57263	9065.98
9.36588	0.595859	7527.71
9.35573	0.619964	6255.96
9.35004	0.644928	5204.23
9.34847	0.670737	4334
9.35067	0.697372	3613.51
9.35632	0.724811	3016.58
9.36508	0.75303	2521.59
9.37667	0.782002	2110.74
9.39077	0.8117	1769.39
9.40711	0.84209	1485.45
9.42543	0.873138	1249.02
9.44546	0.904808	1051.88
9.46697	0.93706	887.311
9.48972	0.969852	749.737
9.51351	1.00314	634.578
9.53811	1.03688	538.046
9.56334	1.07102	457.005
9.58901	1.10552	388.875
9.61493	1.14029	331.531
9.64091	1.17528	283.214
9.66673	1.21039	242.455
9.69222	1.24554	208.025
9.71719	1.28065	178.899
9.74147	1.31563	154.221
9.76488	1.3504	133.279
9.78726	1.38488	115.474
9.80848	1.41897	100.311
9.82839	1.45261	87.3734
9.84685	1.48569	76.3126
9.86376	1.51816	66.8382
9.87899	1.54992	58.7072
9.89245	1.58091	51.7144
9.90404	1.61105	45.6885
9.91368	1.64027	40.485
9.9213	1.66851	35.9828
9.92684	1.6957	32.0792
9.93023	1.7218	28.6879
9.93143	1.74674	25.7363
9.93041	1.77046	23.1614
9.92712	1.79294	20.9119
9.92156	1.81411	18.9429
9.91371	1.83395	17.2163
9.90356	1.8524	15.7002
9.89112	1.86945	14.3671
9.87639	1.88505	13.1935
9.8594	1.89918	12.1596
9.84018	1.91181	11.2483
9.81877	1.9229	10.4454
9.79523	1.93244	9.73851
9.76962	1.94039	9.11749
9.74206	1.94672	8.57406
9.71258	1.95141	8.09989
9.6808	1.95483	7.6711
9.64677	1.95737	7.27077
9.61089	1.95922	6.89506
9.57348	1.96043	6.54284
9.53475	1.96105	6.21319
9.49491	1.96109	5.90525
