21.3832	0.139561	2.68874e7
20.6402	0.142822	2.33152e7
19.9579	0.146202	2.02453e7
19.3301	0.149702	1.75991e7
18.7511	0.153325	1.53127e7
18.2162	0.157071	1.33333e7
17.721	0.160942	1.16171e7
17.2618	0.16494	1.01272e7
16.8352	0.169066	8.83264e6
16.4384	0.173321	7.70681e6
16.0687	0.177707	6.72707e6
15.7237	0.182225	5.874e6
15.4015	0.186876	5.13086e6
15.1	0.191661	4.48324e6
14.8176	0.196581	3.91863e6
14.5525	0.201642	3.42586e6
14.3014	0.206897	2.99209e6
14.0617	0.212408	2.6077e6
13.8325	0.218221	2.26664e6
13.6131	0.22437	1.96445e6
13.4037	0.230888	1.69743e6
13.2041	0.2378	1.46234e6
13.0145	0.245132	1.25615e6
12.835	0.252908	1.07605e6
12.6656	0.26115	919371
12.5064	0.269878	783601
12.3572	0.279113	666395
12.2181	0.288874	565572
12.0889	0.29918	479123
11.9693	0.310048	405231
11.8591	0.321495	342243
11.7582	0.333539	288685
11.6661	0.346194	243249
11.5825	0.359477	204781
11.5071	0.3734	172269
11.4396	0.387979	144835
11.3796	0.403226	121715
11.3267	0.419153	102254
11.2806	0.435771	85888.9
11.2409	0.453091	72137.5
11.2072	0.47112	60590.2
11.1791	0.489868	50898.1
11.1565	0.50934	42766.4
11.1388	0.529543	35945
11.1258	0.55048	30223.7
11.1171	0.572153	25425.3
11.1125	0.594564	21400.3
11.1117	0.617711	18023.5
11.1143	0.641592	15189.8
11.12	0.666204	12811.1
11.1287	0.691539	10813.4
11.1401	0.717589	9134.93
11.1538	0.744344	7723.9
11.1698	0.771793	6536.98
11.1876	0.79992	5537.95
11.2072	0.828709	4696.41
11.2283	0.858141	3987.02
11.2507	0.888196	3388.55
11.2742	0.918851	2883.2
11.2987	0.95008	2456.14
11.3239	0.981856	2094.87
11.3496	1.01415	1788.98
11.3758	1.04693	1529.7
11.4022	1.08016	1309.73
11.4287	1.11381	1122.88
11.4552	1.14784	964.006
11.4815	1.18222	828.763
11.5075	1.21689	713.506
11.533	1.25182	615.158
11.558	1.28697	531.144
11.5824	1.3223	459.285
11.606	1.35774	397.745
11.6287	1.39327	344.976
11.6505	1.42884	299.668
11.6713	1.46439	260.718
11.6909	1.49988	227.187
11.7094	1.53527	198.283
11.7266	1.5705	173.334
11.7425	1.60552	151.767
11.757	1.6403	133.104
11.7701	1.67479	116.926
11.7817	1.70893	102.884
11.7918	1.74269	90.6775
11.8004	1.77603	80.0534
11.8074	1.8089	70.7927
11.8128	1.84125	62.7084
11.8166	1.87306	55.6409
11.8188	1.90429	49.4537
11.8194	1.9349	44.029
11.8183	1.96485	39.2659
11.8155	1.99413	35.0777
11.8112	2.02268	31.3898
11.8051	2.05047	28.1404
11.7974	2.07742	25.2762
11.788	2.10346	22.7503
11.7769	2.12853	20.5214
11.7639	2.15255	18.553
11.7492	2.17548	16.8133
11.7326	2.19726	15.2743
11.7142	2.21785	13.9115
11.694	2.23719	12.7034
11.6718	2.25526	11.6315
11.6478	2.272	10.6796
11.622	2.28741	9.8332
11.5943	2.30144	9.08027
11.5648	2.31408	8.40986
11.5334	2.32531	7.81272
11.5004	2.33511	7.28058
11.4656	2.34348	6.80651
11.4292	2.35039	6.38433
11.3912	2.35586	6.00882
