19.0858	0.179461	1.20059e7
18.6005	0.184606	1.03595e7
18.1519	0.189952	8.94013e6
17.7365	0.195505	7.71598e6
17.3515	0.20127	6.65982e6
16.9942	0.207252	5.74839e6
16.6623	0.213457	4.96172e6
16.3537	0.21989	4.28271e6
16.0665	0.226557	3.69657e6
15.7991	0.233462	3.19062e6
15.5498	0.240613	2.75388e6
15.3172	0.248014	2.37692e6
15.1002	0.255671	2.05156e6
14.8976	0.26359	1.77074e6
14.7083	0.271777	1.5284e6
14.5314	0.280237	1.31926e6
14.366	0.288976	1.13879e6
14.2114	0.298	983063
14.0667	0.307313	848691
13.9313	0.316922	732748
13.8046	0.326832	632708
13.686	0.337048	546387
13.575	0.347575	471905
13.4711	0.358418	407636
13.3738	0.369581	352177
13.2827	0.381071	304318
13.1974	0.392889	263013
13.1175	0.405041	227363
13.0426	0.417551	196548
12.972	0.430565	169672
12.9053	0.444215	146127
12.8428	0.458584	125510
12.7845	0.473736	107502
12.7307	0.489723	91825.4
12.6815	0.506591	78230.2
12.6373	0.524379	66485.2
12.5981	0.543122	56376.8
12.5639	0.562852	47708.1
12.5349	0.583598	40299
12.511	0.605385	33986.1
12.4922	0.628238	28622.7
12.4784	0.652175	24077.5
12.4695	0.677216	20234.4
12.4654	0.703374	16991.5
12.4659	0.730663	14259.9
12.4709	0.759091	11962.4
12.4801	0.788665	10032.5
12.4934	0.819387	8413.09
12.5105	0.851258	7055.37
12.5312	0.884274	5917.77
12.5553	0.918427	4965.11
12.5825	0.953683	4167.99
12.6125	0.989987	3501.64
12.645	1.02728	2944.88
12.6796	1.06548	2479.81
12.716	1.10451	2091.28
12.7538	1.1443	1766.59
12.7926	1.18474	1495.13
12.8321	1.22573	1267.97
12.8719	1.26716	1077.73
12.9116	1.30892	918.238
12.9509	1.35087	784.364
12.9895	1.39288	671.853
13.0269	1.43481	577.168
13.0628	1.47649	497.373
13.0969	1.51778	430.031
13.1288	1.55847	373.126
13.1581	1.59838	324.98
13.1844	1.6373	284.203
13.2075	1.67499	249.639
13.2268	1.7112	220.327
13.2421	1.74566	195.479
13.2529	1.77805	174.442
13.2592	1.80844	156.474
13.2612	1.83713	140.921
13.2593	1.86435	127.321
13.2537	1.89029	115.331
13.2446	1.91508	104.691
13.2324	1.93886	95.198
13.2172	1.96172	86.6932
13.1992	1.98373	79.0455
13.1786	2.00497	72.1498
13.1555	2.02548	65.9166
13.1301	2.0453	60.2718
13.1026	2.06448	55.1515
13.0729	2.08305	50.4997
13.0413	2.10102	46.27
13.0079	2.11841	42.4196
12.9727	2.13525	38.9121
12.9359	2.15153	35.7146
12.8976	2.16728	32.7981
12.8578	2.1825	30.1367
12.8165	2.19719	27.7069
12.774	2.21136	25.4877
12.7303	2.22501	23.4603
12.6854	2.23813	21.6071
12.6394	2.25074	19.9131
12.5923	2.26282	18.3637
12.5443	2.27438	16.9464
12.4954	2.28542	15.6493
12.4457	2.29593	14.462
12.3951	2.30591	13.3749
12.3438	2.31537	12.3791
12.2919	2.3243	11.4667
12.2392	2.33271	10.6303
12.1861	2.34058	9.86328
12.1323	2.34793	9.15969
12.0781	2.35475	8.514
12.0235	2.36103	7.92172
11.9773	2.36407	7.50809
11.9294	2.36413	7.1747
