21.2158	0.141847	2.55658e7
20.4924	0.145196	2.21692e7
19.8273	0.14867	1.92459e7
19.2144	0.152273	1.67233e7
18.6486	0.156006	1.4542e7
18.1253	0.159871	1.26527e7
17.6404	0.163869	1.10142e7
17.1904	0.168005	9.59184e6
16.7721	0.172278	8.35599e6
16.3828	0.176692	7.28158e6
16.0199	0.181248	6.34701e6
15.6811	0.185948	5.53376e6
15.3646	0.190794	4.82583e6
15.0685	0.195788	4.20941e6
14.7911	0.200932	3.67253e6
14.5311	0.206226	3.20484e6
14.2869	0.211675	2.79729e6
14.0572	0.217286	2.44165e6
13.8402	0.223085	2.13036e6
13.6345	0.229104	1.85706e6
13.4391	0.23537	1.61682e6
13.2534	0.241906	1.40564e6
13.0768	0.248736	1.22015e6
12.9091	0.255877	1.05745e6
12.7498	0.263349	914980
12.5989	0.271168	790473
12.4561	0.279349	681879
12.3213	0.287908	587362
12.1941	0.296858	505270
12.0745	0.306213	434117
11.9622	0.315984	372558
11.8569	0.326184	319403
11.7586	0.336823	273583
11.6669	0.347911	234148
11.5816	0.359457	200258
11.5025	0.371471	171175
11.4293	0.38396	146246
11.3617	0.396932	124899
11.2996	0.410392	106639
11.2426	0.424346	91030.7
11.1905	0.4388	77699.4
11.143	0.453756	66320.1
11.0999	0.469218	56610.4
11.061	0.485187	48329.4
11.0259	0.501666	41268.5
10.9946	0.518653	35249
10.9666	0.536147	30118.1
10.9419	0.554147	25744.7
10.9201	0.572649	22016.4
10.9011	0.591648	18837.8
10.8847	0.611139	16127.5
10.8706	0.631115	13815.6
10.8587	0.651568	11843
10.8488	0.672488	10159.3
10.8407	0.693865	8721.51
10.8342	0.715688	7493.15
10.8292	0.737941	6443.1
10.8254	0.760613	5545
10.8228	0.783685	4776.41
10.8212	0.807143	4118.15
10.8204	0.830966	3554.01
10.8204	0.855136	3070.21
10.8209	0.879633	2654.96
10.8218	0.904433	2298.27
10.8231	0.929516	1991.63
10.8246	0.954855	1727.79
10.8262	0.980427	1500.58
10.8278	1.00621	1304.71
10.8293	1.03216	1135.73
10.8306	1.05828	989.808
10.8316	1.08451	863.658
10.8323	1.11084	754.502
10.8325	1.13723	659.954
10.8322	1.16366	577.971
10.8313	1.1901	506.814
10.8297	1.21651	444.981
10.8274	1.24287	391.197
10.8244	1.26913	344.359
10.8205	1.29528	303.529
10.8158	1.32128	267.896
10.8102	1.3471	236.759
10.8036	1.37272	209.524
10.796	1.39809	185.674
10.7874	1.4232	164.761
10.7778	1.44801	146.406
10.7671	1.47249	130.273
10.7553	1.49662	116.079
10.7424	1.52038	103.576
10.7284	1.54373	92.5482
10.7132	1.56665	82.8122
10.6969	1.58908	74.214
10.6795	1.61099	66.6156
10.6609	1.63232	59.8965
10.6411	1.65304	53.9503
10.62	1.6731	48.6825
10.5978	1.69247	44.0115
10.5742	1.71112	39.8647
10.5495	1.72902	36.1787
10.5234	1.74614	32.8985
10.4961	1.76246	29.9753
10.4676	1.77797	27.3664
10.4378	1.79265	25.0349
10.4068	1.80649	22.9484
10.3746	1.81948	21.0782
10.3413	1.83162	19.3995
10.3067	1.84291	17.8904
10.2711	1.85334	16.5317
10.2343	1.86293	15.3066
10.1965	1.87167	14.2002
10.1577	1.87958	13.1996
10.1179	1.88667	12.2934
10.0771	1.89294	11.4714
10.0355	1.89842	10.7248
9.99306	1.90311	10.0463
9.94986	1.90699	9.43021
9.90602	1.91007	8.87148
9.8616	1.91233	8.36547
9.81668	1.91375	7.90792
9.77134	1.91434	7.49505
