21.2883	0.140833	2.61391e7
20.5563	0.144143	2.26662e7
19.8836	0.147576	1.96791e7
19.2642	0.151134	1.71027e7
18.6926	0.154818	1.48756e7
18.1642	0.158631	1.29471e7
17.6748	0.162574	1.12748e7
17.2207	0.166649	9.82298e6
16.7988	0.170858	8.56158e6
16.4062	0.175203	7.46478e6
16.0403	0.179685	6.51059e6
15.6988	0.184305	5.68e6
15.3798	0.189067	4.95678e6
15.0813	0.19397	4.32681e6
14.8017	0.199016	3.77789e6
14.5395	0.204207	3.29951e6
14.2933	0.209545	2.88234e6
14.0616	0.215039	2.51814e6
13.8433	0.220697	2.19991e6
13.6373	0.226527	1.92168e6
13.4426	0.232534	1.67836e6
13.2584	0.238728	1.46554e6
13.0842	0.245113	1.2794e6
12.9192	0.251697	1.11663e6
12.7629	0.258485	974321
12.6147	0.265482	849935
12.4743	0.272694	741256
12.3411	0.280125	646327
12.2148	0.28778	563449
12.095	0.295662	491114
11.9813	0.303776	428005
11.8734	0.312125	372964
11.771	0.320712	324976
11.6739	0.32954	283149
11.5813	0.338656	246547
11.4924	0.348178	214247
11.407	0.358188	185679
11.3253	0.368745	160448
11.2474	0.379897	138230
11.1735	0.391682	118740
11.1039	0.404137	101710
11.0387	0.417291	86891.5
10.9782	0.431173	74050.7
10.9225	0.445807	62966.3
10.8716	0.461216	53433.2
10.8255	0.477422	45262.1
10.7844	0.494442	38280.4
10.748	0.512294	32331.7
10.7164	0.53099	27276.4
10.6895	0.550545	22989.6
10.6671	0.570968	19362
10.6492	0.592267	16297.4
10.6354	0.614448	13712.4
10.6257	0.637515	11534.5
10.6199	0.66147	9701.56
10.6177	0.68631	8160.27
10.6189	0.712034	6865
10.6234	0.738634	5777.06
10.631	0.766101	4863.46
10.6413	0.794425	4096.46
10.6542	0.823591	3452.51
10.6696	0.853582	2911.83
10.687	0.884377	2457.76
10.7065	0.915933	2076.5
10.727	0.947669	1760.81
10.7477	0.979197	1500.41
10.7681	1.01053	1283.9
10.788	1.04168	1102.71
10.8072	1.07266	950.202
10.8255	1.10346	821.231
10.8427	1.13409	711.684
10.8589	1.16454	618.287
10.8739	1.19479	538.387
10.8876	1.22485	469.82
10.9	1.2547	410.816
10.9111	1.28433	359.912
10.9209	1.31371	315.89
10.9292	1.34284	277.739
10.9361	1.3717	244.608
10.9416	1.40026	215.781
10.9456	1.42851	190.653
10.9482	1.45642	168.713
10.9492	1.48398	149.524
10.9488	1.51117	132.715
10.947	1.53796	117.97
10.9436	1.56434	105.015
10.9388	1.59027	93.618
10.9326	1.61575	83.5759
10.9248	1.64075	74.7174
10.9157	1.66525	66.8922
10.905	1.68923	59.9707
10.893	1.71268	53.841
10.8796	1.73555	48.4099
10.8647	1.75778	43.597
10.8485	1.77933	39.3311
10.8308	1.80014	35.5481
10.8116	1.82016	32.1917
10.791	1.83935	29.211
10.769	1.85766	26.5623
10.7454	1.87507	24.206
10.7204	1.89154	22.108
10.6939	1.90704	20.2377
10.666	1.92155	18.5687
10.6366	1.93506	17.0773
10.6058	1.94754	15.7434
10.5742	1.95872	14.5737
10.5489	1.96073	14.0765
