19.817	0.157966	1.7482e7
19.2133	0.162345	1.50572e7
18.6586	0.166903	1.29759e7
18.1482	0.171643	1.1187e7
17.6777	0.176569	9.64788e6
17.2433	0.181685	8.32261e6
16.8417	0.186996	7.18088e6
16.47	0.192506	6.19683e6
16.1254	0.198218	5.34837e6
15.8057	0.204138	4.61668e6
15.5087	0.21027	3.98554e6
15.2325	0.216618	3.44107e6
14.9755	0.223186	2.97132e6
14.7361	0.229978	2.56599e6
14.513	0.236999	2.21623e6
14.3048	0.244253	1.9144e6
14.1104	0.251743	1.65391e6
13.9289	0.259474	1.42909e6
13.7592	0.26745	1.23504e6
13.6005	0.275674	1.06753e6
13.4521	0.28415	922934
13.3131	0.292881	798094
13.1829	0.30187	690304
13.061	0.311121	597221
12.9466	0.320637	516823
12.8394	0.330421	447365
12.7387	0.340478	387348
12.6443	0.350809	335476
12.5555	0.361419	290636
12.4722	0.372309	251868
12.3938	0.383481	218342
12.3202	0.394937	189343
12.2508	0.406677	164255
12.1856	0.418704	142545
12.1242	0.431015	123753
12.0662	0.443613	107484
12.0116	0.456495	93393.7
11.9601	0.469662	81187
11.9114	0.48311	70609.5
11.8653	0.496839	61439.7
11.8217	0.510845	53488.3
11.7804	0.525126	46590.4
11.7412	0.539678	40604.2
11.7039	0.554496	35406.9
11.6684	0.569577	30892.6
11.6345	0.584914	26969.9
11.6021	0.600502	23559.7
11.571	0.616335	20593.6
11.5412	0.632407	18012.3
11.5124	0.648708	15765.1
11.4847	0.665233	13807.3
11.4578	0.681971	12101
11.4317	0.698915	10612.9
11.4063	0.716062	9313.93
11.3814	0.733425	8178.2
11.3571	0.751021	7183.8
11.3332	0.76886	6312.24
11.3097	0.786951	5547.81
11.2866	0.8053	4876.94
11.2638	0.823911	4287.98
11.2413	0.842785	3770.77
11.2192	0.86192	3316.53
11.1972	0.881314	2917.54
11.1756	0.900961	2567.06
11.1541	0.920855	2259.19
11.1327	0.940987	1988.75
11.1116	0.961346	1751.17
11.0905	0.98192	1542.48
11.0695	1.0027	1359.14
11.0485	1.02366	1198.07
11.0276	1.04479	1056.54
11.0066	1.06608	932.177
10.9855	1.0875	822.88
10.9644	1.10904	726.801
10.9431	1.13067	642.322
10.9216	1.15237	568.024
10.8999	1.17412	502.659
10.8779	1.1959	445.134
10.8557	1.21768	394.487
10.8331	1.23944	349.877
10.8102	1.26116	310.567
10.7869	1.28281	275.908
10.7632	1.30435	245.334
10.739	1.32578	218.348
10.7144	1.34707	194.514
10.6893	1.36818	173.45
10.6636	1.38918	154.755
10.6373	1.41033	138.003
10.6107	1.43176	122.932
10.5837	1.45356	109.371
10.5567	1.47571	97.201
10.5298	1.49817	86.3226
10.503	1.52086	76.6319
10.4763	1.5437	68.025
10.4499	1.56662	60.399
10.4236	1.58954	53.6554
10.3975	1.61236	47.7016
10.3714	1.63502	42.4511
10.3454	1.65742	37.8248
10.3193	1.67949	33.7506
10.2932	1.70116	30.1634
10.2668	1.72234	27.0051
10.2402	1.74297	24.2239
10.2133	1.76298	21.7738
10.186	1.7823	19.6141
10.1582	1.80088	17.7091
10.1299	1.81866	16.0275
10.101	1.83559	14.5417
10.0715	1.85162	13.2278
10.0413	1.86671	12.0647
10.0104	1.88082	11.0341
9.97872	1.89391	10.1201
9.94625	1.90595	9.30885
9.91299	1.91692	8.58817
9.8789	1.92679	7.9476
9.84401	1.93553	7.37805
9.8083	1.94314	6.87155
9.77181	1.94958	6.4213
9.73457	1.95484	6.02148
9.69662	1.95892	5.66698
9.65805	1.96179	5.35364
9.61893	1.96344	5.07777
9.57928	1.96391	4.8351
