19.3161	0.171127	1.37898e7
18.7911	0.175976	1.18925e7
18.3068	0.181018	1.02589e7
17.8593	0.186257	8.85135e6
17.4453	0.191699	7.63788e6
17.0617	0.197348	6.59136e6
16.706	0.203209	5.68859e6
16.3758	0.209288	4.90968e6
16.0688	0.215589	4.23755e6
15.7833	0.222117	3.65753e6
15.5175	0.228878	3.15698e6
15.2698	0.235877	2.725e6
15.0389	0.243119	2.35221e6
14.8234	0.250609	2.0305e6
14.6223	0.258353	1.75287e6
14.4344	0.266355	1.5133e6
14.2589	0.274621	1.30656e6
14.0948	0.283155	1.12816e6
13.9413	0.291964	974213
13.7977	0.301051	841370
13.6633	0.310421	726728
13.5376	0.320079	627807
13.4198	0.33003	542434
13.3095	0.340277	468749
13.2062	0.350825	405158
13.1094	0.361678	350263
13.0187	0.37284	302874
12.9337	0.384327	261922
12.8539	0.39616	226492
12.7789	0.408358	195821
12.7086	0.420941	169261
12.6427	0.433923	146261
12.5809	0.447319	126347
12.5231	0.461143	109110
12.4691	0.475406	94196.9
12.4188	0.490118	81299.7
12.3719	0.505288	70151.6
12.3284	0.520925	60519.6
12.288	0.537034	52202
12.2507	0.553621	45023
12.2163	0.57069	38829.5
12.1846	0.588244	33487.3
12.1556	0.606285	28882
12.129	0.624812	24912.4
12.1047	0.643825	21492
12.0826	0.663321	18545.1
12.0625	0.683297	16006.5
12.0443	0.703748	13819.9
12.0278	0.724667	11936.4
12.013	0.746047	10313.8
11.9997	0.767879	8916.02
11.9878	0.790152	7711.62
11.977	0.812856	6673.6
11.9674	0.835976	5778.8
11.9587	0.859498	5007.14
11.9509	0.883407	4341.51
11.9439	0.907686	3767.05
11.9374	0.932316	3271.09
11.9315	0.957278	2842.69
11.926	0.982552	2472.4
11.9208	1.00811	2152.21
11.9157	1.03394	1875.13
11.9108	1.06002	1635.22
11.9059	1.0863	1427.38
11.9009	1.11279	1247.15
11.8957	1.13943	1090.77
11.8903	1.16621	954.967
11.8845	1.1931	836.953
11.8783	1.22008	734.304
11.8717	1.2471	644.946
11.8645	1.27414	567.092
11.8567	1.30117	499.198
11.8482	1.32816	439.935
11.839	1.35508	388.161
11.8291	1.3819	342.883
11.8183	1.40859	303.251
11.8067	1.43511	268.518
11.7941	1.46144	238.059
11.7807	1.48754	211.315
11.7662	1.51339	187.809
11.7508	1.53896	167.129
11.7343	1.56421	148.914
11.7168	1.58913	132.854
11.6982	1.61368	118.68
11.6786	1.63784	106.155
11.6579	1.66158	95.0763
11.636	1.68488	85.2651
11.6131	1.70771	76.5681
11.589	1.73006	68.8479
11.5639	1.75189	61.9895
11.5377	1.7732	55.8892
11.5103	1.79396	50.4558
11.4819	1.81416	45.6125
11.4524	1.83377	41.2895
11.4218	1.85279	37.4268
11.3902	1.8712	33.9712
11.3576	1.88899	30.8767
11.3239	1.90615	28.1019
11.2892	1.92267	25.6114
11.2536	1.93855	23.3732
11.2171	1.95376	21.3599
11.1796	1.9683	19.5481
11.1413	1.98214	17.9169
11.1021	1.99526	16.4476
11.0621	2.00763	15.1234
11.0212	2.01926	13.9291
10.9796	2.03011	12.8511
10.9372	2.04019	11.8772
10.8941	2.04948	10.9967
10.8502	2.05799	10.1996
10.8056	2.0657	9.4775
10.7604	2.07263	8.82291
10.7152	2.07854	8.24081
10.6717	2.08245	7.76582
10.6271	2.08481	7.34957
10.5808	2.0861	6.96856
10.5328	2.08659	6.61327
