19.4061	0.168353	1.44677e7
18.8664	0.173104	1.24744e7
18.3688	0.178044	1.07591e7
17.9095	0.183179	9.28163e6
17.4847	0.188512	8.00837e6
17.0915	0.19405	6.91058e6
16.7271	0.199796	5.96381e6
16.3889	0.205756	5.14706e6
16.0747	0.211934	4.44239e6
15.7826	0.218335	3.83435e6
15.5108	0.224965	3.30968e6
15.2577	0.231829	2.8569e6
15.0217	0.238931	2.46618e6
14.8016	0.246276	2.12901e6
14.5962	0.25387	1.83805e6
14.4044	0.261718	1.58697e6
14.2252	0.269824	1.3703e6
14.0577	0.278192	1.18332e6
13.9011	0.286829	1.02198e6
13.7545	0.295739	882738
13.6174	0.304925	762577
13.4891	0.314393	658873
13.3689	0.324147	569373
13.2563	0.334191	492124
13.1508	0.344528	425442
13.052	0.355163	367877
12.9595	0.366087	318223
12.873	0.377267	275490
12.7921	0.388662	238785
12.7166	0.400227	207308
12.646	0.411911	180341
12.5799	0.423657	157260
12.5178	0.435404	137515
12.4592	0.44708	120636
12.4038	0.45861	106212
12.351	0.469907	93897.4
12.3005	0.480871	83396.6
12.2519	0.49139	74461.4
12.2049	0.501329	66889.2
12.1593	0.510523	60517.3
12.115	0.518749	55231.8
12.0727	0.525658	50995
12.0361	0.530242	48109.5
12.0017	0.532692	46190.5
11.9616	0.534863	44282.5
11.9162	0.537058	42300.9
11.8658	0.539431	40225.3
11.8107	0.542085	38057.2
11.7514	0.545102	35809.5
11.688	0.548548	33501.4
11.6212	0.552484	31157
11.5512	0.556962	28802.3
11.4786	0.56203	26464.1
11.4038	0.567731	24169.1
11.3274	0.574103	21941.9
11.2497	0.581183	19804.1
11.1714	0.589	17774.4
11.0929	0.597581	15866.9
11.0147	0.606948	14091.9
10.9374	0.617121	12455.6
10.8612	0.628113	10960.3
10.7866	0.639935	9605.2
10.714	0.652594	8386.27
10.6437	0.666093	7297.61
10.5758	0.68043	6331.44
10.5106	0.695603	5478.93
10.4484	0.711603	4730.58
10.3891	0.728419	4076.76
10.3328	0.746039	3507.81
10.2797	0.764444	3014.47
10.2296	0.783616	2588
10.1826	0.803533	2220.33
10.1386	0.824171	1904.01
10.0975	0.845501	1632.4
10.0592	0.867495	1399.5
10.0235	0.890123	1200.04
9.99048	0.91335	1029.34
9.95983	0.937142	883.354
9.93145	0.961461	758.549
9.90518	0.98627	651.864
9.88086	1.01153	560.669
9.85834	1.03719	482.695
9.83746	1.06323	416.005
9.81807	1.08958	358.932
9.80001	1.11621	310.069
9.78314	1.14308	268.197
9.76731	1.17013	232.29
9.75239	1.19733	201.472
9.73823	1.22462	174.991
9.72471	1.25196	152.219
9.71172	1.2793	132.612
9.69913	1.3066	115.711
9.68684	1.33381	101.125
9.67475	1.36089	88.5213
9.66276	1.38779	77.6168
9.65078	1.41447	68.1695
9.63873	1.4409	59.9741
9.62654	1.46702	52.8542
9.61412	1.4928	46.6605
9.60143	1.51821	41.265
9.5884	1.5432	36.5576
9.57498	1.56774	32.4451
9.56113	1.5918	28.8475
9.54678	1.61532	25.6986
9.53189	1.63824	22.9396
9.5164	1.6605	20.5203
9.50026	1.68207	18.3963
9.48341	1.7029	16.5296
9.46581	1.72294	14.8866
9.44741	1.74216	13.4389
9.42818	1.76052	12.1612
9.40809	1.778	11.032
9.3871	1.79457	10.0326
9.36519	1.81021	9.14654
9.34235	1.8249	8.35988
9.31857	1.83863	7.66039
9.29384	1.85139	7.03749
9.26816	1.86317	6.4819
9.24153	1.87397	5.98565
9.21396	1.88379	5.54173
9.18547	1.89264	5.14412
9.15607	1.90051	4.78746
9.12579	1.90741	4.46717
9.09466	1.91337	4.1792
9.0627	1.91839	3.92005
9.02995	1.92248	3.68658
8.99644	1.92566	3.4761
8.96223	1.92795	3.28625
8.92736	1.92938	3.1149
8.89187	1.92996	2.9602
