    0.652703947095872650E+02    0.288376260216931142E-01   -0.220997351245412954E+01   -0.235891671297029948E+01   -0.236185451118025640E+03
    0.678218149965810966E+02    0.211146364685091230E-01   -0.230844337160029145E+01   -0.229679501675476816E+01   -0.236184747944688866E+03
    0.660250182628317219E+02    0.200608680574226872E-01   -0.224640627271694715E+01   -0.235914795097693597E+01   -0.236183955321222953E+03
    0.724380927065796243E+02    0.183485462664072958E-01   -0.222207612688848144E+01   -0.235578157985903935E+01   -0.236183443211773778E+03
    0.746919254015882359E+02    0.196021093212663394E-01   -0.220787583407478216E+01   -0.232458655817570214E+01   -0.236183125195677974E+03
    0.645192332472284136E+02    0.216589085845349597E-01   -0.231520075639459844E+01   -0.231699603860040781E+01   -0.236182878891180422E+03
    0.748986004730685409E+02    0.190280451226015265E-01   -0.220356657136755096E+01   -0.233905834278670666E+01   -0.236182211075387158E+03
    0.654366324118969089E+02    0.230608950589003721E-01   -0.228201848593261802E+01   -0.236757989294204707E+01   -0.236181854668660947E+03
    0.674283704960904515E+02    0.192275801738813618E-01   -0.224699829432132780E+01   -0.236721062715840791E+01   -0.236181284042716868E+03
    0.653932273682454763E+02    0.205821977444896921E-01   -0.224967738094711178E+01   -0.234934378404639421E+01   -0.236181256188739439E+03
    0.662263244301670397E+02    0.219984526280038520E-01   -0.225319006080357243E+01   -0.232283890858814512E+01   -0.236180479218288525E+03
    0.671180875814134765E+02    0.207686248776975460E-01   -0.225141488249096611E+01   -0.232177804330635684E+01   -0.236180467248646806E+03
    0.674072528504750608E+02    0.195077768700383618E-01   -0.224870746303472346E+01   -0.234864706226021180E+01   -0.236179521281893187E+03
    0.674916554698775002E+02    0.212750898599097203E-01   -0.230903417299523817E+01   -0.229782293791503234E+01   -0.236178776477234607E+03
    0.663254985734427720E+02    0.195718203007940114E-01   -0.225709959005754346E+01   -0.236024604065217058E+01   -0.236178516056865533E+03
    0.636192591522817850E+02    0.214910622161189266E-01   -0.227747253712561015E+01   -0.238135628886005923E+01   -0.236176467587790484E+03
    0.636087971336576814E+02    0.206783544687992420E-01   -0.228662816328493124E+01   -0.238741071095603274E+01   -0.236174770799728634E+03
    0.724251656161003581E+02    0.205589036594012557E-01   -0.221099255378477766E+01   -0.231855022713198844E+01   -0.236174763652713210E+03
    0.713919089772356159E+02    0.204887931086171968E-01   -0.221186700053984620E+01   -0.232512855220889314E+01   -0.236173420050146120E+03
    0.649380246319799710E+02    0.219095679961861245E-01   -0.228104464042373323E+01   -0.240733234435059540E+01   -0.236172546228745034E+03
    0.646017534633069772E+02    0.210133137627468991E-01   -0.225350831886631431E+01   -0.235411028976000125E+01   -0.236172164071080715E+03
    0.743123974060932539E+02    0.167054357991280496E-01   -0.223814499581372495E+01   -0.237289644597134952E+01   -0.236171543318868288E+03
    0.640117217915951500E+02    0.218033228703138522E-01   -0.227764964164279426E+01   -0.237912373313509562E+01   -0.236171160350094141E+03
    0.636916877750593216E+02    0.213278901658446284E-01   -0.227735520722431328E+01   -0.238966612679708090E+01   -0.236170117597129604E+03
    0.639436332822354743E+02    0.225522268504183346E-01   -0.231364615867483803E+01   -0.231939975942125720E+01   -0.236169197472316029E+03
    0.678800595830259965E+02    0.202119057844106255E-01   -0.230519069218596684E+01   -0.230682492862162780E+01   -0.236167953544617149E+03
    0.721169668709205922E+02    0.179502324248292031E-01   -0.222848154837930634E+01   -0.236570698993727380E+01   -0.236166864687093920E+03
    0.724067226730794289E+02    0.182214240952698302E-01   -0.222707875592494497E+01   -0.235418568799275674E+01   -0.236166387975306009E+03
    0.743057400621058264E+02    0.185292540096811537E-01   -0.222989218816837154E+01   -0.232564297165056999E+01   -0.236166124000480238E+03
    0.666668366473349181E+02    0.198629437804758203E-01   -0.224931505913943175E+01   -0.234870741178181275E+01   -0.236165693987463754E+03
    0.743432307032105797E+02    0.171331288209630936E-01   -0.223735410514813626E+01   -0.234627385753069495E+01   -0.236165516070714062E+03
    0.677785064883568964E+02    0.214445738682008495E-01   -0.229710026965137981E+01   -0.229744004937398483E+01   -0.236164749490282162E+03
    0.690833346056044064E+02    0.209770315457475272E-01   -0.221858086995450954E+01   -0.232950231694156162E+01   -0.236163146257329259E+03
    0.638756042293617625E+02    0.214169316621069181E-01   -0.228073260486220519E+01   -0.239803099024040467E+01   -0.236161751936779694E+03
    0.637746486884789334E+02    0.219045966891481050E-01   -0.227359420575073523E+01   -0.236351374600665620E+01   -0.236161416482773433E+03
    0.628404882285380069E+02    0.220544684491660557E-01   -0.232230528871773956E+01   -0.233833276201250362E+01   -0.236160874032153259E+03
    0.655851014590767534E+02    0.218869939939769532E-01   -0.227918083874895672E+01   -0.231748380089322659E+01   -0.236160558774131431E+03
    0.665414855705255945E+02    0.233902371118108153E-01   -0.223231792712490407E+01   -0.233020492532738599E+01   -0.236160108752699529E+03
    0.741033455516851376E+02    0.192297354762755446E-01   -0.224192884536047154E+01   -0.230625574642805109E+01   -0.236159497409327116E+03
    0.634335307139784703E+02    0.207858220091483130E-01   -0.229611606282644631E+01   -0.235048851584303531E+01   -0.236158739838204724E+03
    0.656519501508286538E+02    0.234928212866975517E-01   -0.228311640544701566E+01   -0.237066170972435541E+01   -0.236157226448485375E+03
    0.634808260030646707E+02    0.214855351712267585E-01   -0.228094942770007947E+01   -0.233693846597481514E+01   -0.236157209942541897E+03
    0.678821602055501785E+02    0.215306632909937137E-01   -0.222908088881632027E+01   -0.232681389965413521E+01   -0.236156420084405568E+03
    0.669073660571344817E+02    0.194262115663720904E-01   -0.225595188527024071E+01   -0.235345921740194619E+01   -0.236155382358681294E+03
    0.735997849885478104E+02    0.178494807554817093E-01   -0.224195510788269248E+01   -0.233591063421252398E+01   -0.236155245589175422E+03
    0.700778820249700232E+02    0.190447060740189834E-01   -0.225085277701913311E+01   -0.233039222974070448E+01   -0.236153266730450071E+03
    0.736546166731652932E+02    0.184795985780641832E-01   -0.221898975288020051E+01   -0.234422897013229514E+01   -0.236152476033441303E+03
    0.682662487613960423E+02    0.213038529115397030E-01   -0.227791581513192876E+01   -0.230272917605801553E+01   -0.236149714386276798E+03
    0.682402648137618115E+02    0.190815228278426348E-01   -0.224242805113746169E+01   -0.237371477835882239E+01   -0.236149215122701946E+03
    0.674933937764284053E+02    0.193930264601947719E-01   -0.225514193094912052E+01   -0.234642064184786348E+01   -0.236148921611458832E+03
    0.732920041321442852E+02    0.196944072081321024E-01   -0.224432017821362439E+01   -0.230264026455425075E+01   -0.236148593148047240E+03
    0.730973162153665328E+02    0.183043228200859831E-01   -0.221844868432843789E+01   -0.235498885200579267E+01   -0.236148557636864098E+03
    0.666335015393969456E+02    0.209292167681379045E-01   -0.224788554270387042E+01   -0.232714979531147659E+01   -0.236146336918294253E+03
    0.738035632967467734E+02    0.174805421760463840E-01   -0.223328139384153301E+01   -0.235333138355047611E+01   -0.236146085617992696E+03
    0.725952178457073956E+02    0.176889057813384674E-01   -0.223465954749993534E+01   -0.236610183851653133E+01   -0.236145616035891464E+03
    0.681222602002364965E+02    0.203484496157495497E-01   -0.223690761500163582E+01   -0.233045210315898510E+01   -0.236145148944248490E+03
    0.748676772430996635E+02    0.183808437473129381E-01   -0.223898216712827924E+01   -0.231496576593213366E+01   -0.236143307845536100E+03
    0.644825022513635133E+02    0.199229006643315935E-01   -0.230958624149146896E+01   -0.234991598224001397E+01   -0.236143197111269444E+03
    0.717739342339386894E+02    0.209800663649523482E-01   -0.221918950403950754E+01   -0.231323266545695416E+01   -0.236143030488126726E+03
    0.671913696909297613E+02    0.194461021961984601E-01   -0.225385478903786840E+01   -0.235087436745449896E+01   -0.236141850780155750E+03
    0.645166124681508109E+02    0.212870282534307065E-01   -0.232326783865081499E+01   -0.232606605957884005E+01   -0.236141816411574041E+03
    0.745585584360318308E+02    0.186072195254956725E-01   -0.221198534603258068E+01   -0.234046801757991707E+01   -0.236141444243338412E+03
    0.639301757137134175E+02    0.204855120205148719E-01   -0.229170942198662209E+01   -0.235235079409008607E+01   -0.236139739572218161E+03
    0.679226455726114011E+02    0.208896361980229588E-01   -0.230386218386003350E+01   -0.230078467854574731E+01   -0.236139422038888199E+03
    0.655221363253870095E+02    0.236541003701782812E-01   -0.228320222714516063E+01   -0.236991393403205963E+01   -0.236138120304744035E+03
    0.688328428090501063E+02    0.215184995346115737E-01   -0.223221533059208577E+01   -0.231751928438534893E+01   -0.236138094374735687E+03
    0.675899011035406545E+02    0.205388716450326698E-01   -0.228370246903704111E+01   -0.230960309158843335E+01   -0.236136402128143885E+03
    0.637448927445352211E+02    0.217744734959087055E-01   -0.228935188925971111E+01   -0.232714843509224600E+01   -0.236136299354496970E+03
    0.651855228935316262E+02    0.217455769535094302E-01   -0.230270849804042310E+01   -0.231349402194184472E+01   -0.236136130534037164E+03
    0.634472949697324538E+02    0.222433830960760796E-01   -0.233071646716176550E+01   -0.233195300003863171E+01   -0.236135131429058958E+03
    0.677354743621307449E+02    0.212796533911001548E-01   -0.229964924846228680E+01   -0.230000874986505943E+01   -0.236134592464106078E+03
    0.746401205196693667E+02    0.195710073176368245E-01   -0.220489132135031785E+01   -0.233097390318884523E+01   -0.236131989974304304E+03
    0.655760897387953179E+02    0.219920467148448096E-01   -0.227944189303619815E+01   -0.241482564536213307E+01   -0.236129740314576736E+03
    0.742367904196099317E+02    0.163645648566740770E-01   -0.224977359473041671E+01   -0.236787934975391368E+01   -0.236129361547069664E+03
    0.641617065704970173E+02    0.218842111427747232E-01   -0.227633631321963925E+01   -0.237436830744731742E+01   -0.236128273695660340E+03
    0.657455259875436298E+02    0.231444995458219803E-01   -0.224306148306712316E+01   -0.232902679361750709E+01   -0.236127481014044776E+03
    0.738004571804502945E+02    0.184690691726410727E-01   -0.222782212765235688E+01   -0.233531331953447374E+01   -0.236126115890694962E+03
    0.651320245280487029E+02    0.238672691330270581E-01   -0.227924595256943263E+01   -0.236599890219158260E+01   -0.236125834125873581E+03
    0.747619670263223242E+02    0.188851695147268517E-01   -0.224111654785923431E+01   -0.230536203553160268E+01   -0.236121998924153928E+03
    0.705909304360662020E+02    0.185340341831398032E-01   -0.227737231733984702E+01   -0.232373328092791276E+01   -0.236121905150105192E+03
    0.672732634748723513E+02    0.211081815584568885E-01   -0.229397124777113737E+01   -0.230702970681180020E+01   -0.236121790432522829E+03
    0.734817278476287754E+02    0.198995450108700733E-01   -0.221174970180416253E+01   -0.232455994865725213E+01   -0.236117124916223275E+03
    0.716927539738124722E+02    0.221175061647421074E-01   -0.221436576154834519E+01   -0.230825144172002039E+01   -0.236114994231012787E+03
    0.735221387771707953E+02    0.181702742176083100E-01   -0.222845540040670453E+01   -0.234251665535728115E+01   -0.236113455173323985E+03
    0.684654138436392827E+02    0.218427635453576595E-01   -0.228059703853061269E+01   -0.229729526685255969E+01   -0.236113051530000433E+03
    0.737892560188660980E+02    0.199448816303782993E-01   -0.220800425109225928E+01   -0.232555825869319399E+01   -0.236112918738255047E+03
    0.746152340998803396E+02    0.185475108400265411E-01   -0.223293107398700474E+01   -0.232144127268085709E+01   -0.236111009795043401E+03
    0.677168454721011557E+02    0.211269139364547824E-01   -0.230240108199158389E+01   -0.230231853392739749E+01   -0.236110884764629958E+03
    0.669628014331147199E+02    0.191036931994317920E-01   -0.226499787702686817E+01   -0.237933686082423002E+01   -0.236110590224266019E+03
    0.663788512200843996E+02    0.235375820410023036E-01   -0.230136517945492836E+01   -0.229713920597170773E+01   -0.236110365436040951E+03
    0.663349234233062788E+02    0.203488524046453144E-01   -0.224003931264829470E+01   -0.235333786245335208E+01   -0.236109463625117513E+03
    0.748801892871124437E+02    0.177567913762013592E-01   -0.221540566550482865E+01   -0.235063376317695916E+01   -0.236109281047302517E+03
    0.676550590770073512E+02    0.232373550692475568E-01   -0.226733727026030252E+01   -0.238329416313349718E+01   -0.236109035334865354E+03
    0.658842418479697614E+02    0.211115552963529324E-01   -0.223509634037555172E+01   -0.234623687402901560E+01   -0.236108359709975588E+03
    0.639871958881316303E+02    0.222677829229780168E-01   -0.227830707409613886E+01   -0.236172566436319809E+01   -0.236106648167680703E+03
    0.745328554702935122E+02    0.189045220743823128E-01   -0.221979000117995096E+01   -0.232821463269916684E+01   -0.236105768837074834E+03
    0.678267244659836308E+02    0.209431048154575458E-01   -0.225503633896683997E+01   -0.231413249713098068E+01   -0.236105437770655271E+03
    0.683439326621383572E+02    0.197943927041319585E-01   -0.224023493573338950E+01   -0.233774220271995947E+01   -0.236105344501152388E+03
    0.635296713707191856E+02    0.226244354760536462E-01   -0.227785047004180452E+01   -0.234656041819336192E+01   -0.236104951830126168E+03
    0.748861294193340257E+02    0.191389534221488404E-01   -0.220918101167006453E+01   -0.233350064427980142E+01   -0.236103995034697505E+03
    0.639742730497499181E+02    0.207826544884585525E-01   -0.228448542168755475E+01   -0.234387768399588303E+01   -0.236102208332091863E+03
    0.637499490928434724E+02    0.216368752083672920E-01   -0.227746648167308319E+01   -0.236867853355763458E+01   -0.236100669858287915E+03
    0.746068348365697744E+02    0.187105421649715470E-01   -0.220895908196162871E+01   -0.234280181989294034E+01   -0.236100168583926774E+03
    0.649714306557216048E+02    0.200585931416237435E-01   -0.229072509377219768E+01   -0.234032184384018649E+01   -0.236096291767079293E+03
    0.643053931988323342E+02    0.219712452495313786E-01   -0.229896053516074739E+01   -0.232097232669666642E+01   -0.236094676927844489E+03
    0.742480591791643150E+02    0.172835733438393875E-01   -0.223110571285124193E+01   -0.235743749880610531E+01   -0.236094102074818750E+03
    0.732984029410539506E+02    0.187015203388190693E-01   -0.222293077698790320E+01   -0.234148808875168690E+01   -0.236089809185551587E+03
    0.748870847010532827E+02    0.197432482897362468E-01   -0.221242020502412196E+01   -0.231853678379835326E+01   -0.236088863903735842E+03
    0.674614611114852494E+02    0.205599773452112937E-01   -0.229764022089763831E+01   -0.230911276574456759E+01   -0.236087406945513123E+03
    0.746808512022190598E+02    0.187624233231895345E-01   -0.220079449844099528E+01   -0.235130935944598951E+01   -0.236087343491974650E+03
    0.748219819384596860E+02    0.183589051231302786E-01   -0.222938414635247995E+01   -0.232583911413988220E+01   -0.236087136456760476E+03
    0.639160163934782446E+02    0.213691561961628085E-01   -0.227816524285090072E+01   -0.238572428376121870E+01   -0.236086934838481312E+03
    0.673000717581971628E+02    0.208235940913317520E-01   -0.222978493018505919E+01   -0.233921284498117199E+01   -0.236085232186172817E+03
    0.741166205860357508E+02    0.170773185938689169E-01   -0.224278154713730471E+01   -0.235218379480119166E+01   -0.236083225437090505E+03
    0.640944699764898189E+02    0.222532999672739873E-01   -0.227558623367969126E+01   -0.236058688668833705E+01   -0.236082872468404730E+03
    0.735532071623101729E+02    0.199064105632859624E-01   -0.220559330017464417E+01   -0.233141448154927033E+01   -0.236082507652041897E+03
    0.634339865612087976E+02    0.210918363197796499E-01   -0.228442809762970533E+01   -0.235920929724994810E+01   -0.236082267620739913E+03
    0.689833847377285991E+02    0.199262654515365047E-01   -0.221795528387039065E+01   -0.235013940950891165E+01   -0.236080315496661285E+03
    0.669920841012617672E+02    0.223896377485444630E-01   -0.227208819767641401E+01   -0.238389589026636761E+01   -0.236078457951550661E+03
    0.676877525458614571E+02    0.213710437714497228E-01   -0.225699579400206263E+01   -0.231328676177541537E+01   -0.236076221205169134E+03
    0.669135761674904330E+02    0.216613107647393582E-01   -0.229071866137904712E+01   -0.230861414255907205E+01   -0.236075552211230928E+03
    0.651806299296561349E+02    0.224431652212662112E-01   -0.227831600819319835E+01   -0.232051391781755489E+01   -0.236075003667735842E+03
    0.748229820080529464E+02    0.191302867656021301E-01   -0.222145500758234871E+01   -0.232218058973704755E+01   -0.236074962748499956E+03
    0.693862916969473247E+02    0.203788537612643560E-01   -0.225603807530410716E+01   -0.231305805050089441E+01   -0.236074923544530321E+03
    0.734958428444913920E+02    0.202239473353014870E-01   -0.220465565304245370E+01   -0.232581737595896820E+01   -0.236074687903462802E+03
    0.679547834316267654E+02    0.213760339945982709E-01   -0.225042250938137567E+01   -0.231384418182931206E+01   -0.236074456518523647E+03
    0.673899100739801895E+02    0.211537925029769806E-01   -0.231429411675955166E+01   -0.230278643040517172E+01   -0.236072630642375856E+03
    0.683458088444324545E+02    0.215908385114534744E-01   -0.228196838624793230E+01   -0.230148059102673175E+01   -0.236071379891230094E+03
    0.643521960191926894E+02    0.230056643219759896E-01   -0.232337806760339349E+01   -0.232003564861703504E+01   -0.236069577165849296E+03
    0.745216918496770688E+02    0.168388785842247778E-01   -0.224062413675276995E+01   -0.235072497271542735E+01   -0.236068088042230755E+03
    0.741722702168748214E+02    0.192331548596303969E-01   -0.221648403163402463E+01   -0.233171652634289162E+01   -0.236067132239261866E+03
    0.658910232238647637E+02    0.204196396957472236E-01   -0.228115787446496698E+01   -0.232723203574025872E+01   -0.236065836670924455E+03
    0.743478827427533275E+02    0.190884053180306427E-01   -0.220688628324521119E+01   -0.234285655501256818E+01   -0.236065816284397670E+03
    0.680406749103193533E+02    0.214197275339051627E-01   -0.230133367563124125E+01   -0.229657731974106794E+01   -0.236063950552645338E+03
    0.712257819289877148E+02    0.194728793243471414E-01   -0.223626551021180386E+01   -0.232639053480013702E+01   -0.236063530370839999E+03
    0.748457654529985632E+02    0.190909864838878125E-01   -0.223581034092487529E+01   -0.231088476718935576E+01   -0.236062220890577549E+03
    0.673587752100840618E+02    0.195853767450766478E-01   -0.224273676388518650E+01   -0.236036061806490682E+01   -0.236060765773806764E+03
    0.639240057324323203E+02    0.221702777249704226E-01   -0.227348591449530790E+01   -0.235708120114717934E+01   -0.236060673848746831E+03
    0.643315004117715716E+02    0.202305481804905610E-01   -0.230881342160248959E+01   -0.234581164268996689E+01   -0.236060576998292106E+03
    0.666766372442409647E+02    0.217709375127588430E-01   -0.224464237240066122E+01   -0.232902769267011367E+01   -0.236058462915391061E+03
    0.624444014945407204E+02    0.215195240678425041E-01   -0.231721923365095117E+01   -0.235510452765588241E+01   -0.236057614994007935E+03
    0.654456534183279643E+02    0.207567218552635949E-01   -0.223694808415583246E+01   -0.236875450895629980E+01   -0.236057010001196630E+03
    0.653577353699691059E+02    0.218337259503621796E-01   -0.223917559094212049E+01   -0.235232161775484139E+01   -0.236056785984145364E+03
    0.674215921716252211E+02    0.210148834688793709E-01   -0.230298448906213071E+01   -0.230669252390298407E+01   -0.236056573412575005E+03
    0.684835070287257111E+02    0.188975511961931263E-01   -0.225641981704072592E+01   -0.236010812673142256E+01   -0.236056461278360985E+03
    0.664491295224430019E+02    0.198121015832196483E-01   -0.224704862259470950E+01   -0.237922128372235786E+01   -0.236055394030951078E+03
    0.632613573862362486E+02    0.211618292857243262E-01   -0.228982312829630175E+01   -0.236030509932323529E+01   -0.236054839125971455E+03
    0.640253393469608625E+02    0.214051688250647514E-01   -0.227262833853504631E+01   -0.234042550217584111E+01   -0.236054577260372270E+03
    0.640379186036562942E+02    0.216887914288416937E-01   -0.228006615610932828E+01   -0.237467233561724944E+01   -0.236053830438086663E+03
    0.742606179328160181E+02    0.199238547652063509E-01   -0.221696654283488659E+01   -0.231710930458601894E+01   -0.236053350808783364E+03
    0.650767258577311907E+02    0.246146644271166420E-01   -0.227052136511932012E+01   -0.233305127791079059E+01   -0.236053255201335020E+03
    0.640883190799683007E+02    0.215710016100960633E-01   -0.227608015147486453E+01   -0.237873464098018150E+01   -0.236052458164881671E+03
    0.654532804437579472E+02    0.224374415108772943E-01   -0.227955576322525033E+01   -0.231899170470946947E+01   -0.236050321442599454E+03
    0.644213847940270341E+02    0.212937339759466659E-01   -0.230964926539824544E+01   -0.232797612730197434E+01   -0.236047878309725292E+03
    0.746049884801175835E+02    0.198934256629933956E-01   -0.221227221204423596E+01   -0.231951677921290678E+01   -0.236047668914206383E+03
    0.749972711099497076E+02    0.175763437511106541E-01   -0.221470392254882587E+01   -0.235811515731868093E+01   -0.236047416208543382E+03
    0.742333658851488849E+02    0.202817502973749175E-01   -0.221904672974719563E+01   -0.231074267711183623E+01   -0.236047102911658385E+03
    0.665353929623003637E+02    0.220511322971526681E-01   -0.223438104991462483E+01   -0.233715481505258316E+01   -0.236046692069673099E+03
    0.669158739939421849E+02    0.217072634665765214E-01   -0.224857870271760385E+01   -0.232482574518208285E+01   -0.236046501117675433E+03
    0.642646669723991977E+02    0.213974653510091151E-01   -0.227947545891090453E+01   -0.239193680167436629E+01   -0.236046234552022895E+03
    0.654999000244426668E+02    0.201192434622140225E-01   -0.225870463321960635E+01   -0.237065699417323472E+01   -0.236046174587125250E+03
    0.741782902989640149E+02    0.168251954218572031E-01   -0.225202545693713496E+01   -0.235422572262700758E+01   -0.236046053271656547E+03
    0.682015009132480827E+02    0.188614620963942284E-01   -0.225487887004847032E+01   -0.237183064527698750E+01   -0.236045942310621911E+03
    0.635302534886989250E+02    0.206301991480364634E-01   -0.230170040531124931E+01   -0.236306257679153742E+01   -0.236044837981787708E+03
    0.676536620716685491E+02    0.211611839839032333E-01   -0.223027127225377964E+01   -0.233317047932533850E+01   -0.236044708928940850E+03
    0.701392030050961353E+02    0.197895658668737658E-01   -0.226751939281548109E+01   -0.231241230220958505E+01   -0.236044465120896859E+03
    0.741352057116063605E+02    0.179031893996493205E-01   -0.223350879573845562E+01   -0.233854042819207342E+01   -0.236043450565885195E+03
    0.743809134542372306E+02    0.169810920834670663E-01   -0.223706030221984786E+01   -0.236534894501190562E+01   -0.236043181725567166E+03
    0.676688316994238761E+02    0.192806119346874485E-01   -0.224741192491105535E+01   -0.237830364959619978E+01   -0.236042598419193865E+03
    0.669678693898869994E+02    0.196837058510727705E-01   -0.224417987900073035E+01   -0.236409659541582418E+01   -0.236042478251549738E+03
    0.668034643347208004E+02    0.213660348805245551E-01   -0.225501161365636271E+01   -0.232276644401497245E+01   -0.236041289059452566E+03
    0.634909741477726826E+02    0.221756028593367328E-01   -0.228955309569010756E+01   -0.233299225808589750E+01   -0.236039898961698327E+03
    0.746179378300804217E+02    0.167957511150445098E-01   -0.223767201662634152E+01   -0.235719515395256751E+01   -0.236037944246532248E+03
    0.648796589551238441E+02    0.236044466573858414E-01   -0.228116510464724032E+01   -0.235953932006364209E+01   -0.236037805842211384E+03
    0.733675200392126357E+02    0.183955999064885217E-01   -0.220706844668004010E+01   -0.236780642038628564E+01   -0.236037323841382573E+03
    0.674284836209014316E+02    0.227564547273458873E-01   -0.223375488215040452E+01   -0.232505823769500708E+01   -0.236037257066605775E+03
    0.674275188788257651E+02    0.214570166845922811E-01   -0.224585785191433862E+01   -0.232234131829159196E+01   -0.236036981368197530E+03
    0.651936626274749926E+02    0.227557208122857492E-01   -0.224765499765548293E+01   -0.233860424441302772E+01   -0.236036256739833590E+03
    0.671736042115765883E+02    0.223847409495992015E-01   -0.227279818511866472E+01   -0.238386923600431944E+01   -0.236035791889529577E+03
    0.668413431117037220E+02    0.221413739739381374E-01   -0.227153507724545944E+01   -0.238868654975811356E+01   -0.236035657589582343E+03
    0.729570271174836478E+02    0.192550112971055579E-01   -0.221908593163392931E+01   -0.233878898300043758E+01   -0.236034892551800027E+03
    0.680292643446251475E+02    0.224527646534820879E-01   -0.224851857839916036E+01   -0.231194706291076812E+01   -0.236034258890606765E+03
    0.633692632084829839E+02    0.208815518694231393E-01   -0.229736720762092395E+01   -0.236218954880465537E+01   -0.236034111846991493E+03
    0.735043085167359038E+02    0.175857644706391113E-01   -0.224154705687094813E+01   -0.235019043356675672E+01   -0.236032562511202798E+03
    0.747042487102272759E+02    0.183885345613997164E-01   -0.221369578574897430E+01   -0.234406281084748924E+01   -0.236031879342922650E+03
    0.639116099587441653E+02    0.214000992136563657E-01   -0.227855832777440170E+01   -0.237946092429616352E+01   -0.236031489595634270E+03
    0.742410101937651916E+02    0.179581587274713940E-01   -0.222440251705322956E+01   -0.234566333148740869E+01   -0.236031434740141123E+03
    0.677456367608253913E+02    0.212351122701036621E-01   -0.224818082034500444E+01   -0.231844345699445142E+01   -0.236030173272235089E+03
    0.741622612538271682E+02    0.191384561288128856E-01   -0.220240234130016832E+01   -0.234907619412627300E+01   -0.236030123606474575E+03
    0.675020760572724043E+02    0.210025357640786399E-01   -0.229623116998300913E+01   -0.230798632988866981E+01   -0.236029849873587693E+03
    0.746157683325150458E+02    0.191160203612517274E-01   -0.222014477069226768E+01   -0.232630586515159798E+01   -0.236027525951342284E+03
    0.733282756895203960E+02    0.199365473145667708E-01   -0.222095725397840926E+01   -0.231859137115127600E+01   -0.236025155596344490E+03
    0.726262098822196833E+02    0.193304318162871649E-01   -0.221394585684227252E+01   -0.234430618115351397E+01   -0.236024641397047390E+03
    0.710646438349831158E+02    0.206166772403115831E-01   -0.222448338322866679E+01   -0.231828962469302358E+01   -0.236024298832929702E+03
    0.736529356378516979E+02    0.199557734079391057E-01   -0.220096359524082752E+01   -0.233578166877887616E+01   -0.236023407317591676E+03
    0.672918779862893217E+02    0.211101778695166574E-01   -0.222595345191257055E+01   -0.234312450191006638E+01   -0.236022801402256135E+03
    0.741173969458227333E+02    0.184982694323772498E-01   -0.221363647086499427E+01   -0.234903406083442290E+01   -0.236022199433386191E+03
    0.671041431450217942E+02    0.217361467025308890E-01   -0.228936524438277988E+01   -0.230855304158174057E+01   -0.236022026976631054E+03
    0.657946815318634322E+02    0.219278736019978514E-01   -0.227407116418198330E+01   -0.232105646559398027E+01   -0.236021968541938946E+03
    0.723811312574829344E+02    0.187162009383472216E-01   -0.221825033421245799E+01   -0.235656210172389091E+01   -0.236021495183515526E+03
    0.668527573979382339E+02    0.220123773863721006E-01   -0.225215563054978452E+01   -0.232186323686853946E+01   -0.236020904808481845E+03
    0.674456405542751014E+02    0.197048237748964246E-01   -0.226177734656246088E+01   -0.233715966597715497E+01   -0.236020676178350044E+03
    0.649293771014158949E+02    0.220272100356232181E-01   -0.225226272482130474E+01   -0.234321671591628578E+01   -0.236020577723784953E+03
    0.673094162070050004E+02    0.193580915982238984E-01   -0.225290247408124777E+01   -0.236315557091615158E+01   -0.236019832671787810E+03
    0.641971463071335506E+02    0.212608767523753579E-01   -0.227172080152058875E+01   -0.234270655604200639E+01   -0.236018316441458722E+03
    0.743663179277013882E+02    0.194368940332280173E-01   -0.221871655215429975E+01   -0.232478158035907967E+01   -0.236014200233728104E+03
    0.677628846036291890E+02    0.205375206044287884E-01   -0.231478417048097374E+01   -0.230676035904098820E+01   -0.236013293914425191E+03
    0.660119634361293777E+02    0.208881735754995260E-01   -0.225278202109826653E+01   -0.233508869216024628E+01   -0.236013190713830312E+03
    0.741989367206959258E+02    0.186153816096912769E-01   -0.222188839485361722E+01   -0.233770277531603021E+01   -0.236012844357695059E+03
    0.747590016951551490E+02    0.171204810978179585E-01   -0.223143478583117139E+01   -0.235531080411785476E+01   -0.236012676853721871E+03
    0.675403083733529854E+02    0.199682321998734917E-01   -0.222709276461915584E+01   -0.236590435569569291E+01   -0.236012281337943620E+03
    0.663435544776398984E+02    0.206936185935937995E-01   -0.224498925616647371E+01   -0.233983414310696380E+01   -0.236011984113816283E+03
    0.748492943366308339E+02    0.165429537908026308E-01   -0.223518731272272042E+01   -0.237927720911990859E+01   -0.236011382326966213E+03
    0.675402664278870475E+02    0.207198054796920612E-01   -0.230897141177395282E+01   -0.230785081405807579E+01   -0.236008542571964028E+03
    0.677931437368033443E+02    0.203651732522991472E-01   -0.230943184993762340E+01   -0.230894478412867565E+01   -0.236008328948727154E+03
    0.631641182892246604E+02    0.210257967178559095E-01   -0.229942964655646342E+01   -0.237318264451040051E+01   -0.236007483214084459E+03
    0.740752067623300690E+02    0.197578902766038442E-01   -0.221657357112720099E+01   -0.232303271094662778E+01   -0.236006281003000623E+03
    0.673158550692814543E+02    0.189638264944214305E-01   -0.227241539103826806E+01   -0.235832710833175430E+01   -0.236005808660222556E+03
