

    0.916525109113086795E-03    0.469551734586620114E+03    0.733308542292388097E+02    0.205768432947564771E-01   -0.221727363309899017E+01   -0.235536840327991470E+01
    0.975681237221959685E-03    0.469426641650190390E+03    0.736073724022482168E+02    0.203350911219172051E-01   -0.222270514337780245E+01   -0.236388741440545225E+01
    0.127660956809472442E-02    0.468888987378358195E+03    0.738119847662771491E+02    0.207649347807303403E-01   -0.222931683566941530E+01   -0.234711117400960934E+01
    0.116831527440967560E-02    0.469066277406540792E+03    0.736232350606040740E+02    0.207123535305518205E-01   -0.222447125884311525E+01   -0.235390146041488801E+01
    0.100353433652535635E-02    0.469370346745075665E+03    0.739213831296954567E+02    0.201784122898930121E-01   -0.222769105316254201E+01   -0.235538910792674727E+01
    0.107275886586121090E-02    0.469236935537014460E+03    0.742324697883903895E+02    0.203258745775566664E-01   -0.222832670798944932E+01   -0.235044190204253223E+01
    0.112286950201036760E-02    0.469145628027537327E+03    0.740980875032124260E+02    0.203815424519173671E-01   -0.222833558435714352E+01   -0.235446648119067170E+01
    0.118196024503232984E-02    0.469043054386398921E+03    0.744105290996993034E+02    0.204921081559278941E-01   -0.222821013780339161E+01   -0.235070367643321143E+01
    0.104467814187124831E-02    0.469289985276414200E+03    0.743062956935274883E+02    0.207033256206955799E-01   -0.222323256480598808E+01   -0.234546079036787214E+01
    0.934834409194373428E-03    0.469512174691634414E+03    0.740237777643609434E+02    0.204590456119947556E-01   -0.222209538256956751E+01   -0.234833324826743173E+01
    0.122117089302415044E-02    0.468977782662223547E+03    0.740961369919048423E+02    0.205510628382521050E-01   -0.222836103707428723E+01   -0.235433002273235692E+01
    0.931987409880811156E-03    0.469518274902145492E+03    0.738990854990473451E+02    0.204419011977569863E-01   -0.222490624365911893E+01   -0.234456248478972507E+01
    0.907538264990897657E-03    0.469571442052852376E+03    0.738488563806316733E+02    0.207065364495248247E-01   -0.222028794438400112E+01   -0.234412883933508365E+01
    0.842407903183769297E-03    0.469720384828865292E+03    0.742380738745991096E+02    0.205275664686082743E-01   -0.222207665200244264E+01   -0.233978065439912042E+01
    0.129321281172856736E-02    0.468863143608312555E+03    0.740011509903710305E+02    0.206313628250143974E-01   -0.223319381662321792E+01   -0.234438844048180206E+01
    0.857698111548634316E-03    0.469684409141447304E+03    0.734156133243910034E+02    0.207822164000684706E-01   -0.222745423722750457E+01   -0.233123185441461089E+01
    0.769604474153501739E-03    0.469901160088023801E+03    0.734027210839279007E+02    0.207083929657070967E-01   -0.222270993128797345E+01   -0.233261886080397707E+01
    0.911575693713513580E-03    0.469562564246527643E+03    0.733769963888323957E+02    0.209451471044168232E-01   -0.222668039860314249E+01   -0.233362483083702177E+01
    0.100960274587184504E-02    0.469358289090820278E+03    0.733867828472673125E+02    0.211932305164935775E-01   -0.222731193695315444E+01   -0.233714654110468345E+01
    0.958576241101192551E-03    0.469462015311069706E+03    0.733380939157297007E+02    0.209850497926143582E-01   -0.222925901055070064E+01   -0.233257438147583551E+01
    0.100365528213743798E-02    0.469370105720289359E+03    0.732586258766299352E+02    0.211818689890355301E-01   -0.223105257350957942E+01   -0.233189027001242177E+01
    0.977882260219601306E-03    0.469422134964982888E+03    0.734255326016927370E+02    0.211647103667399090E-01   -0.222503012113237020E+01   -0.233919832394431104E+01
    0.874097197440321582E-03    0.469646530355194727E+03    0.731932055617927801E+02    0.209065783530520827E-01   -0.222624947132488682E+01   -0.233371881740224207E+01
    0.777346663309455913E-03    0.469881140699920934E+03    0.731175480512910383E+02    0.206649292957284889E-01   -0.222897864457995176E+01   -0.232966386764347755E+01
    0.126110910392950720E-02    0.468913419805962405E+03    0.734531606821848868E+02    0.211939069002446134E-01   -0.222891712715752632E+01   -0.234584039236658048E+01
    0.891556283053251790E-03    0.469606976377326703E+03    0.732166804266832969E+02    0.212305307288412383E-01   -0.223078234667122244E+01   -0.232846087400610013E+01
    0.625937968698901388E-03    0.470314410964601223E+03    0.733479556482029977E+02    0.204416421742414506E-01   -0.221718656781711010E+01   -0.233801211441783519E+01
    0.642167063713198582E-03    0.470263216526531153E+03    0.734063297968101693E+02    0.204630670984969135E-01   -0.222111652914264646E+01   -0.233272940130135531E+01
    0.959964944891704159E-03    0.469459119977796263E+03    0.732026053608107645E+02    0.213138570683690173E-01   -0.222840153085804094E+01   -0.233403621237455283E+01
    0.102195863027141286E-02    0.469333960932395314E+03    0.729586020447293890E+02    0.212060585777965258E-01   -0.222808268848625124E+01   -0.234056618126126637E+01
    0.792637532952369418E-03    0.469842181446206723E+03    0.732724664131219612E+02    0.209801753144386212E-01   -0.222152764173711503E+01   -0.233500046919906401E+01
    0.855648546035770287E-03    0.469689194084369205E+03    0.730409284516928352E+02    0.208753916818985898E-01   -0.222496929522064546E+01   -0.233586370275817012E+01
    0.105493627317888644E-02    0.469270442234879056E+03    0.732435629493487284E+02    0.212353953298726195E-01   -0.222466723158042345E+01   -0.234432316017726583E+01
    0.985848761803200489E-03    0.469405907599425518E+03    0.732650099392537868E+02    0.213485696695083250E-01   -0.222725706222847641E+01   -0.233694147283941334E+01
    0.923295091354361551E-03    0.469537015729211362E+03    0.728726146577300256E+02    0.210492124992484146E-01   -0.222570060024574534E+01   -0.233952786929618961E+01
    0.832755780527204411E-03    0.469743432676828206E+03    0.730284119565552743E+02    0.207581572123172291E-01   -0.222417781736509612E+01   -0.233648388520039463E+01
    0.746571016436642755E-03    0.469961932023934139E+03    0.728698132468138340E+02    0.205791221547501381E-01   -0.222233293479298188E+01   -0.233695437335863687E+01
    0.969548525571500798E-03    0.469439252462725790E+03    0.730106079815395503E+02    0.210775492636086116E-01   -0.222890129010936544E+01   -0.233587482885183295E+01
    0.100903746051641836E-02    0.469359409221824137E+03    0.729309406024396480E+02    0.212371201153367939E-01   -0.222665091765639733E+01   -0.234195206520412036E+01
    0.682353730011926686E-03    0.470141817135731912E+03    0.731121095475726577E+02    0.208185194928427394E-01   -0.222930946471407765E+01   -0.232527437061617315E+01
    0.126007151474265234E-02    0.468915066001776779E+03    0.736639229110179627E+02    0.206182628291536330E-01   -0.223289673016063617E+01   -0.234482671279789257E+01
    0.104544051725041429E-02    0.469288526267549571E+03    0.736720882964867201E+02    0.209492562511710591E-01   -0.222465351990286475E+01   -0.234179264202242798E+01
    0.101338719262637788E-02    0.469350806204035337E+03    0.735947367335395057E+02    0.211052526629777019E-01   -0.222852673979766136E+01   -0.233369216335238772E+01
    0.110071606361131268E-02    0.469185481086073480E+03    0.735854334890286452E+02    0.211692438828608234E-01   -0.222466500586133442E+01   -0.234414889624316425E+01
    0.104981569175144926E-02    0.469280173721753386E+03    0.736732252918329777E+02    0.209280656838403273E-01   -0.222382382377822108E+01   -0.234315619312327117E+01
    0.109986377892586562E-02    0.469187030286355309E+03    0.736589766843684259E+02    0.215026144021412680E-01   -0.222804678888871077E+01   -0.234076454689893776E+01
    0.139923000145798890E-02    0.468705558783231311E+03    0.736944759271313217E+02    0.213878082460494702E-01   -0.223439888094355688E+01   -0.234197573780690771E+01
    0.119606006381339910E-02    0.469019337206252374E+03    0.735585125990418476E+02    0.217917233353891147E-01   -0.222994333568385450E+01   -0.233952718742206578E+01
    0.121355894174022248E-02    0.468990288322566073E+03    0.735523835714493543E+02    0.214396323380520865E-01   -0.223273451474417817E+01   -0.233802206502503029E+01
    0.116758994553880623E-02    0.469067519458466450E+03    0.735595757176702136E+02    0.208030876018759914E-01   -0.222672294790737535E+01   -0.234650343489296453E+01
    0.108755653452373554E-02    0.469209536019149880E+03    0.739730131312930297E+02    0.212903809616111633E-01   -0.222628123140239831E+01   -0.233981320209457699E+01
    0.112935974402026415E-02    0.469134101208077368E+03    0.740265194625970935E+02    0.213005020062603037E-01   -0.222783292360102347E+01   -0.233892077049616720E+01
    0.120269647060708591E-02    0.469008270766402461E+03    0.739842573996604642E+02    0.213484102865319769E-01   -0.223009148027301141E+01   -0.233919450968944265E+01
    0.121031332838942630E-02    0.468995644405608118E+03    0.738153572039690857E+02    0.214094648545068121E-01   -0.222631320317730719E+01   -0.234682273083937121E+01
    0.156419316033476453E-02    0.468482662678851739E+03    0.740298496972003193E+02    0.210742464175738969E-01   -0.223376563450319443E+01   -0.234821573590280730E+01
    0.126243261511407921E-02    0.468911321942795041E+03    0.741251034484552065E+02    0.212684610146961113E-01   -0.223079888336838827E+01   -0.233951414371151456E+01
    0.911779846184219522E-03    0.469562116385499735E+03    0.737819778177702119E+02    0.207293160089160357E-01   -0.223953852984549595E+01   -0.232451504722658697E+01
    0.102638529872070040E-02    0.469325316533809712E+03    0.734599209483744318E+02    0.203694360795739146E-01   -0.223519781482667090E+01   -0.233697259540406588E+01
    0.864640249582900966E-03    0.469668286465936944E+03    0.735721437798030138E+02    0.207499443245221932E-01   -0.222536872309165012E+01   -0.233309610561600955E+01
    0.846261048682509691E-03    0.469711257753528059E+03    0.734808818956458083E+02    0.210149183214278189E-01   -0.222516672013290329E+01   -0.233130732415109065E+01
    0.809093859044504463E-03    0.469801083656060428E+03    0.734755312291560898E+02    0.212107199131675028E-01   -0.222911959475024846E+01   -0.232607622096950628E+01
    0.110065611968392443E-02    0.469185590007096209E+03    0.736869868169531088E+02    0.209096289480089938E-01   -0.223090353405307962E+01   -0.233476584717693614E+01
    0.109344721607785070E-02    0.469198732377245960E+03    0.738403128399584716E+02    0.207652705743478598E-01   -0.223126251885410021E+01   -0.233402854387469594E+01
    0.126737677073045056E-02    0.468903504497039876E+03    0.739547266353262955E+02    0.207019888715278787E-01   -0.223739774678943260E+01   -0.233388457886794587E+01
    0.758944818013352696E-03    0.469929055371485219E+03    0.738494507434442937E+02    0.207530524119143092E-01   -0.223403850612282273E+01   -0.232302382773647187E+01
    0.926874874458341407E-03    0.469529276359018922E+03    0.736350320164457059E+02    0.207254357676436261E-01   -0.222716870057574168E+01   -0.233358814137120518E+01
    0.844669777744889473E-03    0.469715022003094020E+03    0.736610043170722975E+02    0.206490730552410899E-01   -0.223557718764273528E+01   -0.232615294842496834E+01
    0.877588873922809337E-03    0.469638557051840621E+03    0.737754853086884310E+02    0.203620983453441547E-01   -0.223291914422849258E+01   -0.233222563832579555E+01
    0.920156246579769180E-03    0.469543826536187169E+03    0.735508409757636628E+02    0.204825154726971520E-01   -0.223656280654707995E+01   -0.232982670164049965E+01
    0.768711638790676001E-03    0.469903481679679942E+03    0.736978364899878500E+02    0.208102739536336831E-01   -0.222621108307503368E+01   -0.232792967839798104E+01
    0.784816333067242110E-03    0.469862014074326908E+03    0.734464052657922082E+02    0.206353537329768168E-01   -0.222724200123209526E+01   -0.232993743677128951E+01
    0.801591949600249931E-03    0.469819714139178416E+03    0.733861659836751983E+02    0.206267900591133591E-01   -0.223252431094765091E+01   -0.232750913080059352E+01
    0.105306355936447306E-02    0.469273995772745991E+03    0.734499406927581617E+02    0.208258594439900135E-01   -0.223340763274484289E+01   -0.233180500996069950E+01
    0.903135726855828678E-03    0.469581167816475613E+03    0.738713985859518800E+02    0.208675549527442966E-01   -0.223554672360774331E+01   -0.232553558910673352E+01
    0.950643907174488455E-03    0.469478634409871574E+03    0.735654541401804352E+02    0.206389824559745048E-01   -0.222715407685837974E+01   -0.233655455598929240E+01
    0.829908607978398173E-03    0.469750282346193842E+03    0.735065856688804615E+02    0.209353848834391357E-01   -0.222441707041801440E+01   -0.233177381694274244E+01
    0.676519574101786718E-03    0.470158990750785108E+03    0.734424198824536916E+02    0.213811609793903810E-01   -0.222898189900358412E+01   -0.232148117616665717E+01
    0.615951644625965886E-03    0.470346576590973996E+03    0.734753179024576752E+02    0.204119389233818581E-01   -0.222721595091662028E+01   -0.232674701869532541E+01
    0.769722997259148661E-03    0.469900852101300757E+03    0.736284591566509619E+02    0.205255801519930274E-01   -0.222342480216549188E+01   -0.233410983175036701E+01
    0.699249678065602459E-03    0.470092897770546188E+03    0.735390029258404923E+02    0.201200012885367728E-01   -0.223281991432904992E+01   -0.233144047049492809E+01
    0.658830746583395264E-03    0.470211980178306078E+03    0.736971415648481099E+02    0.207767128425962559E-01   -0.222136045512875135E+01   -0.232788336158655396E+01
    0.694511627088456010E-03    0.470106495706466376E+03    0.738954543171517173E+02    0.212780559120883950E-01   -0.222949291186787102E+01   -0.232086230383209058E+01
    0.747389220370797995E-03    0.469959741325692505E+03    0.743089347624295158E+02    0.212464337362772530E-01   -0.223021337986858681E+01   -0.232124160838620286E+01
    0.104933223715523907E-02    0.469281094961458564E+03    0.738983988641506357E+02    0.212871270613744293E-01   -0.223128988317474430E+01   -0.232974836101758109E+01
    0.671205243680342528E-03    0.470174763578873581E+03    0.738530611026992005E+02    0.211154310363846458E-01   -0.222966909553465253E+01   -0.232085291719359832E+01
    0.645467305687604073E-03    0.470252964395089464E+03    0.741336739141592034E+02    0.210728280187414720E-01   -0.222723850706701620E+01   -0.232065287638227602E+01
    0.938503048115394518E-03    0.469504341306150991E+03    0.742931205313157648E+02    0.207349899600453302E-01   -0.223167403516402896E+01   -0.232721733169704148E+01
    0.702181549065208194E-03    0.470084529538926574E+03    0.738742059157501103E+02    0.203883115047618670E-01   -0.223085944612473952E+01   -0.232694727342207530E+01
    0.862538453062408703E-03    0.469673154051566030E+03    0.746019350047846785E+02    0.209345861343092701E-01   -0.222692878415499251E+01   -0.232590598511314672E+01
    0.967250660240445877E-03    0.469443998161559307E+03    0.738471717842604534E+02    0.209659857183859093E-01   -0.222802529197402910E+01   -0.233143158170961140E+01
    0.692149642097566065E-03    0.470113309157819685E+03    0.741614029224143110E+02    0.207810538751896125E-01   -0.223133266193782687E+01   -0.232073542540977318E+01
    0.749502263115695987E-03    0.469954094839833601E+03    0.738066676303857463E+02    0.208873436326749533E-01   -0.222905052020419037E+01   -0.232469505656004483E+01
    0.775798505611147203E-03    0.469885127856413533E+03    0.740730754103241509E+02    0.207529315910293180E-01   -0.222721884235516177E+01   -0.232649759292060576E+01
    0.629549323480131109E-03    0.470302905106234050E+03    0.739763153739756660E+02    0.206305124792837621E-01   -0.222340684890046880E+01   -0.232499229526958562E+01
    0.633024902192574597E-03    0.470291893991256927E+03    0.740408522257523032E+02    0.207967353092395717E-01   -0.223102895335697049E+01   -0.231964252739527144E+01
    0.885634280819152923E-03    0.469620305334329714E+03    0.744898936960572939E+02    0.210780812116015577E-01   -0.223106394675654762E+01   -0.232374442522082436E+01
    0.625679327787254558E-03    0.470315237546068431E+03    0.744576200695167074E+02    0.206799816362820445E-01   -0.223231519129834055E+01   -0.231689393850157543E+01
    0.128918759169286464E-02    0.468869378463744283E+03    0.741401302290848747E+02    0.207001748925386593E-01   -0.223384528654340953E+01   -0.233757046062670648E+01
    0.105567000873960093E-02    0.469269051666497774E+03    0.731432392258715822E+02    0.202576132117619039E-01   -0.223107410147832086E+01   -0.234982537928852997E+01
    0.121723006249211860E-02    0.468984247282333172E+03    0.730996270206101713E+02    0.205460508497404375E-01   -0.223523939079301126E+01   -0.234373542922888367E+01
    0.915962780996402298E-03    0.469552962050413726E+03    0.732367467178927427E+02    0.201486212867962311E-01   -0.223021397964347567E+01   -0.234571898377649868E+01
    0.954999432588993376E-03    0.469469492021245173E+03    0.731397037881439047E+02    0.203742323158390103E-01   -0.222957197994427725E+01   -0.234343553281223693E+01
    0.881394968446823032E-03    0.469629901826312278E+03    0.727547088451701427E+02    0.204667535881809214E-01   -0.223013539908322223E+01   -0.233743904439441508E+01
    0.845510260957597491E-03    0.469713032905452962E+03    0.729824215013768480E+02    0.202332136473171685E-01   -0.222802229635027516E+01   -0.234342399833823478E+01
    0.866877906931072181E-03    0.469663117225093799E+03    0.729501924875017664E+02    0.202876430602230151E-01   -0.222712632819782463E+01   -0.234475326224929415E+01
    0.616268746457437205E-03    0.470345547223692733E+03    0.730625165133399719E+02    0.198212693499889604E-01   -0.222775161196616578E+01   -0.234090947662573745E+01
    0.111921828117241473E-02    0.469152141999190064E+03    0.722427609822119905E+02    0.208168651936652786E-01   -0.223863304490093773E+01   -0.233674770551860345E+01
    0.717362862869587448E-03    0.470041749918957692E+03    0.735281413492667753E+02    0.209257258030120415E-01   -0.221942503529137936E+01   -0.233174854201800308E+01
    0.666180726173919765E-03    0.470189791525210467E+03    0.737226465145362795E+02    0.209067255077531461E-01   -0.222150689774673316E+01   -0.232704761795680781E+01
    0.679188667632247612E-03    0.470151115613947070E+03    0.743541906038132652E+02    0.207513886591669458E-01   -0.221653035516504637E+01   -0.233102373318453360E+01
    0.786422817566166514E-03    0.469857924346654215E+03    0.743080297287256002E+02    0.208160083725751482E-01   -0.221746870258857198E+01   -0.233698616095823919E+01
    0.779440669545160910E-03    0.469875760369661634E+03    0.740457710279644346E+02    0.210305221108630543E-01   -0.221559003882556960E+01   -0.233815730966594559E+01
    0.723625776969961444E-03    0.470024364761675713E+03    0.738829041530002684E+02    0.210026866179582293E-01   -0.221542833264144834E+01   -0.233538239961087246E+01
    0.683035365863800324E-03    0.470139820237087974E+03    0.740357011489809906E+02    0.211269563445680639E-01   -0.221841773545041399E+01   -0.232781920903228201E+01
    0.712041919751670396E-03    0.470056639942441848E+03    0.740797099682443445E+02    0.206254908530829097E-01   -0.221965282828039578E+01   -0.233166847683692913E+01
    0.103188292462256734E-02    0.469314632524965077E+03    0.746188556901191902E+02    0.208745675854688263E-01   -0.222251895953374579E+01   -0.234232911283292378E+01
    0.752285612250420282E-03    0.469946681403176569E+03    0.743120887117835878E+02    0.205328855934718245E-01   -0.221808003007782784E+01   -0.233942404540062299E+01
    0.755648776363744383E-03    0.469937760140513717E+03    0.745673822572186964E+02    0.206256536246328809E-01   -0.221693860512185870E+01   -0.233826888350528961E+01
    0.652172299209930612E-03    0.470232295934696253E+03    0.743005286176728248E+02    0.205315415904623808E-01   -0.221461712188791182E+01   -0.233712430774867919E+01
    0.683094407281890047E-03    0.470139647365024814E+03    0.739616565977800775E+02    0.204940219668898332E-01   -0.221785861312737120E+01   -0.233671781120624500E+01
    0.638722662627627669E-03    0.470273972829176216E+03    0.738423498223164785E+02    0.209482466029769117E-01   -0.221146128506106310E+01   -0.233607488240849559E+01
    0.942105985329036617E-03    0.469496677955486064E+03    0.745678115261523828E+02    0.211022788829223033E-01   -0.221601475566935591E+01   -0.234767157637564772E+01
    0.947182516443801975E-03    0.469485929902284909E+03    0.744868403454446479E+02    0.212374605792461785E-01   -0.221308594953113991E+01   -0.235415060158092704E+01
    0.916131200024135426E-03    0.469552594342141276E+03    0.747505843787579636E+02    0.213622265984717633E-01   -0.220929182263713564E+01   -0.235984427970330790E+01
    0.800818373614810872E-03    0.469821645170286502E+03    0.747733129832957957E+02    0.212800083514825371E-01   -0.220891497388678282E+01   -0.235163246505532264E+01
    0.878557588373284201E-03    0.469636350596810757E+03    0.744889824790884632E+02    0.212842354009628587E-01   -0.221445482959609041E+01   -0.234580690307726192E+01
    0.634416704161554429E-03    0.470287501512671838E+03    0.745755613820467715E+02    0.211589630002244899E-01   -0.220790016012250323E+01   -0.233942398930234940E+01
    0.669586885685473972E-03    0.470179591646537062E+03    0.740729648007763899E+02    0.212740082306983810E-01   -0.221005038004359644E+01   -0.233935636190764829E+01
    0.695625468424340720E-03    0.470103290723079283E+03    0.738721051090891763E+02    0.210133464616507892E-01   -0.221134386676364869E+01   -0.233980157762630281E+01
    0.726508011977666963E-03    0.470016414491638443E+03    0.747776523481179964E+02    0.211572312114198455E-01   -0.221010975035321211E+01   -0.234341382006428178E+01
    0.792522307537171116E-03    0.469842472206576701E+03    0.746952748102594626E+02    0.213864872351130914E-01   -0.220814163578102018E+01   -0.235263721320962471E+01
    0.867068730117792532E-03    0.469662677019649323E+03    0.746033101614951590E+02    0.216936348523972741E-01   -0.221088588155845978E+01   -0.234945980018476952E+01
    0.637215986999457428E-03    0.470278696179562644E+03    0.739052409215686907E+02    0.214407185683706154E-01   -0.220890009237233631E+01   -0.234052392466570236E+01
    0.853204968471064614E-03    0.469694913894076649E+03    0.739567990898493548E+02    0.211181209516916775E-01   -0.221418884223436541E+01   -0.234463128206019489E+01
    0.650453035495686415E-03    0.470237575318312565E+03    0.748166610635584703E+02    0.214008392352685907E-01   -0.220688386694240846E+01   -0.234310847903871089E+01
    0.619560359028765387E-03    0.470334893257572389E+03    0.740731689266655735E+02    0.212594058980793074E-01   -0.220727298802201277E+01   -0.233938011585934547E+01
    0.680153063488179522E-03    0.470148277781500212E+03    0.741404868538856476E+02    0.215764688662050952E-01   -0.221066621799029495E+01   -0.234227494457613394E+01
    0.867521157465958462E-03    0.469661633712844264E+03    0.748374696129121730E+02    0.209614194167581855E-01   -0.220962509136264984E+01   -0.235862582350753680E+01
    0.905359247879329912E-03    0.469576249866080559E+03    0.744983231843497720E+02    0.212465765941690088E-01   -0.221231643330223759E+01   -0.235247808413009363E+01
    0.808834621959828612E-03    0.469801724567175995E+03    0.747346279090897241E+02    0.215041813710222414E-01   -0.221141634206847915E+01   -0.234546918906156954E+01
    0.853591084668857110E-03    0.469694009002824657E+03    0.749186392812657687E+02    0.215886753809454643E-01   -0.221064758418217711E+01   -0.234817208043634995E+01
    0.670437341583239523E-03    0.470177053017773062E+03    0.743105396409116992E+02    0.210145728116631347E-01   -0.220552273433281920E+01   -0.234702730288829997E+01
    0.735523292503858779E-03    0.469991749096955004E+03    0.749663607944415276E+02    0.207704950212674461E-01   -0.220710281059577706E+01   -0.235152773742394272E+01
    0.782219331564560218E-03    0.469868643161178966E+03    0.748411907200107862E+02    0.210299273052716625E-01   -0.220657363744682034E+01   -0.235612635988300356E+01
    0.629085910247580800E-03    0.470304377854623965E+03    0.748516808600282104E+02    0.208157948363474968E-01   -0.222030869744294224E+01   -0.232209501763971948E+01
    0.639311714088259273E-03    0.470272129212093319E+03    0.746478704148884731E+02    0.212748935370945594E-01   -0.221254946485385462E+01   -0.233062292089878031E+01
    0.738407474510560896E-03    0.469983921902482962E+03    0.744435143226621392E+02    0.211530666079038747E-01   -0.221560984223328372E+01   -0.233271554679500071E+01
    0.879394968195587210E-03    0.469634445244171957E+03    0.744079258885785748E+02    0.211264753023902817E-01   -0.221999819083845207E+01   -0.233502340349964266E+01
    0.626070112859798927E-03    0.470313988781507192E+03    0.745053161751710036E+02    0.213692270408323351E-01   -0.221416696781613576E+01   -0.232838413413608603E+01
    0.649317244761027368E-03    0.470241070677580296E+03    0.743388000429268914E+02    0.214184579500899287E-01   -0.221464392802910348E+01   -0.233045408565422774E+01
    0.724888668869353380E-03    0.470020877348145234E+03    0.749683946108011980E+02    0.212269215716287853E-01   -0.221503301037387779E+01   -0.233201325747554344E+01
    0.921293479530302406E-03    0.469541356236663944E+03    0.748074014409330914E+02    0.213233713453362048E-01   -0.221834861022951646E+01   -0.234027573325564076E+01
    0.773701883814581319E-03    0.469890540241180759E+03    0.745061001740880897E+02    0.212301794807681007E-01   -0.221882384513716246E+01   -0.233054744645373635E+01
    0.942648091308838777E-03    0.469495527447838413E+03    0.749331622037530281E+02    0.209400785921652274E-01   -0.221926567074750469E+01   -0.234148993226428548E+01
    0.624289884257136682E-03    0.470319683876710769E+03    0.746273864228137995E+02    0.205887835476020742E-01   -0.221606172926764300E+01   -0.232989602090544157E+01
    0.633617680121352955E-03    0.470290022025225369E+03    0.744322689027069657E+02    0.213538637123908449E-01   -0.221072490190066695E+01   -0.233488617431457124E+01
    0.952371478320227101E-03    0.469475003179912107E+03    0.735348259911931734E+02    0.218952525093289233E-01   -0.222874950631625612E+01   -0.232633844404317980E+01
    0.775509789890225674E-03    0.469885872300893368E+03    0.738013719094862495E+02    0.215120135579022348E-01   -0.222804350800182771E+01   -0.232416228012527570E+01
    0.872954749827680202E-03    0.469649146070834547E+03    0.739196430526730381E+02    0.219767336551335013E-01   -0.222353872324984181E+01   -0.232570930763642547E+01
    0.102107170876337733E-02    0.469335697414809317E+03    0.739608155961290521E+02    0.219671798701402791E-01   -0.222698176242277723E+01   -0.232735146086222144E+01
    0.904825980658056006E-03    0.469577428236621358E+03    0.739896950141783236E+02    0.217544660711003861E-01   -0.222592950632122388E+01   -0.232724721430155235E+01
    0.119138950672786838E-02    0.469027162398627297E+03    0.740871118147215100E+02    0.219755637897937721E-01   -0.222637305067126512E+01   -0.233575890329065228E+01
    0.115025488916760334E-02    0.469097435834805765E+03    0.741042890995106660E+02    0.217701760162207596E-01   -0.222732082794406017E+01   -0.233706916586078428E+01
    0.119908046892966348E-02    0.469014292981621622E+03    0.739726222284899251E+02    0.219937544743697873E-01   -0.222796440389381356E+01   -0.233359351092120493E+01
    0.120084508316684177E-02    0.469011351866129701E+03    0.738417737618057686E+02    0.219251571110300851E-01   -0.223064552731321974E+01   -0.233177523537160347E+01
    0.107284914440147349E-02    0.469236767233130706E+03    0.743083964158170289E+02    0.216379840645013130E-01   -0.222680575681050108E+01   -0.233439324905641676E+01
    0.126334408799791647E-02    0.468909878469312503E+03    0.740699347656167788E+02    0.214092774112131720E-01   -0.222462400320876696E+01   -0.234967159370285206E+01
    0.943121088262574223E-03    0.469494524150152188E+03    0.739898570564737952E+02    0.214008286800357918E-01   -0.222153941300039648E+01   -0.234127902747489802E+01
    0.108823369040673447E-02    0.469208291127253347E+03    0.741832385698276084E+02    0.215613823278621927E-01   -0.222250714095757296E+01   -0.234529749370683094E+01
    0.109511350829795797E-02    0.469195686919062439E+03    0.745025276288884584E+02    0.216896617346818352E-01   -0.222473767213311291E+01   -0.233742156002767443E+01
    0.812389754791686351E-03    0.469792953076736183E+03    0.743424280646476916E+02    0.214814878962738647E-01   -0.221943425969520547E+01   -0.233451126627863736E+01
    0.105501497445832063E-02    0.469270293034693452E+03    0.746834765325542946E+02    0.218365946489310556E-01   -0.222277307493341869E+01   -0.233255118238229997E+01
    0.106582470680768155E-02    0.469249905211788700E+03    0.744882757661332846E+02    0.214924545386085790E-01   -0.222041809699067683E+01   -0.234565091812503912E+01
    0.969111740020181674E-03    0.469440153673869304E+03    0.748154389924067118E+02    0.217614047168085446E-01   -0.221857150729551922E+01   -0.233812672715988334E+01
    0.704114798887710909E-03    0.470079030694978997E+03    0.744814636925101894E+02    0.213414168526743983E-01   -0.222310380344000924E+01   -0.232356058527668852E+01
    0.714877169413164208E-03    0.470048692040099638E+03    0.737840270829263147E+02    0.212504107965093489E-01   -0.221947293804442847E+01   -0.232878018919347962E+01
    0.622979291351131656E-03    0.470323886957854768E+03    0.739831849150348972E+02    0.211630310685495850E-01   -0.222333218412742406E+01   -0.232206935966939243E+01
    0.646930437301890216E-03    0.470248435967993998E+03    0.741502973526262110E+02    0.213590730938590864E-01   -0.222704695028989841E+01   -0.232015340794975922E+01
    0.732590879349571652E-03    0.469999738712777173E+03    0.740802479660015507E+02    0.213902030380523564E-01   -0.222526072714638268E+01   -0.232411548760017217E+01
    0.637903301493950893E-03    0.470276540100308694E+03    0.744465593943027955E+02    0.215428425065628225E-01   -0.222343363945747896E+01   -0.232003323164672182E+01
    0.995142609957156256E-03    0.469387141406954129E+03    0.743829017065529570E+02    0.216365230137502661E-01   -0.222585795443079570E+01   -0.233109573677201798E+01
    0.966543135194229013E-03    0.469445461657986812E+03    0.743862159741803453E+02    0.212479693114276842E-01   -0.222575221169426607E+01   -0.233162953275795104E+01
    0.784501932069653178E-03    0.469862815443963143E+03    0.743681329246532243E+02    0.219348420428633166E-01   -0.222071970616667169E+01   -0.232204752229511957E+01
    0.734675633399332288E-03    0.469994055340507543E+03    0.747008339845214380E+02    0.215534559689653515E-01   -0.221679854853367919E+01   -0.233096119500611820E+01
    0.727941579688937222E-03    0.470012471919317704E+03    0.747100098296282056E+02    0.218843964867360997E-01   -0.221325419913731025E+01   -0.233056987535139504E+01
    0.846917879548824814E-03    0.469709706042983271E+03    0.749735386375662642E+02    0.217987191265474542E-01   -0.221700071446683467E+01   -0.233022528927573225E+01
