

    0.118404222556347741E-03    0.316983447069451017E+03    0.498581891241160662E+02    0.170895732865167550E-01   -0.248392527443541811E+01   -0.129703988109907220E+01
    0.118548754552461993E-03    0.316979969343758682E+03    0.598321282702127490E+02    0.135370979483128463E-01   -0.246364189674913536E+01   -0.127940302881779200E+01
    0.118573773494219838E-03    0.316978509418611679E+03    0.427432704018790730E+02    0.178656200625751244E-01   -0.250179290535878707E+01   -0.124340446495407808E+01
    0.118526429229608179E-03    0.316978270257524912E+03    0.497021755895185890E+02    0.182459739502881524E-01   -0.242047107061072042E+01   -0.123054207710294117E+01
    0.118492426160521155E-03    0.316977806220616685E+03    0.556815410207836692E+02    0.145662696922980572E-01   -0.235406970861472287E+01   -0.127626091627400262E+01
    0.118456062635046000E-03    0.316977382201711293E+03    0.417147340838524627E+02    0.155438262162968070E-01   -0.247636926844153926E+01   -0.128701320926444795E+01
    0.118422639975423349E-03    0.316976908703370498E+03    0.528434657041328038E+02    0.133108357162430718E-01   -0.239758029807576190E+01   -0.135283546963359425E+01
    0.118388689949836106E-03    0.316976444273379855E+03    0.510192996852118839E+02    0.159263261519864176E-01   -0.259701434312317492E+01   -0.125095276316710802E+01
    0.118328251301561113E-03    0.316976427672015063E+03    0.582365593635939334E+02    0.136804710983853255E-01   -0.236802759088832371E+01   -0.128018963327805246E+01
    0.118295341473869910E-03    0.316975946112991323E+03    0.507941044293031183E+02    0.116844184287418999E-01   -0.256781336032462892E+01   -0.128799639045422065E+01
    0.118275959768621120E-03    0.316975235940441110E+03    0.449867192489713545E+02    0.138148987234149780E-01   -0.244639295753535624E+01   -0.130819380535368945E+01
    0.118240758403430856E-03    0.316974793387569548E+03    0.583083597806905871E+02    0.144411783764158627E-01   -0.253905294416180904E+01   -0.129147282283795195E+01
    0.118233480398674038E-03    0.316973878613478064E+03    0.572990003353203363E+02    0.146796513495982463E-01   -0.238869035362041426E+01   -0.128647226921908175E+01
    0.118319483023401540E-03    0.316971386466525246E+03    0.525586406478620063E+02    0.159065801676602156E-01   -0.258050974976126835E+01   -0.125730788713956754E+01
    0.118380080075614232E-03    0.316969324550592944E+03    0.555684946660939474E+02    0.140100170799930604E-01   -0.256166395543601499E+01   -0.123947588192874858E+01
    0.118329663296184957E-03    0.316969138627399673E+03    0.520499502103710299E+02    0.132648192449054212E-01   -0.258670231239365123E+01   -0.132345346755400328E+01
    0.118311736682672370E-03    0.316968403762048354E+03    0.598385588616714799E+02    0.131094306167386619E-01   -0.237602258168557379E+01   -0.125135429219445582E+01
    0.118314708360627824E-03    0.316967315645249016E+03    0.529419194202792482E+02    0.173097357625576487E-01   -0.250729266117168015E+01   -0.126244767824400350E+01
    0.118280429432790488E-03    0.316966857299850744E+03    0.532096560535808862E+02    0.116118768588392030E-01   -0.259240236684641001E+01   -0.131335365786875369E+01
    0.118387776385167829E-03    0.316964005114118152E+03    0.527453697601023492E+02    0.133801840105301374E-01   -0.237752313490718858E+01   -0.126397174944923352E+01
    0.118346366121050206E-03    0.316963666923705432E+03    0.503139078580966839E+02    0.112196941613953716E-01   -0.257563538988333995E+01   -0.133734944594636929E+01
    0.118450079142113415E-03    0.316960877105435372E+03    0.568186070993585233E+02    0.137978343307648757E-01   -0.252129980323649328E+01   -0.124108063726164519E+01
    0.118403978727478007E-03    0.316960617768215855E+03    0.528704300466338069E+02    0.111227812078129717E-01   -0.258527438951030497E+01   -0.131801920314530707E+01
    0.118406008822999044E-03    0.316959545594788608E+03    0.532471055219949818E+02    0.106594679717903033E-01   -0.254305035244037692E+01   -0.131531874850808395E+01
    0.118365546689440878E-03    0.316959191276171850E+03    0.558928871894829626E+02    0.124976209642107539E-01   -0.237019529052544886E+01   -0.132893215728255187E+01
    0.118337008949276869E-03    0.316958635648326947E+03    0.584299617894749090E+02    0.127615764631662104E-01   -0.241796278916213758E+01   -0.132010339468174154E+01
    0.118285989792976201E-03    0.316958460220354084E+03    0.601563918867648511E+02    0.122624888035723998E-01   -0.237488169757135648E+01   -0.127943773342327405E+01
    0.118400587703036198E-03    0.316955485634333400E+03    0.507390688075898453E+02    0.124460688759896257E-01   -0.249576761449188078E+01   -0.136214614737577033E+01
    0.118346129086914479E-03    0.316955367867724988E+03    0.555652696980340508E+02    0.151505447456580511E-01   -0.237615730939928538E+01   -0.129384749724796477E+01
    0.118349148115363224E-03    0.316954278965340450E+03    0.433410238965804382E+02    0.146174744366032970E-01   -0.242449823586926128E+01   -0.130966255275565868E+01
    0.118290704966271429E-03    0.316954228966099322E+03    0.485817158616025182E+02    0.175470937315622480E-01   -0.238386171910066036E+01   -0.125005776052295525E+01
    0.118232685537206472E-03    0.316954172287481867E+03    0.530223358882694455E+02    0.107942762092980947E-01   -0.248166706451673980E+01   -0.133055850380712548E+01
    0.118243816728597350E-03    0.316952946120661807E+03    0.598551610970128820E+02    0.121585646438846211E-01   -0.244707278687644303E+01   -0.125572667860809251E+01
    0.118393641707731701E-03    0.316949375671878840E+03    0.494273126409157300E+02    0.164366669649343711E-01   -0.236888166051900839E+01   -0.124409342076663632E+01
    0.118343013577031753E-03    0.316949193222914175E+03    0.517912529811744591E+02    0.172682143825218098E-01   -0.251494941544940387E+01   -0.122817937906407337E+01
    0.118298021865999569E-03    0.316948915845852525E+03    0.476635510054108806E+02    0.186415776501351466E-01   -0.251660454976808978E+01   -0.126150777906621525E+01
    0.118284762685600244E-03    0.316948102141412960E+03    0.471645488818626930E+02    0.157549394209992623E-01   -0.257885215637672882E+01   -0.128915737344367898E+01
    0.118242769003896447E-03    0.316947774428572870E+03    0.537335088390670208E+02    0.152211687910651129E-01   -0.257663726759675926E+01   -0.127072755692147199E+01
    0.118228891685413868E-03    0.316946971285499899E+03    0.578285489310110847E+02    0.135679983687459899E-01   -0.235603363995586967E+01   -0.127341810479840434E+01
    0.118186324081961513E-03    0.316946653620449752E+03    0.474640685337766186E+02    0.131604284949621338E-01   -0.249711238874430075E+01   -0.131760118708745888E+01
    0.118204856655347863E-03    0.316945302146109043E+03    0.530014063791205672E+02    0.124666640665849066E-01   -0.256086934462955940E+01   -0.126565808760433263E+01
    0.118145469265486117E-03    0.316945269337376999E+03    0.482588558556510776E+02    0.129434869159049913E-01   -0.248308692519599106E+01   -0.129263752092382322E+01
    0.118120398317586299E-03    0.316944655907808624E+03    0.460522322431383344E+02    0.159442657415283552E-01   -0.256813794597911604E+01   -0.124928056042747593E+01
    0.118084590579299186E-03    0.316944224409209085E+03    0.413683295633944681E+02    0.168387112368541605E-01   -0.242800210037660502E+01   -0.128770834331493123E+01
    0.118122354267565850E-03    0.316942547024740975E+03    0.584412756861445999E+02    0.135771100345807843E-01   -0.255699546590939164E+01   -0.128474473961750091E+01
    0.118080925864663807E-03    0.316942210714045586E+03    0.446991325407105080E+02    0.159884746727297668E-01   -0.247854566133028564E+01   -0.132208744005235035E+01
    0.118226702081565373E-03    0.316938705264169641E+03    0.549861277419807735E+02    0.159719307676266103E-01   -0.238171254620588257E+01   -0.126450926338484360E+01
    0.118180034334529249E-03    0.316938456999349569E+03    0.468775124735686859E+02    0.129521410176765064E-01   -0.243520113094246504E+01   -0.130807521895477774E+01
    0.118326029226499982E-03    0.316934949921408588E+03    0.481176838591809144E+02    0.148717373836730633E-01   -0.247054056144994805E+01   -0.133232906006932428E+01
    0.118349138847344851E-03    0.316933521467577009E+03    0.485316679484704068E+02    0.135711173620433872E-01   -0.256982398798547429E+01   -0.128602952112664659E+01
    0.118300324767435779E-03    0.316933308671546854E+03    0.463396492336680197E+02    0.174055318129214022E-01   -0.256204743929160594E+01   -0.127188598045821100E+01
    0.118261345222439419E-03    0.316932929890453863E+03    0.479888072724504582E+02    0.155539812779885277E-01   -0.256810953212425996E+01   -0.130026517846695211E+01
    0.118211789001765910E-03    0.316932730263151029E+03    0.513799539464104242E+02    0.119996983340402274E-01   -0.258222368616880704E+01   -0.129017291059432115E+01
    0.118238675245673573E-03    0.316931237549537570E+03    0.476418693738004464E+02    0.134343547276644087E-01   -0.242785967926327384E+01   -0.127717684699396794E+01
    0.118190015353265349E-03    0.316931022915350070E+03    0.446155074802475156E+02    0.176629661168695128E-01   -0.246851805298581706E+01   -0.122976340464028655E+01
    0.118145814769527997E-03    0.316930733130525653E+03    0.558308177892885240E+02    0.128027790230974790E-01   -0.245122624767357244E+01   -0.124132784663573514E+01
    0.118140630320225394E-03    0.316929783013303108E+03    0.449631687142009255E+02    0.186872272112539976E-01   -0.247576243906773019E+01   -0.124615780320577207E+01
    0.118107635956130475E-03    0.316929303769423029E+03    0.539243331121885561E+02    0.120575887221282749E-01   -0.235199861744998717E+01   -0.130957870566526080E+01
    0.118064105706628712E-03    0.316929003151029747E+03    0.519336821360275565E+02    0.165670458869572289E-01   -0.255104210418633182E+01   -0.123355670991991739E+01
    0.118016249039837041E-03    0.316928776122182796E+03    0.571747916934316649E+02    0.152142472982962681E-01   -0.249043568680850669E+01   -0.129671475755069077E+01
    0.117959219442653366E-03    0.316928704943310663E+03    0.559315377159909985E+02    0.158122588700700534E-01   -0.243771720423319538E+01   -0.122691716480435686E+01
    0.117943038710480926E-03    0.316927941423919947E+03    0.503559454878949424E+02    0.122803085912219952E-01   -0.238564238964938724E+01   -0.134763030288960950E+01
    0.117941535197570928E-03    0.316926929036940010E+03    0.424555683803349808E+02    0.165701677949758770E-01   -0.240718258739187263E+01   -0.127106244667887602E+01
    0.117910478791119884E-03    0.316926417864272651E+03    0.490225324525346409E+02    0.140131876729353688E-01   -0.252252283065735350E+01   -0.125827966728499141E+01
    0.117909206163175872E-03    0.316925401568011750E+03    0.555900839861130933E+02    0.154241178912183433E-01   -0.243215599402453098E+01   -0.129678396180687883E+01
    0.117958774498364908E-03    0.316923523073764443E+03    0.436952732479140451E+02    0.168833992342009506E-01   -0.241952442345941776E+01   -0.131134363939894194E+01
    0.118016486115773072E-03    0.316921506925469146E+03    0.575524851863075924E+02    0.115770914174173067E-01   -0.238783797976928103E+01   -0.125290983146646351E+01
    0.118016539951369115E-03    0.316920468130409688E+03    0.467193289393168527E+02    0.171812824897712088E-01   -0.239147802887647698E+01   -0.128583313116858977E+01
    0.118075658444471781E-03    0.316918428630614812E+03    0.437686768578509984E+02    0.151056207381875633E-01   -0.245463795566917753E+01   -0.126449636941025290E+01
    0.118061362575446317E-03    0.316917632910161842E+03    0.475706832964019810E+02    0.166420213582668709E-01   -0.241414307036142217E+01   -0.130841653956432236E+01
    0.118026738838795332E-03    0.316917181651447606E+03    0.539528404975401585E+02    0.123813428479891546E-01   -0.235751384738019665E+01   -0.132626638692216181E+01
    0.117981652974697690E-03    0.316916907908754183E+03    0.597974699928634124E+02    0.136305942560574420E-01   -0.244086591178896928E+01   -0.128288607758306950E+01
    0.117937697588052528E-03    0.316916615287278830E+03    0.519398444052946147E+02    0.157409997798273159E-01   -0.258196919733656749E+01   -0.124432988672175249E+01
    0.117883989960656984E-03    0.316916488391651001E+03    0.602332613889731832E+02    0.122873175352176730E-01   -0.244348725690355772E+01   -0.125133523432601246E+01
    0.118027386901610115E-03    0.316913019138973652E+03    0.517808337844775011E+02    0.148764170353154982E-01   -0.233814250090318776E+01   -0.128826941964252217E+01
    0.117976745973941740E-03    0.316912839562044780E+03    0.528107276772376721E+02    0.150975253090120734E-01   -0.249229924500926669E+01   -0.131612468920399461E+01
    0.117991122340431299E-03    0.316911557978916449E+03    0.495494612650689632E+02    0.141746114485259214E-01   -0.255016809102259945E+01   -0.131369097739155682E+01
    0.117973311509960083E-03    0.316910822020181683E+03    0.558104689330767769E+02    0.137167902144538119E-01   -0.241609052982491024E+01   -0.123981136781941981E+01
    0.117915936730838389E-03    0.316910757047939342E+03    0.538937787990601436E+02    0.115665674192374814E-01   -0.242872145924091853E+01   -0.135345589871819239E+01
    0.117961931978122244E-03    0.316908939181101687E+03    0.453289976027595287E+02    0.178088639510789633E-01   -0.242453437666968563E+01   -0.124084404190471354E+01
    0.117934363986215964E-03    0.316908368757897676E+03    0.488586546266748272E+02    0.132617055017623196E-01   -0.253071373575763392E+01   -0.132443248563796767E+01
    0.117880497578932907E-03    0.316908244581937311E+03    0.451375222191445076E+02    0.153497491576966329E-01   -0.251118901566996788E+01   -0.125605608316780226E+01
    0.117932221579645943E-03    0.316906329324974195E+03    0.591246400653089168E+02    0.111834007394536437E-01   -0.241797915998154256E+01   -0.129277455302304700E+01
    0.117886792155449745E-03    0.316906062023456798E+03    0.417666845641315518E+02    0.155085407211636508E-01   -0.246455812572790256E+01   -0.128929310752016768E+01
    0.117896589562944103E-03    0.316904857930423077E+03    0.534458148801742183E+02    0.154694282734051253E-01   -0.237502005544635697E+01   -0.129956339188571390E+01
    0.117999371707141893E-03    0.316902077209036293E+03    0.573007710593311188E+02    0.135980726036050801E-01   -0.237287767854322151E+01   -0.129495072627754126E+01
    0.117943192007968219E-03    0.316901991756423058E+03    0.464053647660635136E+02    0.161805362946616654E-01   -0.236890771695594538E+01   -0.127850951299431048E+01
    0.117885536783712112E-03    0.316901931790613389E+03    0.551463783661691309E+02    0.144225386350238811E-01   -0.240631640758081478E+01   -0.123898584875317486E+01
    0.117876455644390024E-03    0.316901047980893509E+03    0.559418567648042568E+02    0.143932650332949750E-01   -0.254146688640695384E+01   -0.123832872808852246E+01
    0.117916788414602553E-03    0.316899325892470586E+03    0.452844109406357020E+02    0.166693284440735494E-01   -0.238947756890468455E+01   -0.124272140347616178E+01
    0.117897858857990938E-03    0.316898609101878094E+03    0.559821645534192740E+02    0.113757579830325202E-01   -0.247253072896885184E+01   -0.133196941506720146E+01
    0.117838620556477873E-03    0.316898576380564691E+03    0.533586547206106943E+02    0.171667616264402183E-01   -0.251391371577394063E+01   -0.124327665045382485E+01
    0.117805591963843654E-03    0.316898099149728125E+03    0.544874940988513643E+02    0.110439550065654663E-01   -0.255594475974118085E+01   -0.133430982251800523E+01
    0.117757731385702521E-03    0.316897873967018654E+03    0.598265820917257827E+02    0.118286567686770733E-01   -0.240159336592092565E+01   -0.124685429252379931E+01
    0.117745877643780315E-03    0.316897037418656510E+03    0.531861588775334440E+02    0.124881639801208023E-01   -0.240368681167231291E+01   -0.126467043152122116E+01
    0.117734164530414000E-03    0.316896198501646097E+03    0.491652411637793278E+02    0.173797173259876425E-01   -0.240335993763097466E+01   -0.128041666966879686E+01
    0.117729968978229357E-03    0.316895231891814490E+03    0.465493224188918617E+02    0.142083338671297604E-01   -0.243109925121644288E+01   -0.133356911579102100E+01
    0.117674901660540297E-03    0.316895129713076983E+03    0.453291189144845177E+02    0.149947818073072735E-01   -0.242309450498184642E+01   -0.132701306345368986E+01
    0.117663066361450963E-03    0.316894292992952899E+03    0.515374827808786407E+02    0.170635133229593838E-01   -0.239976904694631887E+01   -0.124455576534617474E+01
    0.117633965197710104E-03    0.316893749823893188E+03    0.467622035909868856E+02    0.141562510629151886E-01   -0.246166932538047467E+01   -0.126524103911869545E+01
    0.117606326258068005E-03    0.316893181910660871E+03    0.580176503293473615E+02    0.126977094210187283E-01   -0.247205564064478001E+01   -0.132675901385775008E+01
    0.117550672726916217E-03    0.316893090689659971E+03    0.492162487407616283E+02    0.111275153268216194E-01   -0.255586689567999903E+01   -0.133103053896009405E+01
    0.117547404949198568E-03    0.316892108405485089E+03    0.495782785300654112E+02    0.160547232673488062E-01   -0.241625296434660441E+01   -0.122751835932187214E+01
    0.117546118971107599E-03    0.316891092403046741E+03    0.585171386637283035E+02    0.123530998352095189E-01   -0.236164619443749313E+01   -0.128425396991455365E+01
    0.117506011899111385E-03    0.316890737042493697E+03    0.446751913657321182E+02    0.163010110619258887E-01   -0.256260048543279462E+01   -0.128339943924167810E+01
    0.117482784388256819E-03    0.316890094540512621E+03    0.489354089641063652E+02    0.123239803720805417E-01   -0.248571663058092840E+01   -0.134533862280122340E+01
    0.117495545237053178E-03    0.316888839431824749E+03    0.566757910542965817E+02    0.117671543762878326E-01   -0.241896315276333906E+01   -0.125230776246763420E+01
    0.117548898432428260E-03    0.316886893581310915E+03    0.423282219029881617E+02    0.172463126944441374E-01   -0.246914676093422658E+01   -0.124984462474517000E+01
    0.117544146727297709E-03    0.316885936546668290E+03    0.528368178715118617E+02    0.148092475440136789E-01   -0.241355034455388928E+01   -0.132939414111578236E+01
    0.117483571393645303E-03    0.316885929611881181E+03    0.408980142563916615E+02    0.171118149979648422E-01   -0.246136409516382315E+01   -0.128945612603239446E+01
    0.117454261034640210E-03    0.316885390760907683E+03    0.556113579961933127E+02    0.138743019935748634E-01   -0.257977557211777908E+01   -0.124676176063889277E+01
    0.117482951683691093E-03    0.316883864396200124E+03    0.522072580926466259E+02    0.169774715178247354E-01   -0.242835163121511854E+01   -0.123193288772497378E+01
    0.117540704392474432E-03    0.316881843587576100E+03    0.607935682645318636E+02    0.119317780087901462E-01   -0.238731869838530697E+01   -0.125652601156578236E+01
    0.117483632148546874E-03    0.316881777046733873E+03    0.535544169960900618E+02    0.157889039754184127E-01   -0.238693725490623176E+01   -0.124862712397193487E+01
    0.117502721947944285E-03    0.316880414212388985E+03    0.457678464394176672E+02    0.143446468261717135E-01   -0.249855467383374830E+01   -0.131956049693661681E+01
    0.117494655460583010E-03    0.316879513633114698E+03    0.544971025592063327E+02    0.118425404658828275E-01   -0.236844222005093075E+01   -0.131805008383064526E+01
    0.117490710840760767E-03    0.316878542897041598E+03    0.508228993992177323E+02    0.169931206564072380E-01   -0.252960654347882130E+01   -0.128501081883535351E+01
    0.117508084444943755E-03    0.316877209291883503E+03    0.538214174148531370E+02    0.146665055557389269E-01   -0.251816452872341445E+01   -0.123785006513333662E+01
    0.117487989204052975E-03    0.316876513461533705E+03    0.517466160968843525E+02    0.140083900102170120E-01   -0.246818511516343353E+01   -0.134566113963808087E+01
    0.117850613396621682E-03    0.316869312127930471E+03    0.553508912108464557E+02    0.123840807134406958E-01   -0.236457887638297670E+01   -0.132392989395394967E+01
    0.117832446584089105E-03    0.316868582571360037E+03    0.515837147563856320E+02    0.154481756168704971E-01   -0.257171749279180162E+01   -0.128652405693346505E+01
    0.117886726228744150E-03    0.316866623598600370E+03    0.518022263752161791E+02    0.133007905591294925E-01   -0.255196165850869949E+01   -0.133775857172211987E+01
    0.117837362387445115E-03    0.316866423370485109E+03    0.481666322952449164E+02    0.184673986000577460E-01   -0.251422090699959977E+01   -0.122723209222195129E+01
    0.117930706413483852E-03    0.316863801829191630E+03    0.575247981049229224E+02    0.125431627792454130E-01   -0.251407818681283812E+01   -0.132628737737876889E+01
    0.117979615249613683E-03    0.316861934668016261E+03    0.431526332367873593E+02    0.169147998238432205E-01   -0.247887911286620044E+01   -0.124096560387129129E+01
    0.117956381859231701E-03    0.316861290678399200E+03    0.513607630163547810E+02    0.180753687667063213E-01   -0.243234133782979400E+01   -0.124364900018763169E+01
    0.117905101024848999E-03    0.316861122472823695E+03    0.429939511610545111E+02    0.165621403530952817E-01   -0.245109562351979671E+01   -0.131950286380152582E+01
    0.117883508750584340E-03    0.316860450888957359E+03    0.553388824646163471E+02    0.117560226338547617E-01   -0.237447662450234098E+01   -0.127401725444161684E+01
    0.117954325690705798E-03    0.316858211893746216E+03    0.534354882666786182E+02    0.126950961165226799E-01   -0.240578450121446696E+01   -0.126004998949266245E+01
    0.117947408986145028E-03    0.316857291292140928E+03    0.523125374910358829E+02    0.141068587796534944E-01   -0.255634136744389373E+01   -0.125198781345116972E+01
    0.117937398885385611E-03    0.316856423154999788E+03    0.503098340196140867E+02    0.121658909845530575E-01   -0.245685111821991242E+01   -0.135388491863775706E+01
    0.117983987625439206E-03    0.316854595369485651E+03    0.536409117232225370E+02    0.161995182688436865E-01   -0.241342163323351322E+01   -0.123851246560672168E+01
    0.117955954527656424E-03    0.316854032744963945E+03    0.558729740672582977E+02    0.145256138563668452E-01   -0.238695133403549642E+01   -0.131507077651029558E+01
    0.117963843153340856E-03    0.316852861111270499E+03    0.472522771440118845E+02    0.188872576697694423E-01   -0.248324885994861022E+01   -0.123599765453366839E+01
    0.117921203804541980E-03    0.316852546281577645E+03    0.441025895205093690E+02    0.171066034916180464E-01   -0.239405259309475227E+01   -0.127691254585567804E+01
    0.117885578236186770E-03    0.316852112716822717E+03    0.521089429770273185E+02    0.137371750897198764E-01   -0.252444981280520064E+01   -0.133894866732093543E+01
    0.117839973359844014E-03    0.316851848698058348E+03    0.491055992423923868E+02    0.181749009600736151E-01   -0.245403149565429546E+01   -0.126854659428855454E+01
    0.117805444516411596E-03    0.316851396930596309E+03    0.511574779870327347E+02    0.128059960695643977E-01   -0.253623018724983273E+01   -0.126488075617421103E+01
    0.117748100686752404E-03    0.316851332819352251E+03    0.474115350056125848E+02    0.133837517264250565E-01   -0.238282459098148180E+01   -0.131436459762723268E+01
    0.117746999431683416E-03    0.316850313641991704E+03    0.466147758220429864E+02    0.158172175032608199E-01   -0.244335803647952776E+01   -0.123372681978363508E+01
    0.117686677261040772E-03    0.316850300628319303E+03    0.458112691377922161E+02    0.174688710239794161E-01   -0.251851035959353187E+01   -0.128924119315881258E+01
    0.117632746029899913E-03    0.316850179477951770E+03    0.499905154769136715E+02    0.120083221900483521E-01   -0.239466990842737681E+01   -0.133095572426353548E+01
    0.117584200567144223E-03    0.316849967138870454E+03    0.563264869080347736E+02    0.147801543752950765E-01   -0.241523113410480983E+01   -0.123679984906210239E+01
    0.117698620169885305E-03    0.316846984029357202E+03    0.453466643884539096E+02    0.177646045380652901E-01   -0.256108029447724128E+01   -0.125853228750774160E+01
    0.117741542216694947E-03    0.316845216924454974E+03    0.417019535815523312E+02    0.171282807332010165E-01   -0.244207697918062472E+01   -0.130128426658266405E+01
    0.117697152313570998E-03    0.316844933206699864E+03    0.451613503271794059E+02    0.170585800103433341E-01   -0.241606334611182394E+01   -0.130477618815976859E+01
    0.117655184559480638E-03    0.316844608599320736E+03    0.507711306604213632E+02    0.108379402093034868E-01   -0.247486645518197879E+01   -0.133852663703236052E+01
    0.117665025859448500E-03    0.316843403433052799E+03    0.453047975631176101E+02    0.144179026192668841E-01   -0.251895491024314833E+01   -0.131115336232853297E+01
    0.117652012913711717E-03    0.316842586748863482E+03    0.534860341536691521E+02    0.110521285884613626E-01   -0.243276133495536317E+01   -0.132674215574517107E+01
    0.117635038784940775E-03    0.316841837434999547E+03    0.544252924314386561E+02    0.157237369410842265E-01   -0.255368272493323367E+01   -0.125580402205256703E+01
    0.117579092133397435E-03    0.316841750968802273E+03    0.533897512760746835E+02    0.134439144652817363E-01   -0.259125079840089612E+01   -0.126063018093742341E+01
    0.117547865392281006E-03    0.316841244318088684E+03    0.525893076564231450E+02    0.110942402041858800E-01   -0.246373174753047319E+01   -0.134741206374421929E+01
    0.117514563195234061E-03    0.316840773130735784E+03    0.413377412497812315E+02    0.169240009777172767E-01   -0.247054205370406343E+01   -0.126636059367381359E+01
    0.117603662477636542E-03    0.316838219427005015E+03    0.482310563182518450E+02    0.129937509712193117E-01   -0.243536643460796176E+01   -0.133997939499845287E+01
    0.117583057331028585E-03    0.316837531991737364E+03    0.540930621592798673E+02    0.145584742288949812E-01   -0.239328985648243853E+01   -0.124355577610257262E+01
    0.117524791047584202E-03    0.316837485420623182E+03    0.519471067323598916E+02    0.121189484204827554E-01   -0.238294331336823539E+01   -0.134543408797127562E+01
    0.117484154474198829E-03    0.316837139197937688E+03    0.485635093746293904E+02    0.177095941062765383E-01   -0.253898447863186627E+01   -0.127377855425455921E+01
    0.117427970459793349E-03    0.316837057996624196E+03    0.497115442092803903E+02    0.131266413432001832E-01   -0.256547855747530695E+01   -0.129958401294897397E+01
    0.117509304780909308E-03    0.316834635330255196E+03    0.488775423934850650E+02    0.115145799283251568E-01   -0.247323836903709182E+01   -0.133706775827990088E+01
    0.117459265968234024E-03    0.316834449285945823E+03    0.521989234553434116E+02    0.117554725488857523E-01   -0.247921907237002026E+01   -0.135843034756132441E+01
    0.117433690993160475E-03    0.316833846920331951E+03    0.460908191048304587E+02    0.145893024170258498E-01   -0.246257676166522854E+01   -0.132639070478013954E+01
    0.117404748425677379E-03    0.316833302015980451E+03    0.533495545167316578E+02    0.134000061264925655E-01   -0.254175005804643162E+01   -0.134194607348636308E+01
    0.117345926147115483E-03    0.316833266426948455E+03    0.421651839815779965E+02    0.169004987516347439E-01   -0.245455274028284043E+01   -0.131383733424774807E+01
    0.117293618598955226E-03    0.316833120253238917E+03    0.516559990294667060E+02    0.163999697058554508E-01   -0.258001400258316815E+01   -0.124843023150103205E+01
    0.117313557954207677E-03    0.316831742408961816E+03    0.503639887286739381E+02    0.167785761128560022E-01   -0.251075469622524494E+01   -0.122427243881343228E+01
    0.117261478861207890E-03    0.316831592584828172E+03    0.572339688480262083E+02    0.115783315169735793E-01   -0.248533428975446657E+01   -0.130426079858958421E+01
    0.117256918459790268E-03    0.316830632485369847E+03    0.529772969743941999E+02    0.147004987182962951E-01   -0.233809414235810298E+01   -0.128394930902369220E+01
    0.117216404625733984E-03    0.316830285748814788E+03    0.566481196063709476E+02    0.137807136194804773E-01   -0.252972080601965166E+01   -0.124321898105691075E+01
    0.117280816424800854E-03    0.316828149144321173E+03    0.502778464202011293E+02    0.112285955164539517E-01   -0.254184942599540653E+01   -0.129884539994088177E+01
    0.117248027902067131E-03    0.316827670485317810E+03    0.599831096654745224E+02    0.129811907070440883E-01   -0.245852089379458860E+01   -0.125638252093085456E+01
    0.117342291178869145E-03    0.316825025319190900E+03    0.496938020061753747E+02    0.151152007094235152E-01   -0.252618649383484328E+01   -0.124012508762103302E+01
    0.117322092067578753E-03    0.316824331742856032E+03    0.442019912490842160E+02    0.158343983947962196E-01   -0.245223183432297231E+01   -0.125014408456219939E+01
    0.117274439966024620E-03    0.316824106354708533E+03    0.496723072918814239E+02    0.127453047257626313E-01   -0.239395619535874937E+01   -0.128918381253266734E+01
    0.117320698478815796E-03    0.316822279734188726E+03    0.466364020334373492E+02    0.154407040974273053E-01   -0.245832036596142522E+01   -0.124107187019182508E+01
    0.117303226173465154E-03    0.316821539729111976E+03    0.555919020317232437E+02    0.118479690646397292E-01   -0.235620758745044334E+01   -0.129637070350704819E+01
    0.117262489428211178E-03    0.316821196521580873E+03    0.552510465930304164E+02    0.126266950707734499E-01   -0.238016744991877172E+01   -0.125879921818530294E+01
    0.117210104954122769E-03    0.316821052295113304E+03    0.532742456171200871E+02    0.134934489637892237E-01   -0.250893234571977164E+01   -0.124684591734967221E+01
    0.117186820248393986E-03    0.316820411767534779E+03    0.592108464803765031E+02    0.122865286123223227E-01   -0.245861759789003287E+01   -0.126005834849477871E+01
    0.117126946049348022E-03    0.316820396004877750E+03    0.497958436527005688E+02    0.183024551725184115E-01   -0.242315835409478941E+01   -0.124314950503554833E+01
    0.117076947833294153E-03    0.316820212048470012E+03    0.441803690866601286E+02    0.156567831965842424E-01   -0.240832667230267417E+01   -0.125969644620237720E+01
    0.117064040193969561E-03    0.316819394676297861E+03    0.508807038116604176E+02    0.106726093958197706E-01   -0.255596819039247247E+01   -0.132509289870826819E+01
    0.117019947273908659E-03    0.316819110248286222E+03    0.485204780661673780E+02    0.118227735184403566E-01   -0.250357796708564706E+01   -0.133607106056748637E+01
    0.117017178923557985E-03    0.316818119680288305E+03    0.583361472740860805E+02    0.123182669730653345E-01   -0.236251093495959941E+01   -0.128328669647923954E+01
    0.116970614892090370E-03    0.316817877805451701E+03    0.478255590159125887E+02    0.182546263467855997E-01   -0.253118268370642108E+01   -0.126806154317553088E+01
    0.117032442307551493E-03    0.316815783057619001E+03    0.601096105574518589E+02    0.113409728899483281E-01   -0.240249212836290749E+01   -0.128079664007095984E+01
    0.116995441577269068E-03    0.316815377590661285E+03    0.591847570814161514E+02    0.134912073342722694E-01   -0.248334618217229508E+01   -0.125794953278560295E+01
