    0.509805647681168779E+02    0.152846844213133139E-01   -0.222616413056282703E+01   -0.125049286901400247E+01   -0.162729656158903794E+03
    0.485566669544014360E+02    0.180436821177384875E-01   -0.258251167629409695E+01   -0.132683379680629465E+01   -0.162727856887306473E+03
    0.628464475305683763E+02    0.127109249536433381E-01   -0.247048697385020244E+01   -0.117507693286065251E+01   -0.162726514188811251E+03
    0.610527891194422025E+02    0.165027980656792146E-01   -0.257270202594691444E+01   -0.128707480765254179E+01   -0.162725819165434388E+03
    0.734353113457864595E+02    0.808155437436423353E-02   -0.244223842135162172E+01   -0.120568091651587661E+01   -0.162720387992490686E+03
    0.497885752958024312E+02    0.188595510583696550E-01   -0.270337748031690106E+01   -0.125489774077470706E+01   -0.162713439809702322E+03
    0.415640981086654406E+02    0.178195300907840644E-01   -0.257820865923684028E+01   -0.134327301458478177E+01   -0.162712631527152752E+03
    0.590269027630117478E+02    0.475054361094617243E-02   -0.243863909477434682E+01   -0.127736061347556151E+01   -0.162699301331778003E+03
    0.428770310234798515E+02    0.966098938682243349E-02   -0.245312101161523843E+01   -0.141273111339478508E+01   -0.162687828884458327E+03
    0.488829220944276770E+02    0.165261911039085406E-01   -0.261809380137032033E+01   -0.133527596925134118E+01   -0.162685642719255128E+03
    0.315357509049124936E+02    0.195560983062080564E-01   -0.253211210266134756E+01   -0.129612306881297545E+01   -0.162678478382767935E+03
    0.357363911026321972E+02    0.177132974160610669E-01   -0.240626590169950516E+01   -0.134025761839683488E+01   -0.162678168450812223E+03
    0.636941580098611979E+02    0.138743523747060643E-01   -0.260230269370941869E+01   -0.120621415369409446E+01   -0.162673481205677945E+03
    0.511112135613470357E+02    0.434035380886993796E-02   -0.244037477814750803E+01   -0.140202317294849665E+01   -0.162664461332005601E+03
    0.457990231038365891E+02    0.775095382735086109E-02   -0.265539656243067190E+01   -0.140934149626229321E+01   -0.162662216675194799E+03
    0.357859006529616650E+02    0.141278577826806050E-01   -0.256991719738746660E+01   -0.130074447218531608E+01   -0.162656310428285138E+03
    0.523244218369407008E+02    0.103856573001931043E-01   -0.242371928656532365E+01   -0.141877970183381907E+01   -0.162649488861195408E+03
    0.482248678058038251E+02    0.711653723225280817E-02   -0.243989098339452060E+01   -0.137101714367621685E+01   -0.162647635083837855E+03
    0.502590713909008002E+02    0.118422763880681407E-01   -0.271086493397216977E+01   -0.137515727394420861E+01   -0.162642797400233547E+03
    0.659440518293822890E+02    0.289664299073164565E-02   -0.234302769178573778E+01   -0.141071427457046372E+01   -0.162641949885036723E+03
    0.426441581889891523E+02    0.209768143355610961E-01   -0.260102590681862544E+01   -0.125166989007517881E+01   -0.162638131381015768E+03
    0.337086751681599708E+02    0.174699284498874077E-01   -0.240600084749924825E+01   -0.129556951521287789E+01   -0.162637873171127751E+03
    0.516637565152233904E+02    0.153005546411910647E-01   -0.220754349482178291E+01   -0.126303774089926879E+01   -0.162637331936192425E+03
    0.541884512851127838E+02    0.274794661805177016E-02   -0.265745218680630657E+01   -0.136618236062867249E+01   -0.162622598955461370E+03
    0.451918713202507831E+02    0.212318204444578301E-01   -0.259329590171859481E+01   -0.118019119871115707E+01   -0.162621343401914515E+03
    0.533673702233362164E+02    0.179682679633543819E-01   -0.234492157151332403E+01   -0.123737640320036579E+01   -0.162620633408554028E+03
    0.640063411243411053E+02    0.930918717628562327E-02   -0.273829017713541667E+01   -0.131259679694469300E+01   -0.162619638541096322E+03
    0.395241202019428357E+02    0.203882602755937961E-01   -0.257381227707876503E+01   -0.116930759026586828E+01   -0.162618404319602234E+03
    0.532769920072772436E+02    0.997988572317548214E-02   -0.222406243213382826E+01   -0.134251536161144802E+01   -0.162606842382921457E+03
    0.405279503593864519E+02    0.172790454980447823E-01   -0.235203593162840541E+01   -0.134700747119547981E+01   -0.162592882204145866E+03
    0.475939313198732279E+02    0.182496263272475638E-01   -0.255892730306699567E+01   -0.115412084990672525E+01   -0.162592506440122008E+03
    0.622499665303307523E+02    0.841175029863783751E-02   -0.261091352926828524E+01   -0.123243846855883987E+01   -0.162592040899932357E+03
    0.575087668226198900E+02    0.154191556789079250E-01   -0.259308984282310639E+01   -0.118007196496222466E+01   -0.162575114611686132E+03
    0.406223891896460358E+02    0.175462471372182759E-01   -0.230467370817016048E+01   -0.131938771101914276E+01   -0.162569786968397040E+03
    0.362758559025702425E+02    0.158098824910479184E-01   -0.236933625007418414E+01   -0.132653207147886887E+01   -0.162568169444053638E+03
    0.632224783185049759E+02    0.162285000116395989E-01   -0.256730734097034174E+01   -0.123231143209876870E+01   -0.162560011238192885E+03
    0.459667053808051236E+02    0.170285586637333591E-01   -0.266459287998252181E+01   -0.119822006794102798E+01   -0.162548632566790218E+03
    0.326516349198763507E+02    0.180694912920611288E-01   -0.254897300404155436E+01   -0.128372111237468522E+01   -0.162546621189965947E+03
    0.457095057240021276E+02    0.214905722001062192E-01   -0.254326321462025540E+01   -0.122522632850832647E+01   -0.162541398269836549E+03
    0.317477360994387148E+02    0.200088566744739370E-01   -0.240258813393525505E+01   -0.124318073443079080E+01   -0.162529144241685458E+03
    0.364654653428108730E+02    0.189191626703797688E-01   -0.264367251263862091E+01   -0.127952440730047479E+01   -0.162527549916835454E+03
    0.368041671891715154E+02    0.186019739482580597E-01   -0.245796747323680709E+01   -0.134061087568575132E+01   -0.162526629556235264E+03
    0.376683762077189641E+02    0.193105958654728876E-01   -0.239110094518397709E+01   -0.124105998389656391E+01   -0.162523726175159425E+03
    0.381222912031002608E+02    0.128928669173013367E-01   -0.260605283566720169E+01   -0.131687086122603048E+01   -0.162513871014272041E+03
    0.505230923998699240E+02    0.196513356069011672E-01   -0.246763151583682561E+01   -0.128125864820576307E+01   -0.162498645485219924E+03
    0.476097255933863437E+02    0.889721835247302140E-02   -0.236096213102995600E+01   -0.137403377356227807E+01   -0.162495469144146170E+03
    0.375452230795915796E+02    0.168173703985665841E-01   -0.238682026908243650E+01   -0.135095947101171232E+01   -0.162494271088874399E+03
    0.445712901680829603E+02    0.705336785151615842E-02   -0.250650225237695423E+01   -0.139741916823707912E+01   -0.162492801576305339E+03
    0.505539756607027329E+02    0.685614731017048819E-02   -0.262970074120226149E+01   -0.131996107863063972E+01   -0.162491877694552500E+03
    0.630097055893076003E+02    0.163903549316155410E-01   -0.247169313269703883E+01   -0.123673564315005691E+01   -0.162484355564979523E+03
    0.568800692031426181E+02    0.167265329936178639E-01   -0.244655599714695882E+01   -0.131635979582908025E+01   -0.162481917557400863E+03
    0.414127533570855988E+02    0.131645038242295277E-01   -0.266909631291876037E+01   -0.128525300120386610E+01   -0.162479636950974566E+03
    0.575663501490338163E+02    0.104498266229758035E-01   -0.247528784218084841E+01   -0.121228905489311289E+01   -0.162460191656204614E+03
    0.359062756329768291E+02    0.153375295617403703E-01   -0.249349742445532696E+01   -0.127670516723457705E+01   -0.162457897925073269E+03
    0.529297214666077025E+02    0.174590793593693526E-01   -0.235349086377341887E+01   -0.119544486785714343E+01   -0.162450190414461701E+03
    0.511408988045635198E+02    0.131566742720127996E-01   -0.219796415774044540E+01   -0.129920430323695757E+01   -0.162446732198221696E+03
    0.388966885129070619E+02    0.217777349644089763E-01   -0.260055153884779555E+01   -0.122310272047895552E+01   -0.162434809971958003E+03
    0.530851204730914432E+02    0.106980920410405939E-01   -0.242266940166008560E+01   -0.123974798023207011E+01   -0.162430763814706552E+03
    0.380793004681620886E+02    0.211423056847651267E-01   -0.243041016767061580E+01   -0.122276013705641562E+01   -0.162430529757977439E+03
    0.371868294710239056E+02    0.218440715725446259E-01   -0.248363581840626146E+01   -0.123958331933007448E+01   -0.162430298715464488E+03
    0.486455366453167031E+02    0.675283533108858754E-02   -0.259148056298992824E+01   -0.132620444066577825E+01   -0.162425406207436481E+03
    0.488332123924506689E+02    0.170930895077836924E-01   -0.228401580392206860E+01   -0.128409577713043421E+01   -0.162424565965092171E+03
    0.543203941110931368E+02    0.201802646838725591E-01   -0.247459310951389400E+01   -0.122319861730942891E+01   -0.162416967600042199E+03
    0.386455557205656959E+02    0.164508618805555597E-01   -0.234115893888675064E+01   -0.126992668506096096E+01   -0.162409143399154686E+03
    0.462084265839479826E+02    0.158932111534564532E-01   -0.269076161129661084E+01   -0.121826286514320259E+01   -0.162406262020356735E+03
    0.598691165495241364E+02    0.377170231324847711E-02   -0.250345628937652487E+01   -0.128197305825768537E+01   -0.162397202750564247E+03
    0.382898581215159695E+02    0.145265630753029680E-01   -0.246267238392174104E+01   -0.127018455773162930E+01   -0.162396824982956787E+03
    0.567293112732893903E+02    0.787127593648747834E-02   -0.272926844526804491E+01   -0.133007089319604033E+01   -0.162394639543900865E+03
    0.595633389176480037E+02    0.154205221437509823E-01   -0.266056948168258112E+01   -0.121227928165579968E+01   -0.162394071978070770E+03
    0.577878647871418352E+02    0.100977694487925998E-01   -0.260719581976394688E+01   -0.138880997665053951E+01   -0.162375214658558804E+03
    0.707666601714220889E+02    0.882188110947323273E-02   -0.261265788045282665E+01   -0.130480834191142359E+01   -0.162371549487094654E+03
    0.556927000154931875E+02    0.641454575059639993E-02   -0.233226137148190471E+01   -0.141573582341820181E+01   -0.162369830261889973E+03
    0.583668439260064105E+02    0.178630658387126974E-01   -0.261065232042354189E+01   -0.122687087535633355E+01   -0.162364872374683188E+03
    0.619312852691826947E+02    0.106555951894958256E-01   -0.247632193300828884E+01   -0.137504397998565264E+01   -0.162352226999316713E+03
    0.608137624621052026E+02    0.111733018155820533E-01   -0.269447439591129578E+01   -0.134136001747951683E+01   -0.162352042636265509E+03
    0.656984488715420554E+02    0.917041151437064661E-02   -0.255875325654045405E+01   -0.136233243649526559E+01   -0.162351770875792937E+03
    0.573137444594310210E+02    0.866151595941933895E-02   -0.270685252128420695E+01   -0.128441020882591239E+01   -0.162351162604644657E+03
    0.552372761385445585E+02    0.129254444252593047E-01   -0.232339142418423794E+01   -0.121215683958845188E+01   -0.162350875436201960E+03
    0.355421205981993467E+02    0.185422825790594013E-01   -0.263159620051313947E+01   -0.126962087984354954E+01   -0.162350502930790896E+03
    0.531656272434989390E+02    0.126948456291140644E-01   -0.221429606612150920E+01   -0.133333606031523644E+01   -0.162349260317663379E+03
    0.502032882523570549E+02    0.137459348253841599E-01   -0.263935682897758017E+01   -0.121025402475760835E+01   -0.162347656814585946E+03
    0.378333290509905993E+02    0.202920245210259191E-01   -0.240043132253987856E+01   -0.125576978416224527E+01   -0.162345990185006229E+03
    0.616062763638194397E+02    0.717022161521226140E-02   -0.258205010579005734E+01   -0.139822029066863873E+01   -0.162337563802747098E+03
    0.445572694146062958E+02    0.136818234833081098E-01   -0.271625939836727603E+01   -0.131331492536093863E+01   -0.162318726298032658E+03
    0.504542728816621846E+02    0.184568043030461232E-01   -0.261791855113129746E+01   -0.130101121356012595E+01   -0.162308765313657346E+03
    0.457936166186371878E+02    0.152978355836588895E-01   -0.233563470212879132E+01   -0.123143155582895059E+01   -0.162301001739583768E+03
    0.504483485828719438E+02    0.118199885993646829E-01   -0.270650134943555232E+01   -0.136674411576215404E+01   -0.162298305340349373E+03
    0.451988229657004723E+02    0.118814136118153037E-01   -0.254755053349936222E+01   -0.126148638003804159E+01   -0.162296201059278786E+03
    0.461444433838488024E+02    0.185829973241210186E-01   -0.247923485922478903E+01   -0.132502737236383994E+01   -0.162293019536587309E+03
    0.715392915417043582E+02    0.590220203040075359E-02   -0.263290879044882331E+01   -0.126482888372709690E+01   -0.162289853202456840E+03
    0.480484282419614388E+02    0.138055325756036070E-01   -0.266062549917634872E+01   -0.122192476068619293E+01   -0.162287610239098711E+03
    0.541418925690571555E+02    0.221655613313982312E-02   -0.241439831443491570E+01   -0.140745779841918095E+01   -0.162283557883797414E+03
    0.566076948095796908E+02    0.132351932876296225E-01   -0.268869169104012640E+01   -0.127262791356600213E+01   -0.162283411778628448E+03
    0.413689799656985286E+02    0.136233836282030323E-01   -0.263733452881499142E+01   -0.126054697798450221E+01   -0.162279930236694639E+03
    0.632778772400379665E+02    0.556702726251739194E-02   -0.225425000558252275E+01   -0.128986588305517458E+01   -0.162275713837969477E+03
    0.622702147262743253E+02    0.164580035698607442E-01   -0.247191269504147648E+01   -0.123163052114117688E+01   -0.162270426207827086E+03
    0.315833044556013469E+02    0.206418572082129569E-01   -0.241619680238722889E+01   -0.123511868491624854E+01   -0.162268538094474309E+03
    0.573059394502258286E+02    0.173954255455429294E-01   -0.263306974522624859E+01   -0.125498455202584136E+01   -0.162266070961977903E+03
    0.468244283405341690E+02    0.212412038067561239E-01   -0.253344875033625216E+01   -0.125005414412629290E+01   -0.162259452798321831E+03
    0.471827820042413819E+02    0.126457282522305509E-01   -0.245127603060688504E+01   -0.141648373480044398E+01   -0.162257875629987780E+03
    0.679379136707467381E+02    0.116890551661744842E-01   -0.250862069346769134E+01   -0.129460451475159033E+01   -0.162257552373424119E+03
    0.712685806510609297E+02    0.385069296124044246E-02   -0.253009304332091034E+01   -0.124555348595173587E+01   -0.162256963874878437E+03
