luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
42.14590242886073 39.51428211048204 1.5198028024863304 -2.0998412601015533 -0.9416045746303223 0.0 0.0 -131.35121053433645 -8.598310185797516
39.5361634673872 33.667644768393274 1.5204995926125584 -2.278964313427701 -1.0861984834547136 0.0 0.0 -131.35078246976926 -7.983824976418587
38.71008393514611 41.531406483488816 1.1747509989280442 -2.3879086546948867 -1.1557572341699156 0.0 0.0 -131.35077138703556 -8.265911133722298
39.34454902371808 36.113486136453645 1.2899002366018224 -2.283176852422517 -1.026102851185207 0.0 0.0 -131.35075893466075 -8.052561242548489
41.63375130141713 37.57948622704283 1.2636729846858399 -2.0669164984800963 -0.9887540566830397 0.0 0.0 -131.35049951250966 -8.373977846652465
42.283130601306304 35.90357901906461 1.3963153638102552 -2.3509239223147067 -1.0000501070574146 0.0 0.0 -131.3504396314993 -8.697383463887029
38.66861939823362 29.740593184093512 1.5559925962475059 -2.2186044398495084 -1.0254486145349095 0.0 0.0 -131.35022381733745 -8.200668354273859
38.66861939823362 29.740593184093512 1.5559925962475059 -2.2186044398495084 -1.0254486145349095 0.0 0.0 -131.35022381733745 -8.200668354273859
38.992832157754485 37.08653331349636 1.4664844586871515 -2.342048444148145 -1.072857817850538 0.0 0.0 -131.34932110309475 -8.099882890508443
39.423277018736606 38.43381847364496 1.4459178281327911 -2.2979886123264746 -1.0377566515719407 0.0 0.0 -131.34928085058115 -8.006819250912784
39.85920716099543 33.63146988081299 1.3977833422881047 -2.3301575017442873 -1.1221951110814825 0.0 0.0 -131.34864713595573 -7.970261678875188
41.39184486299392 38.53013805343288 1.5002980162250583 -2.2103991924486848 -1.04146327173467 0.0 0.0 -131.3480401221862 -8.226093603343717
42.43132120431623 42.752807359578085 1.2054396007598753 -2.121603002650522 -0.96912924648286 0.0 0.0 -131.34759087275245 -8.848157381261062
42.43132120431623 42.752807359578085 1.2054396007598753 -2.121603002650522 -0.96912924648286 0.0 0.0 -131.34759087275245 -8.848157381261062
37.800559426361616 38.64476411094797 1.3168799425922708 -2.250760868603502 -1.084590314345217 0.0 0.0 -131.34758415176333 -8.662162397412757
42.153429083155096 38.34520215225969 1.504656302689825 -2.1260299237582303 -0.9612471225116024 0.0 0.0 -131.3472974371868 -8.60372779004609
41.7454582832364 28.459664828926467 1.4918633918534574 -2.312366389176896 -1.0707490593519116 0.0 0.0 -131.3448127966117 -8.382010736323483
41.7454582832364 28.459664828926467 1.4918633918534574 -2.312366389176896 -1.0707490593519116 0.0 0.0 -131.3448127966117 -8.382010736323483
38.70787056759598 24.754449338697356 1.5546339191403487 -2.2532706196246934 -1.1178731174347845 0.0 0.0 -131.34336750272072 -8.186275485129851
39.80300744527869 32.99477166289152 1.3491521421215733 -2.2477344433667086 -1.104984373585315 0.0 0.0 -131.34300614690315 -7.9826437073685375
39.80300744527869 32.99477166289152 1.3491521421215733 -2.2477344433667086 -1.104984373585315 0.0 0.0 -131.34300614690315 -7.9826437073685375
40.483238377807254 30.77086742176727 1.5485722296526938 -2.201829829494283 -1.0239670243898402 0.0 0.0 -131.34296627432798 -7.98537855416743
39.49034608972942 41.37393489756759 1.1947899018871098 -2.280366714807846 -1.1367170093864827 0.0 0.0 -131.34224440399862 -8.061224529781867
39.168969719939355 36.10159841422607 1.4906059620552274 -2.2183646520566933 -1.0171415592300856 0.0 0.0 -131.341886161449 -8.052331128869334
40.991746626227595 41.82819280705421 1.058928182615135 -2.3203305357496244 -1.069261136167879 0.0 0.0 -131.34111223408044 -8.227277408369702
40.991746626227595 41.82819280705421 1.058928182615135 -2.3203305357496244 -1.069261136167879 0.0 0.0 -131.34111223408044 -8.227277408369702
41.68952596602142 39.23529403896604 1.3877663868844046 -2.215926666096923 -1.0330553536890168 0.0 0.0 -131.34023265985834 -8.368843963902563
41.68952596602142 39.23529403896604 1.3877663868844046 -2.215926666096923 -1.0330553536890168 0.0 0.0 -131.34023265985834 -8.368843963902563
38.46280849538866 27.905634610806352 1.370892915644233 -2.319794020216371 -1.0915140647431452 0.0 0.0 -131.34016201957783 -8.303312115573775
40.23496429566144 34.46058576257655 1.4982939014534926 -2.067142578973106 -0.9336056566046214 0.0 0.0 -131.33986551850595 -7.962803322246362
38.73044154456932 28.219428384123525 1.5470969480985772 -2.3860716275232616 -1.1285655106252288 0.0 0.0 -131.33929515484976 -8.178332474065126
38.73044154456932 28.219428384123525 1.5470969480985772 -2.3860716275232616 -1.1285655106252288 0.0 0.0 -131.33929515484976 -8.178332474065126
42.10425100227134 30.57762332447316 1.4161431551654124 -2.011256716835926 -0.9266286301762694 0.0 0.0 -131.33906658731306 -8.584237396076988
42.10425100227134 30.57762332447316 1.4161431551654124 -2.011256716835926 -0.9266286301762694 0.0 0.0 -131.33906658731306 -8.584237396076988
40.82594587393999 44.2640092619687 1.073384168656179 -2.3240190393367746 -1.049191474831191 0.0 0.0 -131.33760713206055 -8.17710802755375
40.82594587393999 44.2640092619687 1.073384168656179 -2.3240190393367746 -1.049191474831191 0.0 0.0 -131.33760713206055 -8.17710802755375
39.507906810977595 26.457523649381535 1.5567954134251971 -2.2449921606069534 -1.019126200627319 0.0 0.0 -131.3374897188304 -7.986438460077612
39.507906810977595 26.457523649381535 1.5567954134251971 -2.2449921606069534 -1.019126200627319 0.0 0.0 -131.3374897188304 -7.986438460077612
40.99438489292946 31.889085883399105 1.3843158287163047 -2.393925843505591 -1.0471086569328474 0.0 0.0 -131.33720387899572 -8.10834038876611
40.99438489292946 31.889085883399105 1.3843158287163047 -2.393925843505591 -1.0471086569328474 0.0 0.0 -131.33720387899572 -8.10834038876611
40.59289410116143 38.481757368184674 1.249069555409071 -2.403973900366342 -1.1154774177342182 0.0 0.0 -131.33700531865918 -8.054321375734911
41.3848607792359 30.64658285760617 1.4403266914966386 -2.3824699131019207 -1.1025311906803024 0.0 0.0 -131.33652921899653 -8.229427482025738
41.3848607792359 30.64658285760617 1.4403266914966386 -2.3824699131019207 -1.1025311906803024 0.0 0.0 -131.33652921899653 -8.229427482025738
36.40742826381667 34.867136488012015 1.377883184167939 -2.250152572297546 -1.144807338284793 0.0 0.0 -131.33515984873983 -9.777749730325127
39.40592357047165 30.893558182666965 1.4768719597596147 -2.3708576641180774 -1.1335367089271169 0.0 0.0 -131.3350451440847 -8.00626287676765
45.00870769306128 32.54862468840488 1.5044226688468454 -2.134643983112843 -0.9214348905683138 0.0 0.0 -131.3347274626461 -11.466190583857077
45.00870769306128 32.54862468840488 1.5044226688468454 -2.134643983112843 -0.9214348905683138 0.0 0.0 -131.3347274626461 -11.466190583857077
42.289020423159265 35.34687380556661 1.4241639173196208 -2.017791831843397 -0.9137256355007142 0.0 0.0 -131.33452318878253 -8.696642445166017
42.289020423159265 35.34687380556661 1.4241639173196208 -2.017791831843397 -0.9137256355007142 0.0 0.0 -131.33452318878253 -8.696642445166017
39.15150584335671 32.84802841805775 1.2527038685036544 -2.333940463715549 -1.1649936181404117 0.0 0.0 -131.33391395252417 -8.104686319610597
39.472737131958425 38.78938073664687 1.420833632974873 -2.2827727933587947 -1.0202115840828017 0.0 0.0 -131.33314021114998 -8.00264536502926
39.472737131958425 38.78938073664687 1.420833632974873 -2.2827727933587947 -1.0202115840828017 0.0 0.0 -131.33314021114998 -8.00264536502926
38.447626059773086 39.54458844270219 1.1329876459157129 -2.3209427941423044 -1.1577589451791634 0.0 0.0 -131.33295113708397 -8.38882875971899
38.447626059773086 39.54458844270219 1.1329876459157129 -2.3209427941423044 -1.1577589451791634 0.0 0.0 -131.33295113708397 -8.38882875971899
38.021902076851596 32.9708007341724 1.3785920385483557 -2.275780788029162 -1.1681057626202955 0.0 0.0 -131.33235810179426 -8.518730151437122
41.423666182010514 39.03649132638725 1.0484571613835503 -2.348614797449306 -1.1076744749789786 0.0 0.0 -131.33234379963608 -8.37926209434546
43.05037100744227 48.321520116722304 1.0955093613188285 -2.242041842267218 -1.052954099617341 0.0 0.0 -131.3312230197737 -9.372343479191652
43.05037100744227 48.321520116722304 1.0955093613188285 -2.242041842267218 -1.052954099617341 0.0 0.0 -131.3312230197737 -9.372343479191652
39.865445021681914 28.851160160267696 1.308351564030853 -2.2938734636239912 -1.1018056522082718 0.0 0.0 -131.3300081883365 -7.9898206299942185
36.08043064494848 32.98639966402529 1.2949226018015803 -2.4193836339174366 -1.167939954118796 0.0 0.0 -131.3299507044598 -10.141409953814136
39.79586399177338 33.75914349703822 1.1729768630131836 -2.3290984141623974 -1.1268234659657492 0.0 0.0 -131.32844379561533 -8.039587836047449
39.892649407826426 42.081220998564646 1.2121277138947406 -2.3020445187042355 -1.1149205074357411 0.0 0.0 -131.32821272005674 -8.019808008503876
39.20675095668343 40.932873698457364 1.2601225647134393 -2.2523598768176685 -1.0544676148823602 0.0 0.0 -131.32801896145676 -8.089578617020774
39.20675095668343 40.932873698457364 1.2601225647134393 -2.2523598768176685 -1.0544676148823602 0.0 0.0 -131.32801896145676 -8.089578617020774
40.83867612572752 33.55816824707285 1.3376506595397442 -2.0783913459868977 -0.9595845363947291 0.0 0.0 -131.32672056200275 -8.078327681020035
40.17486255257766 43.2547088210404 1.2443552934082807 -2.3302069469413125 -1.0677076835216455 0.0 0.0 -131.32557916101175 -8.010980966757593
40.17486255257766 43.2547088210404 1.2443552934082807 -2.3302069469413125 -1.0677076835216455 0.0 0.0 -131.32557916101175 -8.010980966757593
43.63687155884407 27.816744563495444 1.4986825629899911 -2.0451379340673217 -0.9530270532352318 0.0 0.0 -131.32512990785781 -9.80645626988332
40.379852335564955 35.37953847582832 1.4258572711237785 -2.3799071270385737 -1.043128400443086 0.0 0.0 -131.3250069074114 -7.983182160034956
43.276004088579654 41.585535907805664 1.0614997479681523 -2.3750244041060187 -1.1071068265182737 0.0 0.0 -131.32450782837577 -9.59039027551858
37.101194477972314 28.678427987073924 1.5201860449479754 -2.302633555763289 -1.0498149371078607 0.0 0.0 -131.3238332746178 -9.129935421225472
39.659086287088535 27.022701891065196 1.448026938408541 -2.3414013550446477 -1.1148652589575536 0.0 0.0 -131.32357958941068 -7.976268230496272
39.659086287088535 27.022701891065196 1.448026938408541 -2.3414013550446477 -1.1148652589575536 0.0 0.0 -131.32357958941068 -7.976268230496272
37.57294292364523 29.96405782821303 1.3485719659787725 -2.2693210893645013 -1.166430732226559 0.0 0.0 -131.32350241256742 -8.801872632385507
41.752465077747985 36.8091888297632 1.3757146857917635 -2.295247970913227 -1.0726033392877015 0.0 0.0 -131.32347996031197 -8.401473295410462
37.95857379927303 32.36998904290874 1.2475549152625978 -2.376975252078019 -1.167866868390152 0.0 0.0 -131.32315193437157 -8.58895272763814
37.95857379927303 32.36998904290874 1.2475549152625978 -2.376975252078019 -1.167866868390152 0.0 0.0 -131.32315193437157 -8.58895272763814
37.17988029108465 35.206630386319965 1.2752686219830456 -2.3624501138898433 -1.194605036426543 0.0 0.0 -131.32303691600697 -9.109985416580852
37.17988029108465 35.206630386319965 1.2752686219830456 -2.3624501138898433 -1.194605036426543 0.0 0.0 -131.32303691600697 -9.109985416580852
40.55198242210908 40.4990287030149 1.087218483307774 -2.372457409497626 -1.131621746340091 0.0 0.0 -131.3227605141157 -8.116879673124174
40.14679669797432 31.51355460098074 1.4471549127504555 -2.353173168779225 -1.1139076071548708 0.0 0.0 -131.32247881515212 -7.96312450256375
40.14679669797432 31.51355460098074 1.4471549127504555 -2.353173168779225 -1.1139076071548708 0.0 0.0 -131.32247881515212 -7.96312450256375
41.27784591050127 35.652450025772616 1.4578206762656658 -2.033248176418052 -0.9110943196968302 0.0 0.0 -131.32240740617337 -8.187402042603672
42.696717229821424 41.115360813172856 1.2871487297383395 -2.07737784856166 -0.9325756505823057 0.0 0.0 -131.32231118266824 -9.01115265488109
42.696717229821424 41.115360813172856 1.2871487297383395 -2.07737784856166 -0.9325756505823057 0.0 0.0 -131.32231118266824 -9.01115265488109
40.81044768822342 33.98943045458971 1.1942941013444672 -2.2932621820308228 -1.0795442539387516 0.0 0.0 -131.32194580757908 -8.117000928119637
40.97598622353177 32.38423869588341 1.1908066026652482 -2.3354194387542706 -1.1196130754402398 0.0 0.0 -131.32176968411133 -8.159780322469953
40.97598622353177 32.38423869588341 1.1908066026652482 -2.3354194387542706 -1.1196130754402398 0.0 0.0 -131.32176968411133 -8.159780322469953
42.954269078085154 38.2992203234888 1.305621534053767 -2.1448385276856885 -0.9646311700505206 0.0 0.0 -131.32131876482265 -9.20967293596015
42.954269078085154 38.2992203234888 1.305621534053767 -2.1448385276856885 -0.9646311700505206 0.0 0.0 -131.32131876482265 -9.20967293596015
39.73502416005997 35.837558236747604 1.2241766173011117 -2.426129944881126 -1.1209732121620788 0.0 0.0 -131.32126619194116 -8.023588397273045
37.494588537192016 30.862092309509777 1.5078530997524853 -2.3993120352693356 -1.0927337662610146 0.0 0.0 -131.32046449304138 -8.833054193663061
41.579037935190655 34.0637971998468 1.3298214956954792 -2.4040860531093404 -1.0473506250644498 0.0 0.0 -131.31970311516525 -8.33076978021857
41.579037935190655 34.0637971998468 1.3298214956954792 -2.4040860531093404 -1.0473506250644498 0.0 0.0 -131.31970311516525 -8.33076978021857
37.57043976665321 29.639816119350716 1.5081700770884707 -2.3790024378248456 -1.1683569760559325 0.0 0.0 -131.31928823393775 -8.780638802608443
38.65297759865611 36.51963587953401 1.4101590854909278 -2.2287593904789365 -1.08472715102177 0.0 0.0 -131.31917772767636 -8.21938101367713
37.73303337086253 37.5375792743513 1.2061748597337962 -2.352569105415045 -1.1063481292976582 0.0 0.0 -131.3184484492271 -8.739790837722168
39.64358527051173 42.31918485764647 1.2965907662395473 -2.31080955009045 -1.0601157170595923 0.0 0.0 -131.3179517620899 -8.00830120220688
39.93163218512662 35.07769765929531 1.3630243477145199 -2.3570361705198946 -1.1193878771203862 0.0 0.0 -131.31715901764557 -7.974840984079537
42.04334911966614 34.03648304040002 1.2951960231987656 -2.104079996559437 -0.9934389058221695 0.0 0.0 -131.31661146760223 -8.57534223433839
40.46606584687705 36.17987486233446 1.4320025555573825 -2.2633328827695136 -1.086382783810361 0.0 0.0 -131.31631291295284 -7.992512673185849
40.259073476020504 36.71408842152063 1.4232510213627871 -2.3549105584134837 -1.075428542508959 0.0 0.0 -131.31584487509295 -7.972764452876237
40.259073476020504 36.71408842152063 1.4232510213627871 -2.3549105584134837 -1.075428542508959 0.0 0.0 -131.31584487509295 -7.972764452876237
38.609290881625796 37.2514112660629 1.298298918730392 -2.409631675723824 -1.1162842759183427 0.0 0.0 -131.31576262400012 -8.260760390486961
41.30482103951682 28.700401559594695 1.5490809876771574 -2.3787216639374336 -1.05164573108696 0.0 0.0 -131.31549300888668 -8.190994123422652
40.53955438421105 34.70438895964875 1.5171418623113018 -2.0653792297199214 -0.9766357178742049 0.0 0.0 -131.3150624944588 -7.994634099310285
43.56185949469629 36.330392935928465 1.4920677862639644 -2.1774682525166926 -0.9676845494951825 0.0 0.0 -131.31490597839056 -9.731371489246602
41.10990922521128 38.3158299992575 1.3034466852771054 -2.3910586381425194 -1.068113197494088 0.0 0.0 -131.3143360999676 -8.16105033145716
42.14049701110841 28.02997722884415 1.482897919943236 -2.323461067839241 -1.0060049057646236 0.0 0.0 -131.31389634633868 -8.597634342391668
42.14049701110841 28.02997722884415 1.482897919943236 -2.323461067839241 -1.0060049057646236 0.0 0.0 -131.31389634633868 -8.597634342391668
38.66276301645644 34.59224850838666 1.5307297677709304 -2.2043639993573696 -1.0715561367985933 0.0 0.0 -131.3133670353046 -8.203549225289368
37.268188550234996 27.110302680253184 1.4597999052858186 -2.324768655301419 -1.0997335226847667 0.0 0.0 -131.31319816743067 -9.003212558731356
36.953274148167544 37.7771157500473 1.3813847187286936 -2.2926374072060995 -1.069546669392382 0.0 0.0 -131.31223792187868 -9.269802803216162
36.953274148167544 37.7771157500473 1.3813847187286936 -2.2926374072060995 -1.069546669392382 0.0 0.0 -131.31223792187868 -9.269802803216162
39.74534082967244 32.06768982184557 1.4584881097717097 -2.257089029470661 -1.1193104494369135 0.0 0.0 -131.31206286807307 -7.96784236211968
39.74534082967244 32.06768982184557 1.4584881097717097 -2.257089029470661 -1.1193104494369135 0.0 0.0 -131.31206286807307 -7.96784236211968
37.563888629501605 34.09903713874597 1.2542239203064376 -2.3359596982308437 -1.104827050325253 0.0 0.0 -131.31202546716335 -8.834107340194834
37.563888629501605 34.09903713874597 1.2542239203064376 -2.3359596982308437 -1.104827050325253 0.0 0.0 -131.31202546716335 -8.834107340194834
41.090654751874396 36.80319033403124 1.514108968745307 -2.3029691994990635 -0.9959292238722908 0.0 0.0 -131.31202435452346 -8.120555194840632
42.19303280997873 39.156020131111276 1.5070590695795953 -2.0966007755820835 -0.9514912041081982 0.0 0.0 -131.31085491972286 -8.6276660606082
42.95678229942972 38.94552529212996 1.2575871456785266 -2.038360110222839 -0.9230743153025922 0.0 0.0 -131.31079079802495 -9.22604716350807
38.06921745159903 29.883125075778167 1.4014401719205558 -2.411271164892135 -1.109248946247529 0.0 0.0 -131.31048850279578 -8.488665726863193
39.02962774641087 32.35420272848269 1.2573203497323757 -2.402483176098092 -1.1546493621700464 0.0 0.0 -131.31003928898753 -8.134207396270808
40.99521076331201 41.35165655794319 1.2422885123639746 -2.3141488968787347 -1.0012617603112501 0.0 0.0 -131.30947266776744 -8.146039261941223
40.99521076331201 41.35165655794319 1.2422885123639746 -2.3141488968787347 -1.0012617603112501 0.0 0.0 -131.30947266776744 -8.146039261941223
37.51313928404699 32.12277318355889 1.3391094366509757 -2.3767247933574076 -1.1071796463446357 0.0 0.0 -131.30827641876823 -8.845191963150064
37.51313928404699 32.12277318355889 1.3391094366509757 -2.3767247933574076 -1.1071796463446357 0.0 0.0 -131.30827641876823 -8.845191963150064
42.37538227913877 44.15298535266425 1.2389823281040093 -2.3237489735589345 -1.0257601942629426 0.0 0.0 -131.30795297926466 -8.798329401529358
42.37538227913877 44.15298535266425 1.2389823281040093 -2.3237489735589345 -1.0257601942629426 0.0 0.0 -131.30795297926466 -8.798329401529358
41.06631439076279 33.24375517855584 1.4397853039547075 -2.3031580007940935 -1.0839237430380866 0.0 0.0 -131.3074314987038 -8.120205396704582
38.486013725048636 30.194071639227037 1.4492784156574787 -2.2397653434380067 -1.0712996400828345 0.0 0.0 -131.30626073509953 -8.28068786531653
42.653489423907 38.54380911860356 1.5048608954981515 -2.2193785333012364 -0.942624300733478 0.0 0.0 -131.30601802140706 -8.940175907662656
39.71874111635693 28.68489879680385 1.4054543096473369 -2.2554604677142565 -1.101663223066671 0.0 0.0 -131.3053573664075 -7.977249583739607
38.40711848590008 35.7665199844422 1.3163038848735527 -2.337204848623686 -1.0434923386937407 0.0 0.0 -131.30439860329895 -8.340335178781592
40.00959823155887 32.193516629242595 1.4089889025814812 -2.4316055875452127 -1.1084979494343112 0.0 0.0 -131.3043707866955 -7.9656062591987915
40.00959823155887 32.193516629242595 1.4089889025814812 -2.4316055875452127 -1.1084979494343112 0.0 0.0 -131.3043707866955 -7.9656062591987915
39.7746675462686 35.61997511938969 1.4434054066798518 -2.2330250380644525 -1.0970043521781725 0.0 0.0 -131.30365432270352 -7.96768840699601
40.260658646151214 34.94246826485313 1.4458433935512724 -2.3753983575982565 -1.0854429085919244 0.0 0.0 -131.3035515050249 -7.96978225691716
41.50896404354687 40.61943102868701 1.1711427911293373 -2.3349263138429937 -1.0113778232738986 0.0 0.0 -131.3032075605954 -8.353243853746083
41.50896404354687 40.61943102868701 1.1711427911293373 -2.3349263138429937 -1.0113778232738986 0.0 0.0 -131.3032075605954 -8.353243853746083
43.65262403025439 43.297854995714246 1.07075297633118 -2.100248484197338 -0.9854860559948544 0.0 0.0 -131.30298334853464 -9.950534577969655
43.65262403025439 43.297854995714246 1.07075297633118 -2.100248484197338 -0.9854860559948544 0.0 0.0 -131.30298334853464 -9.950534577969655
40.81496034304789 35.90755217280964 1.5631876899910613 -2.2700421705313603 -1.0293702103884357 0.0 0.0 -131.3022286649345 -8.045438936537428
40.81496034304789 35.90755217280964 1.5631876899910613 -2.2700421705313603 -1.0293702103884357 0.0 0.0 -131.3022286649345 -8.045438936537428
40.25069596412939 34.08985256514122 1.4398918717096743 -2.4032792557637626 -1.0850600866876934 0.0 0.0 -131.30203317812445 -7.969834719656563
40.25069596412939 34.08985256514122 1.4398918717096743 -2.4032792557637626 -1.0850600866876934 0.0 0.0 -131.30203317812445 -7.969834719656563
40.90839656508986 44.490705948875984 1.0563986539778738 -2.3395011443548848 -1.0580439940275252 0.0 0.0 -131.30171799884246 -8.20653412640143
34.79885210805396 27.48261356721366 1.514081310504641 -2.2485726261200143 -1.146529593200089 0.0 0.0 -131.301286938783 -11.740613818907558
39.800965416597144 33.722638099429275 1.4842515745158968 -2.056598354172417 -0.9694843200737733 0.0 0.0 -131.30126744499867 -7.9617397236157315
38.91611655639722 38.36903241105948 1.4317351064571922 -2.3022824504757438 -1.0638352627444156 0.0 0.0 -131.30047614229747 -8.126586903599591
38.91611655639722 38.36903241105948 1.4317351064571922 -2.3022824504757438 -1.0638352627444156 0.0 0.0 -131.30047614229747 -8.126586903599591
38.43151756109881 26.10544455737624 1.4611760201005024 -2.3581045985069036 -1.1385996826763696 0.0 0.0 -131.2989420760012 -8.302819859180019
38.70997722849222 26.708008935153757 1.4500015189868696 -2.387959863495722 -1.1381913087654756 0.0 0.0 -131.2987886307088 -8.192696954726195
41.22953609113078 33.34879660631289 1.4896463884541218 -2.3837411797939705 -1.046048014475668 0.0 0.0 -131.29753283136577 -8.1673477718566
39.88697879999917 35.562937850543975 1.267056301340406 -2.4269341302309777 -1.1048364160335278 0.0 0.0 -131.29696616280881 -8.001089262620837
39.88697879999917 35.562937850543975 1.267056301340406 -2.4269341302309777 -1.1048364160335278 0.0 0.0 -131.29696616280881 -8.001089262620837
36.511759353836304 35.66918135602657 1.495779344139346 -2.3089883489899887 -1.136720455341805 0.0 0.0 -131.2962914603898 -9.65843643028829
42.92222414203418 37.613569752208186 1.4677395735956653 -2.046034467740297 -0.8872919261094188 0.0 0.0 -131.29533548997432 -9.153055227798095
40.27009004083986 38.402890575959276 1.3297484437115816 -2.2702179755279257 -0.9944045379503468 0.0 0.0 -131.2951268619745 -7.991993724973311
38.86271158873542 26.08885096680435 1.5074309790466276 -2.371567942653722 -1.1378362080594413 0.0 0.0 -131.2945377212883 -8.135499399754494
38.86271158873542 26.08885096680435 1.5074309790466276 -2.371567942653722 -1.1378362080594413 0.0 0.0 -131.2945377212883 -8.135499399754494
39.83705638789352 38.52877058324717 1.244853174079103 -2.41119832515707 -1.1264254680486596 0.0 0.0 -131.29359864905834 -8.010248970940903
39.83705638789352 38.52877058324717 1.244853174079103 -2.41119832515707 -1.1264254680486596 0.0 0.0 -131.29359864905834 -8.010248970940903
41.72611464003351 38.25741640772699 1.2514579935757 -2.313727013999981 -1.1093508266798802 0.0 0.0 -131.29322076858105 -8.421372072658533
41.12909394542145 30.88016057859391 1.4541804211332576 -2.408526013445172 -1.095772624088728 0.0 0.0 -131.2922738960586 -8.137706011452899
41.12909394542145 30.88016057859391 1.4541804211332576 -2.408526013445172 -1.095772624088728 0.0 0.0 -131.2922738960586 -8.137706011452899
42.012871957473 31.753202945406215 1.4479492795916178 -2.016403378918098 -0.8705857243203963 0.0 0.0 -131.29208815756016 -8.527134644844507
42.012871957473 31.753202945406215 1.4479492795916178 -2.016403378918098 -0.8705857243203963 0.0 0.0 -131.29208815756016 -8.527134644844507
42.33669326839657 27.577065965617216 1.391434397141667 -2.330433190702184 -1.0349274076727517 0.0 0.0 -131.29187279989463 -8.732892638291226
43.486548690167204 32.021282230219796 1.5042163612837782 -2.116490438252964 -0.9432176323440555 0.0 0.0 -131.29119689862122 -9.656186264171215
39.4997303352867 36.0848321567632 1.2325012125172834 -2.399572401123177 -1.1640706746291711 0.0 0.0 -131.2908178567435 -8.045823942439252
39.4997303352867 36.0848321567632 1.2325012125172834 -2.399572401123177 -1.1640706746291711 0.0 0.0 -131.2908178567435 -8.045823942439252
39.69537160857862 34.03118109246608 1.3424139992599404 -2.4040255924150786 -1.0782774831254411 0.0 0.0 -131.29021616651227 -7.991743516274007
40.778860151131376 38.668287611490825 1.4596121218016531 -2.211655748953538 -1.0028250799685854 0.0 0.0 -131.2894500514233 -8.043550033704765
39.48325391063486 28.719539532421052 1.4445549510889715 -2.366476787654907 -1.1396641494065225 0.0 0.0 -131.28898817732076 -7.99781140181303
39.48325391063486 28.719539532421052 1.4445549510889715 -2.366476787654907 -1.1396641494065225 0.0 0.0 -131.28898817732076 -7.99781140181303
41.1090645939252 39.08081367239065 1.239320060609697 -2.2929402867414366 -1.1280573624178862 0.0 0.0 -131.28876505619738 -8.180590873776069
42.593884515288494 39.445288960057454 1.5446207865987556 -2.09599178112462 -0.901822857484722 0.0 0.0 -131.28874854961012 -8.894563745174993
39.557815542523734 40.5407955965217 1.2656584942504676 -2.372845384363739 -1.1112154838953865 0.0 0.0 -131.28874778541908 -8.0271091162158
39.557815542523734 40.5407955965217 1.2656584942504676 -2.372845384363739 -1.1112154838953865 0.0 0.0 -131.28874778541908 -8.0271091162158
41.02458461462551 44.105623682283166 1.2044824312794742 -2.2439472646756133 -1.0253408120804184 0.0 0.0 -131.28816576073598 -8.16803510211643
41.02458461462551 44.105623682283166 1.2044824312794742 -2.2439472646756133 -1.0253408120804184 0.0 0.0 -131.28816576073598 -8.16803510211643
38.723216083628714 26.844023151420977 1.4923923231996787 -2.254911655884113 -1.059113593148128 0.0 0.0 -131.288113157266 -8.183703671023409
39.31472568166519 36.62962877969845 1.4869752480646241 -2.314631907197869 -1.0242227548071043 0.0 0.0 -131.28766225031666 -8.021693892747102
39.682386098589106 35.041137574928186 1.3934487267994324 -2.3568030804827145 -1.033510174618114 0.0 0.0 -131.28737667463406 -7.982374585805888
41.397415373003106 35.555542101611636 1.4952475344300895 -2.233518763870736 -1.0651105766806923 0.0 0.0 -131.28441772709022 -8.228637920609629
41.31319153791871 30.95134280643494 1.5685933782449402 -2.079070892045894 -0.946744955789149 0.0 0.0 -131.28363936620298 -8.19382814654999
41.31319153791871 30.95134280643494 1.5685933782449402 -2.079070892045894 -0.946744955789149 0.0 0.0 -131.28363936620298 -8.19382814654999
43.39933550697787 39.282488189267866 1.2989248779930234 -2.175470370785905 -0.9725078189519873 0.0 0.0 -131.28333739169102 -9.607329895449954
43.39933550697787 39.282488189267866 1.2989248779930234 -2.175470370785905 -0.9725078189519873 0.0 0.0 -131.28333739169102 -9.607329895449954
38.1142322465716 30.48062981352409 1.5152913984451861 -2.3127966874361787 -1.027706406782353 0.0 0.0 -131.28316984021566 -8.451749430916749
41.43577666328493 33.54069039230717 1.3609601149731942 -2.381212670252718 -1.0245415220668361 0.0 0.0 -131.28174600078745 -8.263173521070943
40.7981295830434 30.6862547984286 1.371824076109356 -2.3749405572527813 -1.0474858194049195 0.0 0.0 -131.28146315219215 -8.061536758616999
39.92615052202189 38.13954258060866 1.1020446905708297 -2.352073183341188 -1.1163207349116064 0.0 0.0 -131.28142487635657 -8.067348497360118
40.22205551164369 39.27260749154664 1.398579461569643 -2.311207343321989 -1.0448107051528641 0.0 0.0 -131.28088820732995 -7.974250143276804
41.05478640724313 43.583623191222074 1.153562355156187 -2.2547809418579003 -1.0729339940401061 0.0 0.0 -131.28033683253867 -8.197867491058982
39.23900374781454 32.546330469113535 1.4299509018127392 -2.3064274137715866 -1.1328489739289513 0.0 0.0 -131.28030673117658 -8.043457604507037
36.67956643525203 29.575861538146285 1.4928190951791254 -2.2413130769527645 -1.087490593476563 0.0 0.0 -131.280252757884 -9.498737265116976
