luminosity_distance KNphi inclination_EM log10_mej_dyn log10_mej_wind KNtimeshift Ebv log_likelihood log_prior
38.676605182353605 42.899185828653984 1.5231716596426168 -2.3069486361718976 -1.0681442711721516 0.0 0.0 -131.0390173600335 -8.198725751482849
38.676605182353605 42.899185828653984 1.5231716596426168 -2.3069486361718976 -1.0681442711721516 0.0 0.0 -131.0390173600335 -8.198725751482849
40.68052134847052 46.159802989260825 1.1716414412487837 -2.227827189832773 -1.1045674653911917 0.0 0.0 -131.03787184485589 -8.09914026480659
40.68052134847052 46.159802989260825 1.1716414412487837 -2.227827189832773 -1.1045674653911917 0.0 0.0 -131.03787184485589 -8.09914026480659
41.144882745342336 42.06923801381238 1.4619201743104786 -2.438752215823799 -1.0821781002108861 0.0 0.0 -131.03769693850936 -8.141855190195702
41.144882745342336 42.06923801381238 1.4619201743104786 -2.438752215823799 -1.0821781002108861 0.0 0.0 -131.03769693850936 -8.141855190195702
43.74843753121456 60.27137419001888 0.7356400438123113 -2.280552464742806 -1.0860687962056532 0.0 0.0 -131.0376375919726 -10.318079031410157
37.21240909520992 24.66612182716316 1.5334655028782695 -2.383060755947814 -1.1692649310605836 0.0 0.0 -131.03726546724096 -9.040830316538159
37.21240909520992 24.66612182716316 1.5334655028782695 -2.383060755947814 -1.1692649310605836 0.0 0.0 -131.03726546724096 -9.040830316538159
36.551655423914255 38.573146618394325 1.361898839025471 -2.493102319611073 -1.1634445674541807 0.0 0.0 -131.03550986328406 -9.638862989670777
42.31641919770123 44.414608982160004 1.0633068424015435 -2.531938916614425 -1.1435257513947348 0.0 0.0 -131.03495559481843 -8.838227803033519
39.76701824046435 33.342618953817585 1.5037788272591521 -2.1353867677847265 -1.0596354536416497 0.0 0.0 -131.03484225026796 -7.962290214790101
42.907453119087045 51.906823736845496 0.9646362450749709 -2.4899039441643733 -1.1507591687767467 0.0 0.0 -131.0342996363531 -9.331889718820669
42.907453119087045 51.906823736845496 0.9646362450749709 -2.4899039441643733 -1.1507591687767467 0.0 0.0 -131.0342996363531 -9.331889718820669
38.43462590320048 37.725761711866376 1.5431619239771415 -2.4478572323923227 -1.1836178223242824 0.0 0.0 -131.03382490650844 -8.295817862718518
38.43462590320048 37.725761711866376 1.5431619239771415 -2.4478572323923227 -1.1836178223242824 0.0 0.0 -131.03382490650844 -8.295817862718518
39.664274466669255 45.19131643107151 1.1885331745992826 -2.344500757872064 -1.0671905898205112 0.0 0.0 -131.03369615068402 -8.043136183664434
36.922576007817405 39.74482904333205 1.2144039669223858 -2.497979635326566 -1.249686736347398 0.0 0.0 -131.03291306889597 -9.342970716120806
38.7066549061771 43.26783759455457 1.523065284250053 -2.361664513991674 -1.0961899944160436 0.0 0.0 -131.0325989113366 -8.187724372661245
43.798738749189994 41.55717556195085 1.033483999164209 -2.2549986067985373 -1.136353147001901 0.0 0.0 -131.0324468521002 -10.12420813540254
34.80984688343935 35.122791941469714 1.4449053499149587 -2.354424432467794 -1.1194215772693126 0.0 0.0 -131.03242469413667 -11.730957952309112
40.61575889318478 35.13678142059467 1.2884212873896008 -2.207606603183055 -1.1325553764231626 0.0 0.0 -131.0320541952494 -8.045926493332226
39.578131173364 45.661167947055446 1.1229634792945875 -2.3563805557522857 -1.0845886514362446 0.0 0.0 -131.0309419454388 -8.081176495916356
41.141267734075846 37.10330889535465 1.398529698374894 -2.5204302701779895 -1.1259063798858164 0.0 0.0 -131.0305572812794 -8.14967149745242
38.6880739864211 42.05989554353012 1.3953707940735451 -2.403703886371819 -1.1637995627330093 0.0 0.0 -131.0302466974976 -8.208827339516013
38.795971232039214 33.50527995913498 1.510866283330667 -2.5344201831896145 -1.1670092425801109 0.0 0.0 -131.0302278614843 -8.157159688376122
41.186805521796266 26.889386882476252 1.4492582580210027 -2.263081519744684 -0.9988963002249367 0.0 0.0 -131.0296750906054 -8.157002987200661
41.186805521796266 26.889386882476252 1.4492582580210027 -2.263081519744684 -0.9988963002249367 0.0 0.0 -131.0296750906054 -8.157002987200661
36.73888706669858 32.05296330422587 1.4543482160092969 -2.5426948194249173 -1.2091393849947751 0.0 0.0 -131.02957257062351 -9.447840679637157
42.186628721140664 38.84336080621195 1.0606375515459854 -2.399831498719132 -1.134746428586579 0.0 0.0 -131.02946783204615 -8.757908774162857
37.70121030652164 36.98846900116199 1.4806299745906077 -2.518124083834805 -1.2117449635381137 0.0 0.0 -131.0284540349846 -8.696197230550926
45.036455342300606 66.08795950462161 0.46247562372107814 -2.2906686141397885 -1.1210686004355435 0.0 0.0 -131.02831441810588 -12.310067417082845
45.036455342300606 66.08795950462161 0.46247562372107814 -2.2906686141397885 -1.1210686004355435 0.0 0.0 -131.02831441810588 -12.310067417082845
40.41758594107078 27.139012671350645 1.4475679308589526 -2.2726179046123423 -1.0169361330490743 0.0 0.0 -131.02824507041723 -7.98446526418011
38.82262081350707 45.84239730007988 1.1803461414448009 -2.248197028836808 -1.1075087448153056 0.0 0.0 -131.02696463155218 -8.224724613165481
41.15402263428717 30.933927452592037 1.4175760333578835 -2.457631013507676 -1.156159547495179 0.0 0.0 -131.02694634365756 -8.15064197303477
41.15402263428717 30.933927452592037 1.4175760333578835 -2.457631013507676 -1.156159547495179 0.0 0.0 -131.02694634365756 -8.15064197303477
37.3565755114932 37.721467625551654 1.1893199000160228 -2.288328059779773 -1.16729447993785 0.0 0.0 -131.02682092632804 -9.005136728027814
36.602826135717194 33.884604051630554 1.3930574137676979 -2.5467584245789947 -1.214948402305593 0.0 0.0 -131.02461432395847 -9.583731392559848
39.9420129549378 38.39605987325467 1.1619565088743535 -2.3531471841167866 -1.0909630080769195 0.0 0.0 -131.02420280172058 -8.038928283794228
39.99921600676535 26.133748957590605 1.4299297600877483 -2.2662411440879175 -1.0670659684830157 0.0 0.0 -131.0231253212001 -7.962399786363945
39.99921600676535 26.133748957590605 1.4299297600877483 -2.2662411440879175 -1.0670659684830157 0.0 0.0 -131.0231253212001 -7.962399786363945
37.503709074904904 30.894891166166538 1.4927453599390215 -2.4502196840064494 -1.231458670640277 0.0 0.0 -131.02256125194515 -8.827735684057753
38.37682022777399 37.777161789958285 1.5262799649168857 -2.5161912238065374 -1.1491599451924146 0.0 0.0 -131.0215052706479 -8.322226625780749
38.37682022777399 37.777161789958285 1.5262799649168857 -2.5161912238065374 -1.1491599451924146 0.0 0.0 -131.0215052706479 -8.322226625780749
39.79738843379264 40.089603275117284 1.3989674686033071 -2.3200828708183674 -1.1337476779648887 0.0 0.0 -131.0211041113445 -7.973026939727849
38.78998054965814 42.34591405028472 1.4924593157234758 -2.421935226705102 -1.130687291763394 0.0 0.0 -131.0205453372088 -8.160458565254963
41.708607007177925 29.834178021344393 1.4405604268623065 -2.05728154171794 -0.9801191624838412 0.0 0.0 -131.0185913010323 -8.369580279532336
39.713326763533665 35.95610996762326 1.4902452807683815 -2.0940613731232567 -0.9405265067460835 0.0 0.0 -131.01811844103662 -7.967196021056545
40.93932504828226 36.782323435826285 1.3054003220676995 -2.3550573971050226 -1.1707501146559727 0.0 0.0 -131.01800983703095 -8.111587094743992
40.93932504828226 36.782323435826285 1.3054003220676995 -2.3550573971050226 -1.1707501146559727 0.0 0.0 -131.01800983703095 -8.111587094743992
40.86152683948909 37.7833983801019 1.5223316913849692 -2.436249656977702 -1.043355950921175 0.0 0.0 -131.01735574378125 -8.057512345510267
39.02729684069334 44.51626992925734 1.1870716200834985 -2.521689394370737 -1.1786179275069284 0.0 0.0 -131.0166058686697 -8.16038466752909
39.02729684069334 44.51626992925734 1.1870716200834985 -2.521689394370737 -1.1786179275069284 0.0 0.0 -131.0166058686697 -8.16038466752909
41.092722121159056 26.434813255393795 1.4778136502942725 -2.29984921510889 -1.0266279205780278 0.0 0.0 -131.01629326231782 -8.123908557580805
40.14248549013863 41.15018112024757 1.543973444426293 -2.215018817376146 -1.0483202087648344 0.0 0.0 -131.01611944848923 -7.955646555980775
37.159184126438674 41.541636255517034 1.333514853799569 -2.4368381909763546 -1.1248030043560173 0.0 0.0 -131.01517220335967 -9.110484972877803
37.159184126438674 41.541636255517034 1.333514853799569 -2.4368381909763546 -1.1248030043560173 0.0 0.0 -131.01517220335967 -9.110484972877803
42.056617886150015 37.71783134939119 1.5561387393664377 -2.0390133437784934 -0.8900116731638334 0.0 0.0 -131.01514589829108 -8.544595937745363
40.250390367848034 40.02934784448996 1.5069581276377981 -2.128410351083753 -0.9865070991018756 0.0 0.0 -131.014899745695 -7.963259758103077
40.04436584050801 41.61893820465001 1.147905462208069 -2.396066642816978 -1.2101669558448374 0.0 0.0 -131.01374379896214 -8.0449385162118
39.2338852545171 42.96222154397311 1.2014350279528434 -2.2446840434331903 -1.152048060957894 0.0 0.0 -131.01286997759607 -8.104423827542657
41.556056643146036 37.769964069773195 1.0970597000377675 -2.391284241001309 -1.184510336268285 0.0 0.0 -131.01223084479088 -8.408045137324294
41.556056643146036 37.769964069773195 1.0970597000377675 -2.391284241001309 -1.184510336268285 0.0 0.0 -131.01223084479088 -8.408045137324294
41.848486451476425 31.442737309785517 1.272565409681729 -2.442778909985591 -1.1576714799220729 0.0 0.0 -131.01165642439148 -8.47586753251252
42.902879916135866 45.99721401667766 0.9836319047307446 -2.364983119943516 -1.069600937259335 0.0 0.0 -131.01131086798495 -9.315267030791265
42.902879916135866 45.99721401667766 0.9836319047307446 -2.364983119943516 -1.069600937259335 0.0 0.0 -131.01131086798495 -9.315267030791265
40.77493119265875 32.87384847194891 1.4240475176392873 -2.4806779459179777 -1.0884203853122796 0.0 0.0 -131.01079118223942 -8.047308261301648
39.2161448733424 30.452847382660316 1.5558982754428476 -2.1213785054638348 -0.9550361375624505 0.0 0.0 -131.00831921910472 -8.038559869179252
40.45316786549678 38.556802775766286 1.5428477505772307 -2.465356518267116 -1.121598926604321 0.0 0.0 -131.00818855681854 -7.981580781721432
43.05994461551048 41.60743794673175 1.059754536529062 -2.520903113000731 -1.1533126345189888 0.0 0.0 -131.00817145147403 -9.399751043153355
40.52274718720842 49.35952589064396 0.9578609073317805 -2.413851818018622 -1.1827356631485597 0.0 0.0 -131.00771955141877 -8.191633192710198
40.52274718720842 49.35952589064396 0.9578609073317805 -2.413851818018622 -1.1827356631485597 0.0 0.0 -131.00771955141877 -8.191633192710198
39.93700930097779 26.56359801438977 1.5669238180110607 -2.3655807242053073 -1.0814677360615275 0.0 0.0 -131.0075057786656 -7.953007907202507
40.978305131595086 45.64803307067184 1.2766873010479791 -2.332342416708241 -1.0521461674447887 0.0 0.0 -131.00641627053872 -8.130299515378685
41.67549999694106 47.069702699692456 1.1406893779555078 -2.4479872429908256 -1.0681681402434768 0.0 0.0 -131.0064140279734 -8.440890097351758
36.306072019563025 37.62385734128286 1.3835499095878985 -2.5378362239448693 -1.2062035768250081 0.0 0.0 -131.0054905491903 -9.880034514557202
36.306072019563025 37.62385734128286 1.3835499095878985 -2.5378362239448693 -1.2062035768250081 0.0 0.0 -131.0054905491903 -9.880034514557202
38.12167711940849 30.395747641483148 1.4724870051262227 -2.3146363966595502 -1.042859264570782 0.0 0.0 -131.00533502181025 -8.451125898952364
42.087641469474654 31.360362533570473 1.545314552391982 -2.0357795380859645 -0.965516282147493 0.0 0.0 -131.00531368566016 -8.562809592259159
40.25462329800408 29.887239770295565 1.5126892420910931 -2.477315250483361 -1.1501963354150497 0.0 0.0 -131.00520081325925 -7.963209102279831
40.25462329800408 29.887239770295565 1.5126892420910931 -2.477315250483361 -1.1501963354150497 0.0 0.0 -131.00520081325925 -7.963209102279831
39.53717743056223 38.68777975583456 1.3692419989090936 -2.3745720051480523 -1.0311565168928585 0.0 0.0 -131.00490493233193 -8.002879151775593
37.532890328105836 41.271181944666985 1.31785849152289 -2.224998989042583 -1.072602936039671 0.0 0.0 -131.0042433011158 -8.836748869000015
39.70187500494355 35.79155153094881 1.3956451640878011 -2.110254312650926 -1.045406752002679 0.0 0.0 -131.00351633445868 -7.980303710908473
39.70187500494355 35.79155153094881 1.3956451640878011 -2.110254312650926 -1.045406752002679 0.0 0.0 -131.00351633445868 -7.980303710908473
38.00878251668814 32.41749504084727 1.5494667343171935 -2.1424390863257865 -0.9822011664577515 0.0 0.0 -131.0026420706476 -8.507660761927786
39.250267333311655 38.61182220407495 1.47863265996637 -2.4910610092173098 -1.1668511126444177 0.0 0.0 -131.00191482906334 -8.035377192768093
41.594520294467955 38.48015834261125 1.5426417362303917 -2.434625700998087 -1.0937875103989778 0.0 0.0 -131.00071714232328 -8.30872380018683
40.568388301961306 41.18623388574797 1.199501681297482 -2.1718510188812576 -1.10762052493434 0.0 0.0 -131.00040659684754 -8.068240059185346
41.91773255487548 51.75013022868502 1.0752091319941486 -2.4374058976880826 -1.0846562540627978 0.0 0.0 -130.998916827892 -8.595412115917181
42.255420635978126 29.39171702546974 1.3111508988123868 -2.3900571046970516 -1.0991132110866624 0.0 0.0 -130.99865445818682 -8.698573834865845
41.256004062435316 43.02506973642137 1.1726138123457017 -2.2614170220696654 -1.0135920342908324 0.0 0.0 -130.9976433412728 -8.254722517335578
41.256004062435316 43.02506973642137 1.1726138123457017 -2.2614170220696654 -1.0135920342908324 0.0 0.0 -130.9976433412728 -8.254722517335578
40.14487869219117 37.77482900143518 1.5372510850026206 -2.085062055275589 -0.9510609884282433 0.0 0.0 -130.99719520869772 -7.955945789283877
38.892194377051275 46.34908059776861 1.220161383775544 -2.286514925867375 -1.1204772885276588 0.0 0.0 -130.9959546514884 -8.187000338539818
37.39943703473031 39.23628982690765 1.201308989231206 -2.42199943506337 -1.155331719376398 0.0 0.0 -130.9944181965412 -8.968949538837872
38.33324950769 40.68277463151358 1.5240460029777574 -2.469295507281704 -1.1295269089463291 0.0 0.0 -130.9940945563705 -8.34239311596529
38.33324950769 40.68277463151358 1.5240460029777574 -2.469295507281704 -1.1295269089463291 0.0 0.0 -130.9940945563705 -8.34239311596529
42.46518598254138 44.16926866889108 1.1093383252496194 -2.2245985159179535 -1.0029184675952232 0.0 0.0 -130.9940335386242 -8.913564933408907
42.46518598254138 44.16926866889108 1.1093383252496194 -2.2245985159179535 -1.0029184675952232 0.0 0.0 -130.9940335386242 -8.913564933408907
38.11608450320646 28.16171495945443 1.3785058285328327 -2.4390079013441484 -1.1794664769188798 0.0 0.0 -130.9932174471369 -8.467833772777745
39.96396547378787 42.91675291899206 1.0935522681034338 -2.277273081977052 -1.1778982577408823 0.0 0.0 -130.99216540841934 -8.071112841595356
37.577937362510035 38.8278049511286 1.273776127173481 -2.4770910538333943 -1.1479869468065456 0.0 0.0 -130.99212678575051 -8.818359639085864
41.31239091962631 42.672930088172905 1.2620312192369068 -2.2693619362656055 -0.9878274043641833 0.0 0.0 -130.9913799364065 -8.2419766703735
41.31239091962631 42.672930088172905 1.2620312192369068 -2.2693619362656055 -0.9878274043641833 0.0 0.0 -130.9913799364065 -8.2419766703735
37.92239220596739 41.367296134309846 1.3454625004251106 -2.2444485444170112 -1.056948812881925 0.0 0.0 -130.9902270559249 -8.582240475986332
41.38053537933712 37.2999463927526 1.2327811018252797 -2.5222085680347583 -1.178954551587395 0.0 0.0 -130.99003300425713 -8.277467095895776
42.96443390756168 57.5462475296602 0.8076486252482604 -2.3923005225316922 -1.13031398957468 0.0 0.0 -130.98978164574845 -9.507326366644676
36.804986008143864 29.872809107872463 1.3335820335873243 -2.445253938676713 -1.2298998512578763 0.0 0.0 -130.98920176880796 -9.40971561157006
36.804986008143864 29.872809107872463 1.3335820335873243 -2.445253938676713 -1.2298998512578763 0.0 0.0 -130.98920176880796 -9.40971561157006
38.87851943607368 46.248720841089565 1.230538637861344 -2.401985206730875 -1.101403307347323 0.0 0.0 -130.98857288473835 -8.18753291773998
38.87851943607368 46.248720841089565 1.230538637861344 -2.401985206730875 -1.101403307347323 0.0 0.0 -130.98857288473835 -8.18753291773998
38.357634138185496 35.599751309615655 1.4871853242876139 -2.37343842787025 -1.1885385612737347 0.0 0.0 -130.9882210841088 -8.333504703626394
40.71136821138941 39.74683164175805 1.5558650822510047 -2.2023208606176237 -0.9571070891028777 0.0 0.0 -130.98751600288128 -8.023389438577082
44.527709665534715 46.6481664600901 1.106026939038452 -2.496637302886673 -1.0639752954397705 0.0 0.0 -130.98700147395505 -10.934060680810855
44.527709665534715 46.6481664600901 1.106026939038452 -2.496637302886673 -1.0639752954397705 0.0 0.0 -130.98700147395505 -10.934060680810855
38.22450216821232 40.806540845282356 1.554066073827943 -2.3894261376253123 -1.144392342085864 0.0 0.0 -130.98697630466972 -8.393836976423021
39.830946079043386 29.64808121788584 1.4110797402338875 -2.359728872843576 -1.053068515082932 0.0 0.0 -130.9852525661708 -7.969254650555519
41.38423961581955 36.430432167104435 1.1388037562326658 -2.2925882643769757 -1.1105654037213772 0.0 0.0 -130.9849973766135 -8.31701540224488
40.52455763806414 39.18772866210468 1.5676611376801939 -2.4462285412004263 -1.1103792787302278 0.0 0.0 -130.98496587143728 -7.990965191528261
