

    0.205582493309424530E-03    0.305905465573206357E+03    0.184364294942207358E+02    0.120214946928372410E+00   -0.170479668993473621E+01   -0.100981753778242500E+01
    0.205536268784831637E-03    0.305904753201920016E+03    0.157384226661310294E+02    0.129746456613054256E+00   -0.172491001858908888E+01   -0.101252702056604083E+01
    0.205429106523675895E-03    0.305904634116478576E+03    0.154679170874330758E+02    0.108640115780613528E+00   -0.173984752554328637E+01   -0.101140789547812449E+01
    0.205357930072708146E-03    0.305904165075410106E+03    0.202169928131471863E+02    0.234679059888889124E+00   -0.169521104909628040E+01   -0.100676760583783342E+01
    0.205253970911836926E-03    0.305904015684666433E+03    0.177707222017405400E+02    0.479823973295270476E-01   -0.180813947168034295E+01   -0.100191133651290509E+01
    0.205260031295986063E-03    0.305902794517948905E+03    0.152419062978255599E+02    0.773474596943115461E-01   -0.170478755014461436E+01   -0.101212611409625342E+01
    0.205283266635673914E-03    0.305901406016646717E+03    0.171094111317134754E+02    0.821089051990186725E-01   -0.169355737893690628E+01   -0.100775857515884670E+01
    0.205250733474390167E-03    0.305900560885441337E+03    0.179518564930672220E+02    0.220781137640312736E+00   -0.167307990213295366E+01   -0.100254987132622619E+01
    0.205401216959678461E-03    0.305897932969566170E+03    0.208745706907726607E+02    0.901033027658015434E-01   -0.173384350576087076E+01   -0.100840114561872540E+01
    0.205350418229765548E-03    0.305897265544989750E+03    0.203347682669753347E+02    0.181153439026769725E+00   -0.170984097338221264E+01   -0.100541948165026884E+01
    0.205236804868198292E-03    0.305897210267738274E+03    0.174751744235557460E+02    0.686424293864429103E-01   -0.169997685647674257E+01   -0.101126981416073414E+01
    0.205178093149754436E-03    0.305896620370891640E+03    0.204941815373683554E+02    0.238102609584703362E+00   -0.172057115188657272E+01   -0.100516887781701247E+01
    0.205264079497179380E-03    0.305894620268379640E+03    0.195262656288648841E+02    0.195895415824041991E+00   -0.171574124450671617E+01   -0.101053492736803974E+01
    0.205180348315678205E-03    0.305894274158392136E+03    0.176839132105045316E+02    0.275466519459127590E+00   -0.168563571076375363E+01   -0.100857271196628973E+01
    0.205188033019408172E-03    0.305893037137925319E+03    0.152404795845895631E+02    0.174816532966258736E+00   -0.169582276235139284E+01   -0.101387458258717222E+01
    0.205123643764762101E-03    0.305892502733553499E+03    0.171181931831847862E+02    0.237877392244100594E+00   -0.170243552756548189E+01   -0.101556124965439420E+01
    0.205004556791871429E-03    0.305892502079491976E+03    0.165344692411420127E+02    0.637622811663822314E-01   -0.174425980980379025E+01   -0.101373742332309935E+01
    0.204912001464883844E-03    0.305892243127066251E+03    0.198121187137987391E+02    0.119607078901105598E+00   -0.170456084218646930E+01   -0.100795286664120676E+01
    0.204801882434894748E-03    0.305892156094282598E+03    0.181518808141525341E+02    0.277966083514353479E+00   -0.167022100785648941E+01   -0.100198730256782742E+01
    0.204714169195345931E-03    0.305891850729444002E+03    0.169049150845739824E+02    0.178193597855310831E+00   -0.168284195864675423E+01   -0.100771044234672802E+01
    0.204710831723279614E-03    0.305890721220826151E+03    0.157073282009584609E+02    0.322218941520706792E+00   -0.168408408386487896E+01   -0.100544165369699345E+01
    0.204595069687197760E-03    0.305890690406730585E+03    0.152773417007452661E+02    0.276420008284560426E+00   -0.167784053052445703E+01   -0.100866153934474490E+01
    0.204517931815518470E-03    0.305890282487928118E+03    0.193761265546370005E+02    0.131500169851131748E+00   -0.171923081779392484E+01   -0.100921291221069964E+01
    0.204499318823724523E-03    0.305889302399351038E+03    0.160216493770207009E+02    0.204145308025829614E+00   -0.167361490244856914E+01   -0.100595845560587982E+01
    0.204403769032510661E-03    0.305889074978079123E+03    0.177024996559073244E+02    0.171758430914592392E+00   -0.171467358628071986E+01   -0.101323614062573397E+01
    0.204319958848346919E-03    0.305888733076583549E+03    0.158537506202866982E+02    0.210999338083340593E+00   -0.170288738181115606E+01   -0.101604323242668393E+01
    0.204275972089565762E-03    0.305888001575308067E+03    0.188940931781450807E+02    0.738044856654585385E-01   -0.169738899070275018E+01   -0.101002624220799131E+01
    0.204282292232481615E-03    0.305886777582739967E+03    0.158081955998816657E+02    0.196494563248807486E+00   -0.166394959367442485E+01   -0.100298365816197910E+01
    0.204183428606593095E-03    0.305886583613831249E+03    0.185025600831901933E+02    0.572343319567673245E-01   -0.173149590909985829E+01   -0.101478743959502582E+01
    0.204138573461563368E-03    0.305885860908316374E+03    0.171584680399766256E+02    0.239452751420774351E+00   -0.173133549703696765E+01   -0.100841158086971228E+01
    0.204168996777589167E-03    0.305884400750141708E+03    0.157901707063723720E+02    0.190209287332133298E+00   -0.174353702260421528E+01   -0.100582131858012658E+01
    0.204107558214712412E-03    0.305883840565941227E+03    0.194131787596305330E+02    0.278444762696159420E+00   -0.167586720850556770E+01   -0.100011280852746598E+01
    0.204019691663851952E-03    0.305883539619091096E+03    0.203929509499535939E+02    0.396878692660541238E-01   -0.174903710609435659E+01   -0.101007904962521100E+01
    0.203962529909679962E-03    0.305882937937820600E+03    0.199935105585798425E+02    0.298127394415977742E+00   -0.171388360279418261E+01   -0.100062532255864656E+01
    0.203876649248350473E-03    0.305882618122059739E+03    0.162565640802246882E+02    0.274442260095064838E+00   -0.168317573220562933E+01   -0.101006778472664949E+01
    0.203813606347974551E-03    0.305882074544245711E+03    0.189562255910902095E+02    0.249589804145220528E+00   -0.170165440934035628E+01   -0.101236654838114970E+01
    0.203784124559003586E-03    0.305881201751602077E+03    0.214156322067911482E+02    0.135953845855721400E+00   -0.171476101067060926E+01   -0.100313251404737147E+01
    0.203758674902132888E-03    0.305880289422900944E+03    0.184594904971688649E+02    0.212119285294131737E+00   -0.167564419832944300E+01   -0.100142832149772798E+01
    0.203665878969730939E-03    0.305880038356860439E+03    0.171280604015623439E+02    0.261664716668714992E+00   -0.172714842599864005E+01   -0.100844246333362464E+01
    0.203631236369778719E-03    0.305879216461259944E+03    0.172441585870233460E+02    0.100241603837502205E+00   -0.171529898578431528E+01   -0.101324191280389786E+01
    0.203543070266470335E-03    0.305878920472616358E+03    0.167682734929408994E+02    0.190613590425846302E+00   -0.173764604495102160E+01   -0.100733822188752908E+01
    0.203456506281384436E-03    0.305878609110161165E+03    0.199541345585957934E+02    0.174181620012565402E+00   -0.171210315559779813E+01   -0.100719521676952062E+01
    0.203388235613975499E-03    0.305878118215958636E+03    0.158923185488559433E+02    0.209310734303509438E+00   -0.165487037006476223E+01   -0.100252196861237342E+01
    0.203313998136853737E-03    0.305877686241752144E+03    0.155567525891875711E+02    0.264352566628896113E+00   -0.165210984671776817E+01   -0.100020297999401819E+01
    0.203373189636581658E-03    0.305875941944603824E+03    0.162317386399111001E+02    0.202538435020657409E+00   -0.166059464914728894E+01   -0.100206924928324903E+01
    0.203574121739266223E-03    0.305872804811035849E+03    0.158456950247857300E+02    0.971010833243318161E-01   -0.168662231298544674E+01   -0.100468602329705670E+01
    0.203577349042475322E-03    0.305871610989818691E+03    0.190247338631657321E+02    0.988658438477623691E-01   -0.174919608651850744E+01   -0.100448976020802538E+01
    0.203478439201197891E-03    0.305871420828453040E+03    0.151316592783838519E+02    0.256396830197783254E+00   -0.165977060676425592E+01   -0.100299033259828674E+01
    0.203408224673256075E-03    0.305870948974696262E+03    0.182588738136961801E+02    0.167040233814802513E+00   -0.171326490177136659E+01   -0.101185747747212251E+01
    0.203332626006679027E-03    0.305870530317476039E+03    0.177422679311288505E+02    0.831455823238970437E-01   -0.168689645973452418E+01   -0.100378259496327327E+01
    0.203241951518070825E-03    0.305870260284668120E+03    0.198334139380944592E+02    0.175896276875353863E+00   -0.170456886115080897E+01   -0.100690367698105065E+01
    0.203240656255605182E-03    0.305869110915674014E+03    0.160857079971869936E+02    0.181947552746683505E+00   -0.174103737763625266E+01   -0.100694413740433952E+01
    0.203203113229852360E-03    0.305868318278802633E+03    0.184133628672123173E+02    0.224746391752503716E+00   -0.173356702746838764E+01   -0.100577888849606123E+01
    0.203129609002454151E-03    0.305867879750352813E+03    0.166223124794321109E+02    0.181314426461830325E+00   -0.170602038520958832E+01   -0.101511669889893352E+01
    0.203016549639586810E-03    0.305867831119830100E+03    0.150723697999148385E+02    0.250786504543591138E+00   -0.170514224252378854E+01   -0.101470965443809247E+01
    0.202964106733559223E-03    0.305867185708278782E+03    0.175536774046433379E+02    0.785024613046167857E-01   -0.177709310147432031E+01   -0.100198855602663395E+01
    0.202898755707813704E-03    0.305866667663257431E+03    0.227893415921478351E+02    0.685141910090555500E-01   -0.169567724837576161E+01   -0.100305160749891842E+01
    0.202795323138820903E-03    0.305866525356744944E+03    0.171972363793746688E+02    0.164389256552061769E+00   -0.172070867196561594E+01   -0.101198286571231866E+01
    0.202792961211532033E-03    0.305865386535536970E+03    0.223663197086263139E+02    0.601746100487856317E-01   -0.172226374888157197E+01   -0.101031708849581281E+01
    0.202807206588966635E-03    0.305864083933588688E+03    0.150902266750635512E+02    0.162415499279882747E+00   -0.168054771798101688E+01   -0.100785376024246398E+01
    0.202693836775907264E-03    0.305864040136904919E+03    0.195939646116843633E+02    0.228873663084397355E+00   -0.171032906661736606E+01   -0.101175537437875529E+01
    0.202791616254391203E-03    0.305861913454770274E+03    0.155014017947891016E+02    0.808373448075292572E-01   -0.175145527883290741E+01   -0.100987919662593484E+01
    0.202956735654694672E-03    0.305859123538561391E+03    0.184990912748964824E+02    0.297939725939372291E+00   -0.170293893592417311E+01   -0.100689390792695677E+01
    0.203038447774150308E-03    0.305857156368438552E+03    0.163776843661057292E+02    0.166781822692523202E+00   -0.173991774772294794E+01   -0.100729250680113269E+01
    0.203083794991092115E-03    0.305855547617255013E+03    0.173313169232761695E+02    0.141226887739389573E+00   -0.173235025360662709E+01   -0.100855563057811559E+01
    0.203028472640212322E-03    0.305854930399325326E+03    0.156202122230646854E+02    0.173965993967578086E+00   -0.166767748320543729E+01   -0.100203333811066031E+01
    0.202939504723245230E-03    0.305854644884632023E+03    0.189289414741904416E+02    0.119202035301396961E+00   -0.172805936229588042E+01   -0.100998974506584505E+01
    0.202878446023776104E-03    0.305854084602989076E+03    0.170774266366804852E+02    0.290053187508850452E+00   -0.169734732571642000E+01   -0.101038222970166491E+01
    0.202825159719841638E-03    0.305853447859698633E+03    0.153169245172611799E+02    0.325757956556370798E+00   -0.166799207720392717E+01   -0.100015378015756551E+01
    0.202713816754070527E-03    0.305853383966768718E+03    0.158766042414172990E+02    0.130943651249161658E+00   -0.172919409689544556E+01   -0.101147150277408837E+01
    0.202666768141602219E-03    0.305852686093120496E+03    0.175558514985058167E+02    0.259971374885848650E+00   -0.166678684846724501E+01   -0.100124122574448182E+01
    0.202589537607772408E-03    0.305852286266367912E+03    0.162554121947336760E+02    0.138474990663841502E+00   -0.167819485773341270E+01   -0.100236530948146640E+01
    0.202642705347661736E-03    0.305850599338783411E+03    0.190487030928449421E+02    0.293307450790351532E+00   -0.167739298661147251E+01   -0.100034295131769935E+01
    0.202534073950406734E-03    0.305850509658339433E+03    0.196775111324739527E+02    0.175833887385901361E+00   -0.169665541810699239E+01   -0.100481734294690583E+01
    0.202433053588055046E-03    0.305850345356273579E+03    0.203336865526474995E+02    0.142469980464989349E+00   -0.169352088295576753E+01   -0.100047620119136593E+01
    0.202342384169464952E-03    0.305850079238477292E+03    0.167894391582724332E+02    0.171136987803963719E+00   -0.174574488098564706E+01   -0.100304556783748300E+01
    0.202288906633350411E-03    0.305849445777910489E+03    0.154154407214507501E+02    0.574484787934874674E-01   -0.168728979197306295E+01   -0.100532174978716093E+01
    0.202175279980550972E-03    0.305849407388120994E+03    0.196725255610838374E+02    0.230506076745662258E+00   -0.171244604824884261E+01   -0.101127262079236568E+01
    0.202319745912922532E-03    0.305846816667731559E+03    0.252424560506718585E+02    0.349639315021375158E-01   -0.172052984406363274E+01   -0.100051330225125068E+01
    0.202243413393590933E-03    0.305846409268167008E+03    0.196955971685046585E+02    0.792745748387643501E-01   -0.171015829061172009E+01   -0.101283511842388640E+01
    0.202165241814944099E-03    0.305846020347050228E+03    0.161624856574623585E+02    0.216591753994481606E+00   -0.174795657787657044E+01   -0.100044644690742879E+01
    0.202185018433787662E-03    0.305844662593508133E+03    0.166119149419934580E+02    0.150135739661167111E+00   -0.173058909319679666E+01   -0.100965364950568648E+01
    0.202374258147684988E-03    0.305841629408001040E+03    0.175460323127060249E+02    0.205221865143024124E+00   -0.172659006782482383E+01   -0.101139644435258536E+01
    0.202262157395527963E-03    0.305841575455743907E+03    0.191435776682607326E+02    0.103339798619513687E+00   -0.171482612946131607E+01   -0.101159128234670415E+01
    0.202290046187821759E-03    0.305840137590943527E+03    0.168732417324265498E+02    0.250023427862360925E+00   -0.167433668510657263E+01   -0.100607983471379980E+01
    0.202239558582014870E-03    0.305839474698749314E+03    0.211519074928950772E+02    0.216956289946528019E+00   -0.170571195434278811E+01   -0.100033692183581291E+01
    0.202147469304101563E-03    0.305839223486109290E+03    0.190499599951317826E+02    0.177671506485939767E+00   -0.172108875831931663E+01   -0.100941744675411593E+01
    0.202060559785850838E-03    0.305838921418494238E+03    0.204532290680595850E+02    0.268248854148247451E+00   -0.169013517596727181E+01   -0.100175141309360383E+01
    0.202012640115199239E-03    0.305838233669682268E+03    0.183163222586098158E+02    0.894167539420264029E-01   -0.170355260333819492E+01   -0.101084635510409560E+01
    0.202049886461757314E-03    0.305836702835989456E+03    0.207371829887233723E+02    0.129671590753231064E+00   -0.173972801349807349E+01   -0.100022427100518319E+01
    0.201963446420231176E-03    0.305836396534704875E+03    0.186052547035667821E+02    0.280033051603422789E+00   -0.172418609937862755E+01   -0.100506512917666102E+01
    0.201943757244874906E-03    0.305835429406773244E+03    0.164466592006228538E+02    0.220171512666283847E+00   -0.168453347058491532E+01   -0.101131496824247180E+01
    0.201999967825680236E-03    0.305833710673782377E+03    0.203376499864446032E+02    0.195589114080863213E+00   -0.171090241540112098E+01   -0.100635732385412902E+01
    0.201929036849386631E-03    0.305833250969069411E+03    0.177860320910142171E+02    0.426897921234282440E-01   -0.170897305749598027E+01   -0.101515769437911629E+01
    0.201823974882180254E-03    0.305833129707873923E+03    0.211898292172906793E+02    0.323107961774499949E-01   -0.173162828871196428E+01   -0.101448513768495108E+01
    0.201716150535533858E-03    0.305833036377239523E+03    0.180254513495406101E+02    0.253750642726907227E+00   -0.172594266013580322E+01   -0.100884988682750687E+01
    0.201668407863184749E-03    0.305832347683113994E+03    0.195881146787139997E+02    0.791184935410031848E-01   -0.170111564175690866E+01   -0.101033567384980594E+01
    0.201555962492044850E-03    0.305832301030148074E+03    0.184437350832363833E+02    0.254438335290890105E+00   -0.172685156038339716E+01   -0.100754875352008089E+01
    0.201538557635851415E-03    0.305831311627505727E+03    0.153648945621159978E+02    0.802186413364352063E-01   -0.168341491140913346E+01   -0.100224271204991777E+01
    0.201556974783447706E-03    0.305829966755306941E+03    0.176003183757951120E+02    0.181517416269101894E+00   -0.173457447009629107E+01   -0.100744657074311461E+01
    0.201458690086375991E-03    0.305829780132850829E+03    0.183408975941919081E+02    0.144111664003528678E+00   -0.169152961583204386E+01   -0.100384934063395614E+01
    0.201565804573985790E-03    0.305827554911299842E+03    0.153167849142263428E+02    0.343065687127682928E+00   -0.172094599889641953E+01   -0.100121727240839720E+01
    0.201602472233196447E-03    0.305826029001166205E+03    0.197075745337554018E+02    0.227773960156443717E+00   -0.173060590000388381E+01   -0.100253356726625475E+01
    0.201514808898532489E-03    0.305825736740525485E+03    0.202473361791038009E+02    0.144095792403777678E+00   -0.173322809682301360E+01   -0.100218170595318634E+01
    0.201500588600963534E-03    0.305824715764476423E+03    0.194977636468919471E+02    0.870137236014184162E-01   -0.174601200546749658E+01   -0.100622985345938631E+01
    0.201977508604420184E-03    0.305818825559065885E+03    0.194952085545644707E+02    0.998811917924263548E-01   -0.170872150243830534E+01   -0.101082955728123780E+01
    0.201869879878685673E-03    0.305818729477685224E+03    0.205215846933460924E+02    0.122028854228208292E+00   -0.170765580616830137E+01   -0.100637632155886081E+01
    0.201871708351217694E-03    0.305817549247360375E+03    0.171749270668753269E+02    0.201507381414160913E+00   -0.170950239243956581E+01   -0.101510078230407652E+01
    0.201810938499849036E-03    0.305816989287021272E+03    0.152859909652655457E+02    0.778975398497800536E-01   -0.174187721085535996E+01   -0.101302397659611021E+01
    0.201719019867130860E-03    0.305816738317550062E+03    0.186379801835191863E+02    0.138539554411739263E+00   -0.172284324440057790E+01   -0.100879941681664453E+01
    0.201608704142648281E-03    0.305816670257986232E+03    0.170306293480972499E+02    0.669649394141179632E-01   -0.173974170842459230E+01   -0.101391457381331951E+01
    0.201541085357905843E-03    0.305816179047768173E+03    0.201584960187376012E+02    0.144708148897604028E+00   -0.170902017818729046E+01   -0.100580671797549481E+01
    0.201437456807481276E-03    0.305816045558731048E+03    0.171492172000284917E+02    0.179971321224375702E+00   -0.169073230103790695E+01   -0.101094615370294472E+01
    0.201435711131860672E-03    0.305814900775941567E+03    0.196960013385932129E+02    0.936658925486962557E-01   -0.175061356949297742E+01   -0.100334157559735981E+01
    0.201336107511528961E-03    0.305814727842535433E+03    0.151912935397776749E+02    0.181912758539159253E+00   -0.167438827815910862E+01   -0.100610307116930797E+01
    0.201255016938758186E-03    0.305814371414138861E+03    0.185918206767723042E+02    0.279095404410117875E+00   -0.171336267436643830E+01   -0.100946216749775197E+01
    0.201150217962468234E-03    0.305814251024888051E+03    0.157227191948550225E+02    0.115895366222550644E+00   -0.174554026426012054E+01   -0.100829555780748414E+01
    0.201036443654992007E-03    0.305814220467111568E+03    0.166972182731427168E+02    0.349118124455497059E+00   -0.170526598271358676E+01   -0.100053272273665339E+01
    0.200963542976492673E-03    0.305813783731979640E+03    0.204624497306031934E+02    0.225662803569457199E+00   -0.172021222149594633E+01   -0.100544476753013168E+01
    0.200851499058146335E-03    0.305813736994997498E+03    0.184630077736789779E+02    0.171367811648899998E+00   -0.170214321242090039E+01   -0.101095627583200454E+01
    0.200885663577475370E-03    0.305812234712071358E+03    0.217599510417351638E+02    0.505868451506277655E-01   -0.172935156845076543E+01   -0.101210769979284865E+01
    0.200821942425102455E-03    0.305811707099849002E+03    0.153916322959584875E+02    0.338544271094207094E+00   -0.171099786372797702E+01   -0.100445741729211457E+01
    0.200735201559765577E-03    0.305811409029860215E+03    0.168095415053505448E+02    0.288801758681491494E+00   -0.173542102274011900E+01   -0.100068541075233042E+01
    0.200636222796324326E-03    0.305811233320513168E+03    0.212594016612710561E+02    0.126068794445477944E+00   -0.172042398417248532E+01   -0.100569923615828349E+01
    0.200704479500885674E-03    0.305809390918567090E+03    0.156865076664505239E+02    0.282079726873171524E-01   -0.176245482743114912E+01   -0.101090817389558718E+01
    0.200631281229543773E-03    0.305808958349990576E+03    0.167090708271653483E+02    0.323562770284038626E+00   -0.167938643921489472E+01   -0.100134776553077365E+01
    0.200611617390445741E-03    0.305807992264221070E+03    0.166312100890109242E+02    0.180883563551358456E+00   -0.174641498530406647E+01   -0.100267295802254575E+01
    0.200502191190063698E-03    0.305807921372667352E+03    0.158063992866661422E+02    0.226534069493949969E+00   -0.166341359707275460E+01   -0.100318649791642844E+01
    0.200408562728535301E-03    0.305807693415280824E+03    0.181636409493356439E+02    0.249326823932471270E+00   -0.173195163320299605E+01   -0.100566479634280248E+01
    0.200293788503663067E-03    0.305807677030748437E+03    0.207828345068344618E+02    0.224578123834268756E+00   -0.170028884851972739E+01   -0.100278650090176980E+01
    0.200240227643083712E-03    0.305807049810202216E+03    0.196310785949728484E+02    0.255544995739698744E+00   -0.169388962394873310E+01   -0.100747547814519711E+01
    0.200362640925263183E-03    0.305804665404494472E+03    0.167270530094752949E+02    0.326881671503091886E+00   -0.169022702569741035E+01   -0.100369358368759776E+01
    0.200423172933692948E-03    0.305802899156196816E+03    0.171934511749569836E+02    0.470019958415218361E-01   -0.170473042589227042E+01   -0.101394604222261320E+01
    0.200317535571284763E-03    0.305802791462249388E+03    0.202530041708476176E+02    0.203632298824730468E+00   -0.169489657788176085E+01   -0.100355405784831864E+01
    0.200221789495922677E-03    0.305802585518753574E+03    0.192783672669834019E+02    0.149080715453566937E+00   -0.172879827602847969E+01   -0.100614233321003899E+01
    0.200106838654680395E-03    0.305802571968521306E+03    0.182520057296403984E+02    0.135835730858773679E+00   -0.172404922908313352E+01   -0.100906167053576512E+01
    0.200132059007164715E-03    0.305801157800484020E+03    0.180827064892259131E+02    0.195375304287203205E+00   -0.173691566052465118E+01   -0.100514487438355626E+01
    0.200222549438590608E-03    0.305799091582611197E+03    0.161746467387797317E+02    0.261361526393821209E+00   -0.168552781399425822E+01   -0.101098196330758228E+01
    0.200481953767031818E-03    0.305795339984662633E+03    0.159694362728541748E+02    0.171461928007561021E+00   -0.168415008115042242E+01   -0.100864643065339354E+01
    0.200403354144494992E-03    0.305794962130068711E+03    0.151406760289085121E+02    0.822869607797186153E-01   -0.174722390159063878E+01   -0.101111369080991587E+01
    0.200411570446648959E-03    0.305793718019049038E+03    0.164259433646644162E+02    0.635868579502525122E-01   -0.175090505584418477E+01   -0.101117054560448261E+01
    0.200353531374883803E-03    0.305793135186695622E+03    0.181816206073069324E+02    0.191819928885085922E+00   -0.172013303218332858E+01   -0.101202289900094278E+01
    0.200271131104439229E-03    0.305792795789559761E+03    0.157113531710865022E+02    0.156024112843875851E+00   -0.166833467060228058E+01   -0.100005765915866940E+01
    0.200158463940954912E-03    0.305792759137441692E+03    0.158736873673065713E+02    0.233489904936394460E+00   -0.168895854343845109E+01   -0.101280345424097051E+01
    0.200210966675403010E-03    0.305791072479500258E+03    0.211164311567072147E+02    0.117015276578825059E+00   -0.170548806624800386E+01   -0.100491844442379530E+01
    0.200221766654184980E-03    0.305789802481374693E+03    0.166088776090488750E+02    0.317043384681443330E+00   -0.167530980366170668E+01   -0.100145198838848382E+01
    0.200114271518516453E-03    0.305789714415404262E+03    0.208521724193405547E+02    0.244019695063784653E+00   -0.169042367982019703E+01   -0.100009812189895197E+01
    0.199998075694503811E-03    0.305789713932362247E+03    0.163994760021014478E+02    0.290658469376116557E+00   -0.173416869242106930E+01   -0.100153186816249140E+01
    0.200113979546995816E-03    0.305787393103355384E+03    0.205878375313862954E+02    0.115386210680021375E+00   -0.170411800475064235E+01   -0.100580274458676344E+01
    0.200025244179946550E-03    0.305787118033246827E+03    0.182551419466992293E+02    0.695808646383545282E-01   -0.173855234435082373E+01   -0.101250072776928324E+01
    0.199917635530733702E-03    0.305787032158403463E+03    0.210851888599027681E+02    0.217707803552345258E+00   -0.171547122874452329E+01   -0.100125396073833883E+01
    0.200003339491656767E-03    0.305785012834379302E+03    0.187939675225477849E+02    0.109110996839546434E+00   -0.170458856719137453E+01   -0.100969351740931801E+01
    0.199899029153293621E-03    0.305784894077398349E+03    0.160847105929593610E+02    0.719824913792132259E-01   -0.169755575468626363E+01   -0.100932984551787097E+01
    0.200167403961089822E-03    0.305781048659518945E+03    0.191181489957240522E+02    0.155950393984326335E+00   -0.170664725563378594E+01   -0.100825115463329795E+01
    0.200074374902723106E-03    0.305780816273098196E+03    0.164347550194518064E+02    0.216258641770719628E+00   -0.167138798760124674E+01   -0.100457100785199627E+01
    0.199975762753922410E-03    0.305780640155967717E+03    0.210733393126314290E+02    0.142171673465393000E+00   -0.171143913439637618E+01   -0.100228815764128165E+01
    0.199981301986751179E-03    0.305779422642643567E+03    0.224508635082412980E+02    0.580792339830498022E-01   -0.169288365306572786E+01   -0.100317959938047419E+01
    0.199959438161411763E-03    0.305778479198243758E+03    0.161252384696818680E+02    0.289268161754320741E+00   -0.172837660183271913E+01   -0.100504086746217447E+01
    0.199878331237993400E-03    0.305778128481523765E+03    0.157615787613360414E+02    0.131459366791415955E+00   -0.168339060872109192E+01   -0.100514028779843700E+01
    0.199775055288282976E-03    0.305778000021691525E+03    0.162953237776277930E+02    0.198874863102848715E+00   -0.168977271724135125E+01   -0.101275445129692643E+01
    0.199662960730457076E-03    0.305777960429349378E+03    0.204606571183837005E+02    0.140830662636387716E+00   -0.171214150277634891E+01   -0.100515059489814029E+01
    0.199562925154481640E-03    0.305777800609808367E+03    0.205229911308553810E+02    0.211443637505767473E+00   -0.170831421015631957E+01   -0.100457123502026247E+01
    0.199588494709347164E-03    0.305776382255611168E+03    0.178830726978102703E+02    0.252407233067829140E+00   -0.167219406829145845E+01   -0.100295024777016861E+01
    0.199545652462583014E-03    0.305775649492419859E+03    0.167300694871085334E+02    0.221226543416370769E+00   -0.166460746969013651E+01   -0.100163187000190601E+01
    0.199454211054589473E-03    0.305775404083544743E+03    0.153105616861114129E+02    0.105072972923913169E+00   -0.171183042328499768E+01   -0.101279909540210533E+01
    0.199359024617800935E-03    0.305775196665381827E+03    0.182000534869222221E+02    0.197775575370012190E-01   -0.171307966274813728E+01   -0.101578659241296454E+01
    0.199267926227679991E-03    0.305774948672084747E+03    0.169547006896404540E+02    0.209433820785583397E+00   -0.168008336874400932E+01   -0.100735332651944276E+01
    0.199181755614779665E-03    0.305774651615969162E+03    0.182311584267757034E+02    0.218592242811532000E+00   -0.169134509839611846E+01   -0.101030726951953254E+01
    0.199076253255975940E-03    0.305774549139233841E+03    0.188034475032018946E+02    0.172435660434373361E+00   -0.173855019573654590E+01   -0.100078075796741839E+01
    0.198978202117546134E-03    0.305774372327969957E+03    0.159489963643980062E+02    0.107734856892140601E+00   -0.172473586425585568E+01   -0.101309098068758985E+01
    0.199012032958672397E-03    0.305772870196123904E+03    0.166057666483519704E+02    0.135311311153280406E+00   -0.171613031346202538E+01   -0.101107871158631535E+01
    0.198934272780655651E-03    0.305772489695859008E+03    0.184897709329399760E+02    0.172031189491381048E+00   -0.171239004612129930E+01   -0.101127269864935632E+01
    0.198822667449631996E-03    0.305772449927878085E+03    0.159818268521876163E+02    0.303264817562233502E+00   -0.166946271901349386E+01   -0.100266359952405382E+01
    0.198797841068863387E-03    0.305771537562328717E+03    0.157157787423092774E+02    0.300647436733125946E-01   -0.171547283272686224E+01   -0.101575662318064674E+01
    0.198737675215611008E-03    0.305770980835741454E+03    0.176834598347474383E+02    0.241197524557792947E+00   -0.174119592740446505E+01   -0.100089209406625335E+01
    0.198655663298396380E-03    0.305770644219364726E+03    0.201550133530095508E+02    0.179762570908968827E+00   -0.171409934223706184E+01   -0.100565478559929322E+01
    0.198661803155448738E-03    0.305769420291205506E+03    0.179748255280671927E+02    0.268829682778735923E+00   -0.171942567027357018E+01   -0.100965832669946276E+01
    0.198817315170800215E-03    0.305766693193080528E+03    0.166488343282892224E+02    0.120523359100758301E+00   -0.174962068196931719E+01   -0.100499299293230249E+01
    0.198972789908828104E-03    0.305763967693281643E+03    0.152337365096313970E+02    0.166433875443092988E+00   -0.171895099965930997E+01   -0.101432128230019769E+01
    0.198858017471134049E-03    0.305763959560666422E+03    0.170951460633519439E+02    0.219531503355770652E+00   -0.167663741170541414E+01   -0.100557745758624040E+01
    0.198866797123756477E-03    0.305762709146850568E+03    0.167405983548887463E+02    0.324517280884150217E+00   -0.167737492033735203E+01   -0.100024530851289928E+01
    0.198856449437475024E-03    0.305761651101013797E+03    0.166365135470198489E+02    0.100944342249785213E+00   -0.171661465142422687E+01   -0.101295734104837565E+01
    0.198961243960907107E-03    0.305759435291997704E+03    0.206151596130593688E+02    0.187525009363050221E+00   -0.172388562671364665E+01   -0.100058305576220130E+01
    0.198937185418337337E-03    0.305758515033068591E+03    0.183448719532974138E+02    0.204868038963364058E+00   -0.170851045108179389E+01   -0.101343769692113872E+01
    0.198821915011000358E-03    0.305758512116241718E+03    0.175202364364473908E+02    0.231969891737376727E+00   -0.173136459229532891E+01   -0.100798589657530480E+01
    0.198787488647462872E-03    0.305757696334687637E+03    0.219979239670064430E+02    0.445358562442182485E-01   -0.174675954516546073E+01   -0.100611903602233776E+01
