    0.158641065724384163E+02    0.284711076569289956E+00   -0.166264417351488980E+01   -0.100014994463347673E+01   -0.152721647682953972E+03
    0.170763574891931356E+02    0.314804831790022610E+00   -0.169283614258490678E+01   -0.100421867313463409E+01   -0.152721517721960083E+03
    0.198483247205915418E+02    0.139410619107416783E+00   -0.169892667487494764E+01   -0.100114408476479322E+01   -0.152721301380859387E+03
    0.203342156116330877E+02    0.652081406494579158E-01   -0.168703548325239971E+01   -0.100102766025894874E+01   -0.152721049684274988E+03
    0.167336078451729229E+02    0.232109178012359030E+00   -0.169707863419209071E+01   -0.101279800577474255E+01   -0.152720518672516079E+03
    0.152045394367132722E+02    0.320181369753048783E+00   -0.168276604108798944E+01   -0.100421827177359990E+01   -0.152720120746462101E+03
    0.183374316304289984E+02    0.261104072922586861E+00   -0.167405583477418252E+01   -0.100028912568694750E+01   -0.152720057156453976E+03
    0.181249147964329396E+02    0.162411718975140368E+00   -0.173070585330268001E+01   -0.100523445851202275E+01   -0.152719947645831326E+03
    0.157793776165643749E+02    0.326983759588532374E+00   -0.168800299030108847E+01   -0.100356725481260400E+01   -0.152719841477508908E+03
    0.193088479540147162E+02    0.289693847436772234E+00   -0.168780829950140498E+01   -0.100096655054290773E+01   -0.152719323778159776E+03
    0.183352740019841320E+02    0.229351387546301799E+00   -0.173779881447921491E+01   -0.100052467342682649E+01   -0.152719303869866650E+03
    0.215690103226443775E+02    0.640911154386131637E-01   -0.171057411993743758E+01   -0.100854990027547031E+01   -0.152718279064039478E+03
    0.174855519794193910E+02    0.106323770198240866E+00   -0.169581121196021245E+01   -0.100551004322804327E+01   -0.152717610654430757E+03
    0.151193527637729481E+02    0.162723858001950522E+00   -0.167318110050765245E+01   -0.100171632397369059E+01   -0.152717284562922174E+03
    0.160997480464201956E+02    0.125462586086160066E+00   -0.173755959081112432E+01   -0.100837770244983305E+01   -0.152717279420380777E+03
    0.167927785981674766E+02    0.202839383346425317E+00   -0.168339086130039917E+01   -0.100708022440621492E+01   -0.152716785330153442E+03
    0.159058759376480037E+02    0.326044144228822663E+00   -0.172447040796411954E+01   -0.100010043846332675E+01   -0.152716657399739063E+03
    0.195975735729354383E+02    0.986359717425113747E-01   -0.171888511329690141E+01   -0.100944715514802841E+01   -0.152716028596695281E+03
    0.213111989977824976E+02    0.120935820088837409E+00   -0.170702355258552463E+01   -0.100103957358758566E+01   -0.152715942972857562E+03
    0.205375567225685138E+02    0.136981886374601680E+00   -0.170362852692696531E+01   -0.100059180023510130E+01   -0.152715791235112789E+03
    0.197394903280249068E+02    0.930217370955990080E-02   -0.173252215290849798E+01   -0.101531126472579780E+01   -0.152715780701976371E+03
    0.173632074065057473E+02    0.219157776891085759E+00   -0.170614006609588298E+01   -0.101328959672023866E+01   -0.152715141573510778E+03
    0.177870135601379182E+02    0.485724087999082135E-01   -0.171552120642306871E+01   -0.101410585165117095E+01   -0.152714309296033264E+03
    0.167327218060756451E+02    0.221203481707698629E+00   -0.171889151403771478E+01   -0.101215069048947748E+01   -0.152714184495599085E+03
    0.160094406696249045E+02    0.308481159400173233E+00   -0.172807908340956295E+01   -0.100103888258629170E+01   -0.152713596601727886E+03
    0.180337476209714005E+02    0.313744945064071551E-01   -0.175021806291584370E+01   -0.101051731385586119E+01   -0.152713492387452703E+03
    0.174601568359005270E+02    0.245081779683694351E+00   -0.167554497726483520E+01   -0.100299921115085988E+01   -0.152713367259059595E+03
    0.167658051863284747E+02    0.262056593348078404E+00   -0.172058816714397134E+01   -0.100951272374311851E+01   -0.152712968660569857E+03
    0.171484574593484460E+02    0.188951210199668151E+00   -0.168365380393965514E+01   -0.100512152520801923E+01   -0.152712951377554504E+03
    0.182148491000200892E+02    0.292528119141424736E+00   -0.172643571476673108E+01   -0.100041582887087799E+01   -0.152712836695622457E+03
    0.173677074356705674E+02    0.168824987617455985E+00   -0.173108451766767923E+01   -0.100694043234108777E+01   -0.152712309297575274E+03
    0.175420604106591114E+02    0.240759376214399828E+00   -0.170736999005872470E+01   -0.101298668463578312E+01   -0.152712081431371445E+03
    0.163622569287716431E+02    0.316208959833695791E+00   -0.169680628153750845E+01   -0.100606691446518459E+01   -0.152712049278915202E+03
    0.205068855415524851E+02    0.480037643460304031E-01   -0.169419027833901970E+01   -0.100633167549623992E+01   -0.152711817337564980E+03
    0.186827731467198568E+02    0.126694071389341245E+00   -0.174489686741056405E+01   -0.100143662792494847E+01   -0.152711543641522297E+03
    0.186761514778161200E+02    0.738120355058932837E-01   -0.171424581506220974E+01   -0.101178008384924900E+01   -0.152711467681226367E+03
    0.167371622656420733E+02    0.336548195787532423E+00   -0.169087166026784907E+01   -0.100022310076879561E+01   -0.152711163842000332E+03
    0.197707369649012037E+02    0.109938069544536471E+00   -0.174606515622376834E+01   -0.100083812232616753E+01   -0.152710940968397381E+03
    0.150972555371574764E+02    0.142738705664813670E+00   -0.168946357093313027E+01   -0.100792163984383687E+01   -0.152710399885798552E+03
    0.188313326978575120E+02    0.345074272120909631E-01   -0.172733176680354017E+01   -0.101399776807562980E+01   -0.152708956463742652E+03
    0.170753024574930841E+02    0.195100898656991789E+00   -0.172349733665644056E+01   -0.101064818713702986E+01   -0.152707687082916294E+03
    0.192961001107038967E+02    0.212814642645214658E+00   -0.169715737933939215E+01   -0.100641174266638656E+01   -0.152707084278694310E+03
    0.159141787648083994E+02    0.234288240725915059E+00   -0.170016660511843609E+01   -0.101285119573474280E+01   -0.152706013739693276E+03
    0.175943569032665721E+02    0.192334994513184615E+00   -0.170285006685746998E+01   -0.101191539079267456E+01   -0.152705958261540928E+03
    0.161197862103843512E+02    0.829869476105699333E-01   -0.176669678309238476E+01   -0.100074743123228327E+01   -0.152705015549148072E+03
    0.153216624690621579E+02    0.164395105797833035E+00   -0.171740407773012937E+01   -0.101271415789579966E+01   -0.152704281212556339E+03
    0.175065078956245195E+02    0.253092602782747755E+00   -0.167107012713791114E+01   -0.100054831161990077E+01   -0.152704021316131048E+03
    0.153286318591723951E+02    0.210344751680376418E+00   -0.168632456484608895E+01   -0.100982182566868728E+01   -0.152704019601675952E+03
    0.155970259237135114E+02    0.235031283702833910E+00   -0.168422603780478863E+01   -0.100913850960954821E+01   -0.152703748535286906E+03
    0.161178960448396111E+02    0.312389408896419918E+00   -0.169699933528712688E+01   -0.100682113599983292E+01   -0.152703529940733347E+03
    0.195189859652976097E+02    0.166104372614921642E+00   -0.170132584578543522E+01   -0.100286065584907669E+01   -0.152703421744826073E+03
    0.194109598172444784E+02    0.235968578935667611E+00   -0.168493737641954722E+01   -0.100227460443587946E+01   -0.152703326649833542E+03
    0.181817606090847654E+02    0.175528988477427733E+00   -0.171548986978533113E+01   -0.100998729119012132E+01   -0.152702948852514339E+03
    0.187923679165569233E+02    0.295803434985277114E+00   -0.168263413657037875E+01   -0.100000079805412212E+01   -0.152702275385891056E+03
    0.199719029604493876E+02    0.216299049727381926E+00   -0.169544308595016080E+01   -0.100330624619645992E+01   -0.152701916928497582E+03
    0.161171954941118756E+02    0.623688076533720770E-01   -0.174470377428274581E+01   -0.101188725310854477E+01   -0.152701280870929423E+03
    0.167905884673278543E+02    0.767627430195287064E-01   -0.177376401939358841E+01   -0.100008374670596445E+01   -0.152701071945595828E+03
    0.191880573668191197E+02    0.185773742294303296E+00   -0.172438648633111247E+01   -0.100574621278338538E+01   -0.152700419527044119E+03
    0.176324751013228607E+02    0.190852204473575177E+00   -0.173039015539331298E+01   -0.100751614740174666E+01   -0.152700381348108834E+03
    0.192933615876981506E+02    0.116013342839912520E+00   -0.173847747320621604E+01   -0.100404538881550942E+01   -0.152700014802047235E+03
    0.185375862423035969E+02    0.152537406671216152E+00   -0.170097695060718501E+01   -0.100510236674515485E+01   -0.152699952716727381E+03
    0.197903521629192127E+02    0.117982561352932946E+00   -0.173575698474650686E+01   -0.100350482562311161E+01   -0.152699932799162269E+03
    0.153403920764062356E+02    0.100657601091606930E+00   -0.171363353467757573E+01   -0.101116693569112903E+01   -0.152699531759367972E+03
    0.202667630542608563E+02    0.813198329579962187E-01   -0.169868144771655105E+01   -0.100619490414141999E+01   -0.152699391956525403E+03
    0.160435404057954578E+02    0.156052817758749601E+00   -0.174745283199253354E+01   -0.100190636782563547E+01   -0.152699342451321229E+03
    0.193515651618602362E+02    0.968858114798959863E-01   -0.171806362917604782E+01   -0.100951975162372687E+01   -0.152698074917920167E+03
    0.177716575825979461E+02    0.264517462848884943E+00   -0.167526915819277722E+01   -0.100238246655851704E+01   -0.152697883399858227E+03
    0.160599741216293168E+02    0.960465985627773078E-02   -0.174897427958692742E+01   -0.101539337330685631E+01   -0.152697610895216201E+03
    0.157205867075175245E+02    0.165601555576863568E+00   -0.174561529262209314E+01   -0.100361535127393808E+01   -0.152696877139799568E+03
    0.175836624000603408E+02    0.304797010692354819E+00   -0.167808934292535628E+01   -0.100045981054567545E+01   -0.152696371592789319E+03
    0.179313574644026019E+02    0.176487617183563927E+00   -0.173050666555716792E+01   -0.100634692570658779E+01   -0.152696223825052556E+03
    0.177002210016696786E+02    0.361677801973994822E-01   -0.172189611476392024E+01   -0.101450094440370675E+01   -0.152696027408609552E+03
    0.189832644354663600E+02    0.294575211473452891E+00   -0.168961521736529185E+01   -0.100137632766143203E+01   -0.152695124042954404E+03
    0.164922091485082696E+02    0.998791248522832714E-01   -0.172693232462976543E+01   -0.101103477534403807E+01   -0.152694927443711464E+03
    0.159461503280227710E+02    0.187940144320414143E+00   -0.173713196218709420E+01   -0.100658855692502969E+01   -0.152694684245739154E+03
    0.197852107262927390E+02    0.127281954738642844E+00   -0.170347933731923362E+01   -0.100369943882619839E+01   -0.152694673888623640E+03
    0.182501262668952506E+02    0.235257204881033632E+00   -0.167644301976324250E+01   -0.100090463060457524E+01   -0.152694230511717024E+03
    0.155211506843268356E+02    0.237837981953759797E+00   -0.166515174039636493E+01   -0.100088653466039745E+01   -0.152694080560721403E+03
    0.155477840014518343E+02    0.322919950410415380E+00   -0.168820799285825229E+01   -0.100441341564295517E+01   -0.152694073747307755E+03
    0.176041602552192984E+02    0.801000127992541194E-01   -0.174449788827701879E+01   -0.100831283538844163E+01   -0.152693894330134299E+03
    0.182076476979452302E+02    0.131753772176437328E+00   -0.171055924281323279E+01   -0.100739154326842195E+01   -0.152693326383601402E+03
    0.196829846635865309E+02    0.101484733804660318E+00   -0.171353384834437117E+01   -0.100854702421947451E+01   -0.152693199156035973E+03
    0.173671297592027152E+02    0.138172378898125142E+00   -0.173784624738239013E+01   -0.100503679933478440E+01   -0.152691256508516290E+03
    0.166820202168680431E+02    0.227031432528999183E+00   -0.168038132525897721E+01   -0.100611836111365927E+01   -0.152690401889695579E+03
    0.159347699331572912E+02    0.327509884489854963E+00   -0.169140795158682433E+01   -0.100366390025557628E+01   -0.152689708910495852E+03
    0.188849652613450338E+02    0.188408633160246169E+00   -0.168828551875224364E+01   -0.100174919021385400E+01   -0.152689610816833067E+03
    0.185937369891330988E+02    0.135214165615008680E+00   -0.174110985871261503E+01   -0.100192851347928125E+01   -0.152689007655816454E+03
    0.201777351647289827E+02    0.892971618437418957E-01   -0.173360733438258108E+01   -0.100717697068486034E+01   -0.152688649045477689E+03
    0.187797542468904730E+02    0.898028791159324880E-01   -0.175212763023441331E+01   -0.100263000833760918E+01   -0.152688610874864196E+03
    0.188596379263827991E+02    0.290590682046262538E+00   -0.172268163621568648E+01   -0.100108042711177991E+01   -0.152688408822008341E+03
    0.202096650950009007E+02    0.240220966225379751E+00   -0.169658021476391463E+01   -0.100294720354898237E+01   -0.152688016443799881E+03
    0.198822414480110083E+02    0.228518125783167853E+00   -0.172227035060329925E+01   -0.100395032614847390E+01   -0.152687741286574294E+03
    0.150800533232266272E+02    0.198636931614940448E+00   -0.168871855750113742E+01   -0.100984237963213186E+01   -0.152687392167681622E+03
    0.160104963034170424E+02    0.210925720871472183E+00   -0.171222549997343187E+01   -0.101332593079961120E+01   -0.152686831306147440E+03
    0.182763152392333978E+02    0.863577976570303607E-01   -0.168879029027761218E+01   -0.100087248714904753E+01   -0.152686776201436203E+03
    0.163475397040831467E+02    0.179398694133083181E+00   -0.168012203254828441E+01   -0.100372658340422705E+01   -0.152686727221856671E+03
    0.161611483485008378E+02    0.487060717424098802E-01   -0.174489635322971193E+01   -0.101291954947140339E+01   -0.152685647732782854E+03
    0.161440572789137491E+02    0.501036852715040712E-01   -0.175386184072380868E+01   -0.100974115609486104E+01   -0.152685601591708433E+03
    0.202132456366327347E+02    0.444898225475666501E-01   -0.176537227675160402E+01   -0.100044600458426980E+01   -0.152684809405092068E+03
    0.179238196360859483E+02    0.163212980737672431E+00   -0.169908098706164346E+01   -0.100763954327179639E+01   -0.152684527460385425E+03
    0.154379603458163714E+02    0.178468627129910157E+00   -0.169654615439537237E+01   -0.101111186988063539E+01   -0.152684309725482876E+03
    0.158262670724531418E+02    0.182621966577514200E+00   -0.174718655241872955E+01   -0.100147565069184097E+01   -0.152684111250320257E+03
    0.183236505795001392E+02    0.304194820639545727E+00   -0.169905017649351953E+01   -0.100317462708869076E+01   -0.152683744449911217E+03
    0.176124798378457719E+02    0.267383604590026858E+00   -0.171869123797971657E+01   -0.100892321726983858E+01   -0.152683491901227882E+03
    0.163251269282585305E+02    0.198706575949316344E+00   -0.173250081178879634E+01   -0.100767641289241916E+01   -0.152683399687677024E+03
    0.166747036953907397E+02    0.150112737105301014E+00   -0.174517798547745473E+01   -0.100162180303612303E+01   -0.152681130359930137E+03
    0.163493732311798219E+02    0.165576946621342369E+00   -0.169406189838204368E+01   -0.100882767912065718E+01   -0.152681089690785484E+03
    0.168043369197197272E+02    0.223088901504106651E+00   -0.173277069099806669E+01   -0.100609769514383940E+01   -0.152681045175713336E+03
    0.181361917792556717E+02    0.675665662549593260E-01   -0.174791437505424740E+01   -0.100734617382416425E+01   -0.152681004519667567E+03
    0.150921965996162672E+02    0.169407663485096116E+00   -0.171278835806655660E+01   -0.101284279350873563E+01   -0.152680814601975470E+03
    0.170231282203238017E+02    0.176236379206782007E+00   -0.168270921967598297E+01   -0.100350894039947347E+01   -0.152680668958803409E+03
    0.166801486521801614E+02    0.245955413056070910E+00   -0.168708887731512469E+01   -0.100923136347204312E+01   -0.152680324882420052E+03
    0.161116334631448268E+02    0.178166004253612398E+00   -0.174750700359515609E+01   -0.100096982340555463E+01   -0.152680002561246511E+03
    0.175440739324347739E+02    0.578454694914359649E-01   -0.173990722655616237E+01   -0.101195662123476393E+01   -0.152679806392027928E+03
    0.180167344652767163E+02    0.185072001874680314E+00   -0.170311222541996954E+01   -0.101043937544792994E+01   -0.152678551124606116E+03
    0.165144265890055841E+02    0.130151158881634116E+00   -0.169493903305433635E+01   -0.100577551605842586E+01   -0.152678396108608155E+03
    0.186011921651847416E+02    0.284007486407783949E+00   -0.168067572858291525E+01   -0.100122445054911369E+01   -0.152678249280839481E+03
    0.180860473200933995E+02    0.172626629046394392E+00   -0.173253277241396075E+01   -0.100438543627244670E+01   -0.152678068150068725E+03
    0.150682975328938209E+02    0.464791677626915090E-01   -0.178762970625621342E+01   -0.100145362541478145E+01   -0.152677898878099910E+03
    0.202390098618860854E+02    0.397252403744360189E-01   -0.170893939163499509E+01   -0.101204647602607967E+01   -0.152677799254882046E+03
    0.170460861287014929E+02    0.210296908790138348E+00   -0.167516841722265819E+01   -0.100134127621067703E+01   -0.152677709063817048E+03
    0.208128879978716839E+02    0.130216885882107836E+00   -0.170677128271972611E+01   -0.100058220369926643E+01   -0.152677672765621395E+03
    0.197314871815263047E+02    0.205307193842185765E+00   -0.169834658654519766E+01   -0.100414800826859874E+01   -0.152677604138254821E+03
    0.158097458440296919E+02    0.230770184976457293E+00   -0.168894828729317203E+01   -0.101028536795041468E+01   -0.152677563591240386E+03
    0.246133973752998330E+02    0.230477999843743606E-01   -0.171890182555226767E+01   -0.100142720830944731E+01   -0.152677406695651371E+03
    0.186927442967894528E+02    0.247586611598009182E+00   -0.173219266659442495E+01   -0.100185892562923740E+01   -0.152677312000383722E+03
    0.191148640371032101E+02    0.960788863352016881E-01   -0.172457662248320109E+01   -0.100950815808742189E+01   -0.152677137786664389E+03
    0.165362777660381717E+02    0.268377840979137305E+00   -0.171413619890858215E+01   -0.101043258980411998E+01   -0.152676917255483801E+03
    0.189970659619540108E+02    0.221606796968951969E+00   -0.172281384339537103E+01   -0.100725204919380662E+01   -0.152676745419687677E+03
    0.161790653034335818E+02    0.207590535629565698E+00   -0.170780792219766431E+01   -0.101328373695750784E+01   -0.152676458878027944E+03
    0.166484352908727224E+02    0.267322850265877432E+00   -0.169604232587359260E+01   -0.101087720342291032E+01   -0.152676104259286603E+03
    0.189745423402829054E+02    0.212900277130362497E+00   -0.169061568983882204E+01   -0.100436352712017007E+01   -0.152675349399448208E+03
    0.181502992393345153E+02    0.252798913733390029E+00   -0.168455050944367435E+01   -0.100524118169554799E+01   -0.152675073976127067E+03
    0.165630662719171937E+02    0.202605511588017706E+00   -0.172868663314236715E+01   -0.100903813099871198E+01   -0.152674985720993675E+03
    0.175735190228618805E+02    0.260833094915404184E+00   -0.172465467026827168E+01   -0.100694643642098880E+01   -0.152674821515303336E+03
    0.189683581583508882E+02    0.206093313625992119E+00   -0.173260786586895366E+01   -0.100217729662313104E+01   -0.152674714919819280E+03
    0.182687418484402535E+02    0.260918209191554673E+00   -0.172167749664133707E+01   -0.100722444242811338E+01   -0.152674025700998129E+03
    0.151350377079323000E+02    0.192559247538074740E+00   -0.166992457337232736E+01   -0.100158095161385208E+01   -0.152674002396379734E+03
    0.151101917850472311E+02    0.841178862308318703E-01   -0.172593093425995492E+01   -0.101194950268313444E+01   -0.152673907755225258E+03
    0.169868867659544591E+02    0.357911867317118049E-01   -0.173644418195027805E+01   -0.101438758236880999E+01   -0.152673761940968319E+03
    0.157859466557142163E+02    0.118980739603328597E+00   -0.170937511555276278E+01   -0.101009142573387645E+01   -0.152673418439313139E+03
    0.198272403930846899E+02    0.391546907005013156E-01   -0.169346542266522637E+01   -0.100559041014088679E+01   -0.152672618288674869E+03
    0.190408474824485019E+02    0.243618406219271028E+00   -0.170781915258148631E+01   -0.100999850369557787E+01   -0.152671966164885390E+03
    0.196312678777319185E+02    0.261306757891965113E+00   -0.170932071688888332E+01   -0.100645324121289281E+01   -0.152671419623726734E+03
    0.173329981764700065E+02    0.126504058271346420E+00   -0.174771650368073250E+01   -0.100231626666366247E+01   -0.152671362731160997E+03
    0.216129981865311116E+02    0.921877620005524673E-01   -0.172288468114188076E+01   -0.100631355108982223E+01   -0.152671179877228695E+03
    0.173706115221847419E+02    0.264663420193683163E+00   -0.171611894933958009E+01   -0.100999320369563783E+01   -0.152670935778688033E+03
    0.158576557799353886E+02    0.237299307073206373E+00   -0.166627631075603633E+01   -0.100084804913239678E+01   -0.152670648586737627E+03
    0.203154411948275921E+02    0.262987423973824574E+00   -0.170534850630505730E+01   -0.100164816979692950E+01   -0.152670328042723895E+03
    0.165881920905355784E+02    0.303909052941181035E+00   -0.167743588151888301E+01   -0.100206461875859665E+01   -0.152669721851627656E+03
    0.167178342319457229E+02    0.264682239607805958E+00   -0.172045144806454431E+01   -0.100909284496758533E+01   -0.152669505228709198E+03
    0.195054704632746301E+02    0.165329489023268827E+00   -0.171632832037732519E+01   -0.100467620413259673E+01   -0.152669445152721408E+03
    0.170770614607131357E+02    0.179734305488549684E+00   -0.168160827081585307E+01   -0.100273369593167883E+01   -0.152669288311841598E+03
    0.165011581841570489E+02    0.251051737740072223E+00   -0.170180889913303446E+01   -0.101209781739593163E+01   -0.152669259766903622E+03
    0.150863048100828490E+02    0.194061118930651810E+00   -0.168599234257252428E+01   -0.100810453266761768E+01   -0.152668828274390364E+03
    0.166154538385115877E+02    0.644108714175409547E-01   -0.173369038000614073E+01   -0.101282640608059959E+01   -0.152668509254767997E+03
    0.183340316870823301E+02    0.149436439490617051E+00   -0.169980707355941196E+01   -0.100452857344793323E+01   -0.152667793298268492E+03
    0.182220717205891347E+02    0.215092263287815610E+00   -0.170781776942591002E+01   -0.101156610682402137E+01   -0.152667764463624138E+03
    0.221322717645624820E+02    0.742306706178829795E-01   -0.169896419510423491E+01   -0.100250496247873522E+01   -0.152667735467048090E+03
    0.180028037526159252E+02    0.189004841580159483E+00   -0.172249160766377463E+01   -0.100936680083204888E+01   -0.152666765587423725E+03
    0.185909179093672563E+02    0.231421889997883823E+00   -0.170596104409746419E+01   -0.101113209539943916E+01   -0.152666219560681185E+03
    0.158281225395151122E+02    0.201199031011736251E+00   -0.170035454514930828E+01   -0.101265017224976650E+01   -0.152666207994683248E+03
    0.169885904605280196E+02    0.209545804834651461E+00   -0.172872694810592309E+01   -0.100841579632849432E+01   -0.152666022221824875E+03
    0.187130174359987969E+02    0.293058561371142778E+00   -0.169462182498972402E+01   -0.100326756170890952E+01   -0.152665621369597147E+03
    0.156310061406195064E+02    0.255680314444176437E+00   -0.171504692209066167E+01   -0.101119022295631278E+01   -0.152665360798728955E+03
    0.190027718481350867E+02    0.236369137271497526E-01   -0.173456999683829993E+01   -0.101381388596243527E+01   -0.152665334739586228E+03
    0.164189338428862683E+02    0.346112050137251173E-01   -0.169549440942618301E+01   -0.100680004826858061E+01   -0.152665061387717486E+03
    0.198103305212430847E+02    0.201959973718764708E-01   -0.178598258268863597E+01   -0.100191168297634681E+01   -0.152664583368361718E+03
    0.174361414378624104E+02    0.171345987467354105E+00   -0.171322079556493856E+01   -0.101077877871206456E+01   -0.152663130500611317E+03
    0.179598240075007212E+02    0.784540598574516856E-01   -0.176280632847886931E+01   -0.100085554754945050E+01   -0.152662885888409221E+03
    0.168078392923753377E+02    0.221971630549847448E+00   -0.173514632688972759E+01   -0.100464506713801405E+01   -0.152662453644036958E+03
    0.226730231397821065E+02    0.908147591006048666E-01   -0.170703058831384524E+01   -0.100037048667537753E+01   -0.152662288246413965E+03
    0.182392517123194722E+02    0.163659233701299950E+00   -0.170940242295306399E+01   -0.100829572507936893E+01   -0.152662043505116657E+03
    0.175823359687466549E+02    0.141841721787397679E+00   -0.172751732657359147E+01   -0.100652268843409165E+01   -0.152661398145761893E+03
    0.161187130195538906E+02    0.253771954931635346E+00   -0.171970961950233603E+01   -0.101016197060993185E+01   -0.152661189840477988E+03
    0.161425446421434948E+02    0.219791078433416054E+00   -0.167783219648978821E+01   -0.100507262098355521E+01   -0.152661082231426946E+03
    0.160451498406955437E+02    0.181153367214480054E+00   -0.173711092314903315E+01   -0.100633937785985572E+01   -0.152660935886595041E+03
    0.171960698402574437E+02    0.206139442790433891E+00   -0.171694840153123396E+01   -0.101173560736144874E+01   -0.152660871243909668E+03
    0.179511423083436021E+02    0.149321533653221400E+00   -0.170016713686493004E+01   -0.100534426478161665E+01   -0.152660712225705794E+03
    0.159759421824942702E+02    0.244887163099193866E+00   -0.170904229203967661E+01   -0.101223742338129163E+01   -0.152660371575792425E+03
    0.153690517506635356E+02    0.184154761870008038E+00   -0.168872117939658040E+01   -0.100852793681239361E+01   -0.152660234228992636E+03
    0.167781382532333723E+02    0.253228199185601632E+00   -0.166865451723004599E+01   -0.100003328358288246E+01   -0.152659991909464566E+03
    0.192746212240003985E+02    0.129690255278868849E+00   -0.173465186863104437E+01   -0.100330110674693440E+01   -0.152658547696363712E+03
    0.167636655627179785E+02    0.169110322607942787E+00   -0.170279144720270059E+01   -0.101060228351109216E+01   -0.152658174363915805E+03
    0.177818947649431536E+02    0.209176594131354782E+00   -0.169780688755615006E+01   -0.101061920765167534E+01   -0.152657957109707240E+03
    0.178894985362565677E+02    0.282729857124642790E-01   -0.172109620617862324E+01   -0.101416130533897553E+01   -0.152656916073676229E+03
    0.168718470880286802E+02    0.205902521200410638E+00   -0.170157691425489865E+01   -0.101253950711524698E+01   -0.152656777989498465E+03
    0.185521704412478599E+02    0.237170241157646983E+00   -0.168143114167016905E+01   -0.100241170690885184E+01   -0.152656603977399897E+03
    0.199205644198471106E+02    0.273173082437715264E+00   -0.170799915806788061E+01   -0.100289495862374234E+01   -0.152656558275000577E+03
    0.151393536550734957E+02    0.231217003878092187E+00   -0.173590644237441927E+01   -0.100586565508731507E+01   -0.152656498139408143E+03
    0.185269084108908189E+02    0.263874495707471624E+00   -0.169791553130190254E+01   -0.100840192333816159E+01   -0.152656295485039806E+03
    0.162988341425811925E+02    0.209901884899682978E+00   -0.170529436815809898E+01   -0.101302083063046022E+01   -0.152656065921191640E+03
    0.189703361751263593E+02    0.258034916002644665E+00   -0.171686356800355422E+01   -0.100772070411485459E+01   -0.152655710315700901E+03
    0.181321600933385980E+02    0.226135398033311313E+00   -0.169940122569930829E+01   -0.101088322617824078E+01   -0.152655061444855619E+03
    0.155915426528180348E+02    0.851496163468531964E-01   -0.173630925476214992E+01   -0.101083505671829021E+01   -0.152654787993005073E+03
    0.167049369155526790E+02    0.854165952565938968E-01   -0.173564140656366939E+01   -0.101044735297051425E+01   -0.152654456276129366E+03
    0.151278455788273174E+02    0.349682829557973973E+00   -0.169231161112028250E+01   -0.100023177289986176E+01   -0.152653993059938841E+03
    0.171852775663682387E+02    0.213046675862724438E+00   -0.173353969821531084E+01   -0.100544443789917404E+01   -0.152652561349655230E+03
    0.155598459989923263E+02    0.325557966426369194E+00   -0.167765914573471653E+01   -0.100085338451088335E+01   -0.152652427213254526E+03
    0.180321571345121647E+02    0.229366824907591360E+00   -0.172369827590505187E+01   -0.100885258255468724E+01   -0.152652231619517153E+03
    0.158431617674282919E+02    0.767596152186628827E-01   -0.173822622906365876E+01   -0.101116876844167036E+01   -0.152651611917061871E+03
    0.157866346992384710E+02    0.154769084144310759E+00   -0.172073207475662615E+01   -0.101113377768368240E+01   -0.152651219377849770E+03
    0.163236813007430008E+02    0.265598403478836287E+00   -0.172704800278682025E+01   -0.100594343177948509E+01   -0.152650377639437892E+03
    0.153262437059403531E+02    0.163680929548179227E+00   -0.168970506474235327E+01   -0.100792543989531946E+01   -0.152650106851510827E+03
    0.166664825040665256E+02    0.842161048843892007E-01   -0.176600489246136494E+01   -0.100030026845777331E+01   -0.152649990101800370E+03
    0.194788768375183743E+02    0.121508329904049667E+00   -0.169774178971968048E+01   -0.100181447132693102E+01   -0.152648777145398554E+03
    0.161944365280019653E+02    0.170134997489022666E+00   -0.168934842568112220E+01   -0.100743618167220972E+01   -0.152648687042153682E+03
    0.164000558537050978E+02    0.273784041320435545E+00   -0.172394111432248298E+01   -0.100660457822636640E+01   -0.152648357522214695E+03
    0.198205903646986386E+02    0.131701135079220044E+00   -0.171644921784477500E+01   -0.100456701223558453E+01   -0.152645417718926524E+03
    0.151226159587724922E+02    0.247569666275898354E+00   -0.166667349724164060E+01   -0.100116019714187332E+01   -0.152645217796104504E+03
    0.195486965477374177E+02    0.362934193841758720E-01   -0.168833400654317423E+01   -0.100125755346294598E+01   -0.152644474071751091E+03
    0.155891576073367641E+02    0.223853870242960412E+00   -0.167639616442188499E+01   -0.100444283360022868E+01   -0.152642999123969361E+03
    0.179984131413207500E+02    0.279825850531064457E+00   -0.168362493917404255E+01   -0.100356369942989909E+01   -0.152642866965118344E+03
    0.162342399521882186E+02    0.199876263857047487E+00   -0.168031182164350623E+01   -0.100474180029678584E+01   -0.152642233541627490E+03
    0.163458483214545467E+02    0.177381280166208244E+00   -0.174610537636383056E+01   -0.100104664678782873E+01   -0.152641874207489082E+03
    0.158174287010401411E+02    0.144035741941381745E+00   -0.169231504357937323E+01   -0.100700569644297411E+01   -0.152641462924743081E+03
    0.165995305282640011E+02    0.185260275991348727E+00   -0.169986696615221478E+01   -0.101125445891822641E+01   -0.152641188710418959E+03
    0.171976794676420681E+02    0.819748070982953825E-01   -0.172754612987043399E+01   -0.101082376245437877E+01   -0.152641160859030492E+03
