KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
66.73089162206733 0.968398956610029 -2.390455094148426 -1.1523074513244889 40.0 0.0 0.0 -135.4708266308655 -6.367395625834385
42.437821615622966 1.0591539501959069 -2.4132925802250598 -1.095794067518944 40.0 0.0 0.0 -135.46054323498535 -6.310818979513216
28.481267088979195 1.5155015859750547 -2.0109336380010454 -1.0329884486632672 40.0 0.0 0.0 -135.46033702716275 -6.175315637748646
57.82736424431279 1.087376751376853 -2.316263580008746 -1.1210186701260896 40.0 0.0 0.0 -135.45834188318887 -6.29548983294437
29.914839420597048 1.5491903566285061 -2.339990854281247 -1.1805839144756323 40.0 0.0 0.0 -135.45774534517557 -6.174019531037529
48.58981617176842 1.1500065694916697 -2.4678705903343308 -1.155911013357838 40.0 0.0 0.0 -135.45546625091757 -6.265061149645744
26.43292753758611 1.5020588419697372 -2.312519239381054 -1.2051549157762347 40.0 0.0 0.0 -135.44848119887695 -6.176150387503489
69.32817970299627 0.9016957320951927 -2.236693836698735 -1.1750517187599583 40.0 0.0 0.0 -135.43718503060157 -6.416647955814623
64.42080796132059 0.8998272773823371 -2.398517726468557 -1.0601811940381236 40.0 0.0 0.0 -135.43699042567508 -6.418128353466735
54.817681530814774 0.8652538291058784 -2.3469871579729764 -1.1951219018775037 40.0 0.0 0.0 -135.43623482447296 -6.446566581544481
51.22200479698619 0.9998486449031316 -2.092892544874758 -1.1317520662835687 40.0 0.0 0.0 -135.43015668597658 -6.346487050338706
57.1807517171227 0.8536646670005194 -2.3429858498322234 -1.1131430631586394 40.0 0.0 0.0 -135.4161057184466 -6.456554968058243
64.95811865736368 1.332906603493806 -2.2773452641564678 -1.0990701447904867 40.0 0.0 0.0 -135.4111065248749 -6.202352845518675
30.511353763516514 1.5589647981738861 -2.3110367298548953 -1.1899488810430001 40.0 0.0 0.0 -135.39809997079524 -6.173856098069738
28.190873636549206 1.2377975866066802 -2.3256309764643843 -1.2402411729629157 40.0 0.0 0.0 -135.38307343888656 -6.230286224501888
64.72031938203112 1.057837508255898 -2.446770647291113 -1.1153683266133323 40.0 0.0 0.0 -135.38103738159685 -6.311559324256224
54.98653488327313 1.2271858698930245 -2.3574975553813524 -1.1641525143264464 40.0 0.0 0.0 -135.37014189394986 -6.234019789184167
67.88836378905259 1.1390482332397325 -2.419855426835653 -1.1318974453592807 40.0 0.0 0.0 -135.3678861363431 -6.270037531274332
63.62823867659694 1.005688138092179 -2.4491654591209846 -1.1037173112864658 40.0 0.0 0.0 -135.36582429530213 -6.3427603304951266
64.85805025520924 1.5021098295561826 -2.214167846380961 -1.1263094280742436 40.0 0.0 0.0 -135.3655022345782 -6.176146878520802
58.19325516361515 0.5704137434690838 -2.3159619230906956 -1.2735444571381715 40.0 0.0 0.0 -135.35915482426165 -6.790008663311126
68.12256164389947 1.4008914952179936 -2.44349254871131 -1.0654954017503706 40.0 0.0 0.0 -135.345612002385 -6.188289914228905
30.670260519643524 1.360490626264771 -2.2318992698232147 -1.1102556044154643 40.0 0.0 0.0 -135.34311111723957 -6.196065309810992
52.95135954974395 1.1361889903201834 -2.4278815811063783 -1.050127155484364 40.0 0.0 0.0 -135.3358697566334 -6.271359854286468
61.96584323037374 0.962730007273544 -2.3021506470558086 -1.197333639442245 40.0 0.0 0.0 -135.33075545841766 -6.3713176758621515
63.19241358241017 1.0517683336807562 -2.2669529761771 -1.024068829761224 40.0 0.0 0.0 -135.32552730415836 -6.3150021012583695
64.81824666952559 1.368168140379083 -2.203232731870898 -1.0726585348220217 40.0 0.0 0.0 -135.32296232619282 -6.194457233596132
64.54896678383616 0.7766928905419794 -2.230220183841253 -1.1772428581666048 40.0 0.0 0.0 -135.3151143859144 -6.529141192475781
56.757321485525644 1.2905940315100308 -2.3172429266928596 -1.046960673279046 40.0 0.0 0.0 -135.31324520990208 -6.21356748046783
40.77950667617651 1.3834418001220545 -2.2740115745545317 -1.1973906513692025 40.0 0.0 0.0 -135.3066593777906 -6.191440612257143
55.60865934449635 0.7996523016302478 -2.274812203917549 -1.150062647821351 40.0 0.0 0.0 -135.30483698513459 -6.506306832766102
41.53076373663532 0.9922571738447338 -2.268454123712447 -1.1838373429690656 40.0 0.0 0.0 -135.303052244787 -6.35140393707494
74.27161200520547 0.9526795727829224 -2.2576533784454713 -1.0826947939650557 40.0 0.0 0.0 -135.29383414104709 -6.378388552604069
55.6510091631809 1.0842844693946223 -2.4071710677614866 -1.046898585946904 40.0 0.0 0.0 -135.2800892130185 -6.297119278139688
72.18324290699566 1.1896287783029968 -2.426507634225883 -1.1242326760128072 40.0 0.0 0.0 -135.2792194899559 -6.248260828603222
55.3373501037065 1.068514354549148 -2.255054367364308 -1.0421210113311719 40.0 0.0 0.0 -135.27564277899717 -6.305620375043767
37.396950038872866 1.32969266138411 -2.000367966093966 -1.0311226559788156 40.0 0.0 0.0 -135.2755097956131 -6.203137637294349
71.80983576745567 0.6408802236790743 -2.1672803881261937 -1.0872059032260282 40.0 0.0 0.0 -135.271935163045 -6.688115803780459
29.04462699261157 1.1593004024379878 -2.333818382822856 -1.2253085005276538 40.0 0.0 0.0 -135.26957810721584 -6.260953666751785
58.55999079593365 0.8702957283726481 -2.353419510196613 -1.1197491357796523 40.0 0.0 0.0 -135.2540522604208 -6.44229372395745
65.0165921460162 0.5837434347850516 -2.338155887528557 -1.1140584909076072 40.0 0.0 0.0 -135.25264561750288 -6.769531959807141
34.8931580607033 1.280487243842503 -2.2575900160065814 -1.071852856577527 40.0 0.0 0.0 -135.24473486972752 -6.216531356296985
55.98298653525621 0.8698339310193393 -2.331997789707298 -1.2124195446386066 40.0 0.0 0.0 -135.23507432513173 -6.442683268328199
72.1314115598833 1.476792530253179 -2.2196984104290953 -1.043128926803288 40.0 0.0 0.0 -135.22845778175568 -6.178210983451986
39.912555518353706 1.274112157488711 -2.4212906566132117 -1.1192869601128734 40.0 0.0 0.0 -135.21464182948512 -6.218458072495826
47.29421959699964 1.086891678875896 -2.406087272058987 -1.056719181415852 40.0 0.0 0.0 -135.2141930905934 -6.2957446291325905
68.91773017771528 0.7483137824109274 -2.2723099306871473 -1.19151519146062 40.0 0.0 0.0 -135.21153755620475 -6.558854636274558
67.85740786982815 0.9864139379537027 -2.3092181754661643 -1.1503816328886602 40.0 0.0 0.0 -135.2037928955495 -6.355244467723689
36.70733401479242 1.56362641433011 -2.1752464223996206 -1.079184665162511 40.0 0.0 0.0 -135.19457293981964 -6.173811807944545
63.79552287039486 1.0972949228890645 -2.3614358838880047 -1.1438547154498817 40.0 0.0 0.0 -135.1922852083701 -6.290345663865641
52.56019401981603 1.1062762874929086 -2.144832776380632 -1.1087827732600823 40.0 0.0 0.0 -135.19194907511434 -6.285794570557223
51.31701585279222 1.1396721420274973 -2.4360942828130527 -1.1718435128810956 40.0 0.0 0.0 -135.17463778705812 -6.269750308378127
37.96577014021091 1.1541294081313267 -2.268384818417044 -1.233479788018249 40.0 0.0 0.0 -135.17329952397947 -6.263226284841755
63.82136176859391 1.334683507749847 -2.2134281800129485 -1.1202617627918559 40.0 0.0 0.0 -135.15188641766315 -6.201923650679349
41.88832849127415 1.2345542572723647 -2.2186553128702813 -1.0791669987523314 40.0 0.0 0.0 -135.1477873404569 -6.231413916862655
70.64992866290049 1.029161135615953 -2.3842049966157917 -1.0819642165032979 40.0 0.0 0.0 -135.14014112023983 -6.328258873785125
56.896803824920404 0.9121737412200605 -2.364859950587788 -1.114046741850745 40.0 0.0 0.0 -135.1317190030799 -6.408450771869756
70.42500288252027 1.49692602328701 -2.2251302253161747 -1.1007688068344623 40.0 0.0 0.0 -135.13013221339384 -6.176516999797555
45.448477337730466 0.8699287786083809 -2.141882480868113 -1.153250852721639 40.0 0.0 0.0 -135.1273826091187 -6.442603230840492
54.34261243947557 1.0786817539126912 -2.3833948397146054 -1.055878740075853 40.0 0.0 0.0 -135.12489561074062 -6.300102769405757
44.20601158151615 1.2371950343956661 -2.348574383394389 -1.2020490421594663 40.0 0.0 0.0 -135.1226601998852 -6.230494837868936
64.03505190789295 0.9207111913817427 -2.422286121390475 -1.1362425858915906 40.0 0.0 0.0 -135.122427480101 -6.40190165405578
73.32251612438193 1.0800178979165693 -2.432654481944936 -1.1185016878760323 40.0 0.0 0.0 -135.11500322745653 -6.299387601374566
61.67400696758672 1.1233547459677335 -2.216596211575399 -1.0930093460714183 40.0 0.0 0.0 -135.11212376648868 -6.277418138288876
62.15100934246849 0.834216203503195 -2.3660226695363153 -1.0692329955568283 40.0 0.0 0.0 -135.11080616436428 -6.473850903705235
70.89566762731852 0.9292433967295374 -2.431652390713244 -1.1107663861372659 40.0 0.0 0.0 -135.10416903708344 -6.395471483443436
37.68341723096712 1.1308000751952536 -2.2701131178413267 -1.1122007979223476 40.0 0.0 0.0 -135.09791317598985 -6.2738791174566595
70.06726009758432 1.1801582031988551 -2.351858759609224 -1.099984825560296 40.0 0.0 0.0 -135.0857242081912 -6.252108505757309
38.2985521060578 1.3898120530806781 -2.195648463176362 -1.0795637643915859 40.0 0.0 0.0 -135.06933404377037 -6.19025395556343
34.624902357258534 1.0715633966509526 -2.287907840883687 -1.2296492999542923 40.0 0.0 0.0 -135.06919618143283 -6.303951674067207
67.78853220063503 0.7941970860979423 -2.249841328681312 -1.1371952020481826 40.0 0.0 0.0 -135.06871864575808 -6.511637742335448
34.136089051062314 1.4779423778957463 -2.1968360098473076 -1.1512676701333309 40.0 0.0 0.0 -135.0662799342682 -6.178103240794842
66.8755140005502 0.5203760454788777 -2.260616510484487 -1.1655149876219193 40.0 0.0 0.0 -135.06349473800103 -6.8725360664065045
36.06615372321728 1.3031987389239428 -2.2418632252766506 -1.2099348372139174 40.0 0.0 0.0 -135.06021297275166 -6.210025994244029
68.25587317663086 0.879939759744541 -2.420577443975945 -1.1093944001010139 40.0 0.0 0.0 -135.0577335352687 -6.43424154736926
36.0200348489031 1.25403407713093 -2.03013038524605 -1.038966267338072 40.0 0.0 0.0 -135.04125554916806 -6.224817402229996
63.29686018931602 1.120845876685257 -2.4500033491778663 -1.0922914730933504 40.0 0.0 0.0 -135.03874105117913 -6.278626028710909
68.23985102455838 1.5066717930834763 -2.3336241796921935 -1.1145586997145318 40.0 0.0 0.0 -135.03501994895882 -6.175843492375795
67.01544167963532 0.6854956963917583 -2.401201033210085 -1.112215532462095 40.0 0.0 0.0 -135.03439976833764 -6.630981216742645
70.86935411994004 1.0686203859200267 -2.4313029369914667 -1.125002175045151 40.0 0.0 0.0 -135.03421080667397 -6.305562142593201
61.749208332814625 1.0379987308984664 -2.397645002072482 -1.157529023883511 40.0 0.0 0.0 -135.02728018032016 -6.322994695035732
54.516786910545925 1.348572704376353 -2.2126331494187452 -1.1233596542635214 40.0 0.0 0.0 -135.0249100478072 -6.198683716295241
51.11758017198431 1.1429159611714264 -2.2383582400887114 -1.0996961873187985 40.0 0.0 0.0 -135.0210882797922 -6.268264576818877
55.90755113503076 1.322611373563252 -2.3191823052060547 -1.0543427686305957 40.0 0.0 0.0 -135.02083073361345 -6.2049054516733255
55.6155674052077 1.0886243955962864 -2.3605706746477932 -1.0694410030846009 40.0 0.0 0.0 -134.99786523624934 -6.294835855745555
70.21791248892595 1.4910408919729525 -2.234393968215119 -1.0900450859265185 40.0 0.0 0.0 -134.99064238879686 -6.176969946109424
39.5797049186921 1.1967044070936672 -2.0634371538727247 -1.0987796489643205 40.0 0.0 0.0 -134.98561036911062 -6.2454541471707135
48.61557802055353 1.43547486826921 -2.2755825493632416 -1.1289348783681177 40.0 0.0 0.0 -134.98472731308237 -6.182970133486226
44.1220730716244 1.3136910304718998 -2.3718834860106344 -1.1824734277806321 40.0 0.0 0.0 -134.9840322339036 -6.207208356380578
58.86666321281202 1.187103281029066 -2.3597403541576414 -1.1091737538896436 40.0 0.0 0.0 -134.98218462892518 -6.249276668759399
51.023278816295644 1.4700005599254848 -2.2265394682206443 -1.1297348265865914 40.0 0.0 0.0 -134.97488219568544 -6.178874622360037
39.98239625023369 1.258568176468084 -2.3584277826165767 -1.0147680285351688 40.0 0.0 0.0 -134.97448891185692 -6.223342497107254
40.567021998193525 1.2167717478327018 -2.015606870037922 -1.0493639844096185 40.0 0.0 0.0 -134.96913713533343 -6.237807329888716
29.204030675387692 1.4256671506616023 -2.2447865552824813 -1.091943023213287 40.0 0.0 0.0 -134.9679930806656 -6.184354520761073
60.964535441614245 0.8324449520326359 -2.421177780575114 -1.1149095176943253 40.0 0.0 0.0 -134.96604036337388 -6.4754600033866065
56.93887881969159 1.0860337063814 -2.428780133365755 -1.1546151180867419 40.0 0.0 0.0 -134.96561219415645 -6.296196035555794
67.54776437160359 1.3440285242282126 -2.223318283577819 -1.122707428975773 40.0 0.0 0.0 -134.9611371004611 -6.199721357750814
64.8787881992145 0.6270254679027286 -2.2173416828297694 -1.155384488199535 40.0 0.0 0.0 -134.95846150368533 -6.706961889797322
55.85344788981189 1.2151031940947685 -2.3681079857983267 -1.054627636241165 40.0 0.0 0.0 -134.95448034916313 -6.238425603628739
25.94485980057754 1.5288580023350369 -2.26295658718943 -1.1797045741678194 40.0 0.0 0.0 -134.9506868931002 -6.174665773340371
68.5615304900281 1.3837416713529096 -2.2235667973330955 -1.1258610219423386 40.0 0.0 0.0 -134.95011477932042 -6.191383809872956
28.440469620550736 1.419672993659699 -2.372096718703312 -1.186698671220201 40.0 0.0 0.0 -134.94822718615234 -6.1852489668905815
34.45212341088528 1.3114307841016908 -2.0258086888478193 -1.0026431609416508 40.0 0.0 0.0 -134.94501345308555 -6.2078053622412455
58.607243966401064 1.0265240788156167 -2.3643694132336517 -1.08765010596552 40.0 0.0 0.0 -134.9430556375359 -6.329850211700734
30.42393099830752 1.5571972677312844 -2.234019254493964 -1.0391704693013253 40.0 0.0 0.0 -134.93870731788027 -6.173878573955847
47.46931617968516 1.2584859966666366 -2.2327060023060783 -1.0693253505257263 40.0 0.0 0.0 -134.93771621872077 -6.2233690273289195
55.0532302079316 0.9336175120193723 -2.3592134293207248 -1.126062792232782 40.0 0.0 0.0 -134.93711930384356 -6.392219064201349
46.252432342328575 1.5562554648618372 -2.2387701614722064 -1.1323988634888522 40.0 0.0 0.0 -134.92975966960026 -6.17389182596048
53.03491990583995 1.0102921849445117 -2.1403244505554646 -1.153235684320255 40.0 0.0 0.0 -134.9285510282024 -6.339855788507439
31.755169857737645 1.3892338248544842 -2.278071614033301 -1.2142867075481036 40.0 0.0 0.0 -134.92794372247874 -6.190359936351309
58.982835797770775 1.3343558228817958 -2.272381338221817 -1.0694940778629907 40.0 0.0 0.0 -134.92474381466508 -6.202002548663939
62.1661195422873 0.7310382693181273 -2.314220749309964 -1.0911614069308007 40.0 0.0 0.0 -134.91599110857277 -6.577787832562986
55.470138469218305 1.0041333963467487 -2.45557673263181 -1.1181593147629767 40.0 0.0 0.0 -134.9137537865224 -6.343747870030969
57.963275244798346 0.9050742070739161 -2.365019383410689 -1.1762495592464781 40.0 0.0 0.0 -134.89911962855507 -6.413985546728057
54.85755169025601 1.2031104875124239 -2.1170201833797604 -1.0803309592679882 40.0 0.0 0.0 -134.8976501742758 -6.242962901634947
66.59704558889123 0.9952597992302895 -2.225852829703607 -1.1006303147086829 40.0 0.0 0.0 -134.89423367954183 -6.349449397059656
58.198656910272845 0.9391105054778972 -2.360404677622868 -1.0964875779217285 40.0 0.0 0.0 -134.88463120560485 -6.388176615351327
30.302518776688515 1.4772283006583695 -2.2359146974671895 -1.0853867665671715 40.0 0.0 0.0 -134.87907867939165 -6.178169994078145
72.9011254680706 1.2136246993663098 -2.4374010774089023 -1.072411408682048 40.0 0.0 0.0 -134.87902655430875 -6.2389760994021914
59.10917801469151 1.446518506306353 -2.3480138256808845 -1.1030601677599126 40.0 0.0 0.0 -134.8710779619858 -6.1815285534370705
54.070332162309924 1.0451399142260496 -2.3383700657485322 -1.176502901717754 40.0 0.0 0.0 -134.86607390177608 -6.318817942206032
69.43641292595808 0.700144996075389 -2.335019102083201 -1.1325407842139492 40.0 0.0 0.0 -134.86319588148368 -6.613332570155685
38.452553412200686 1.2016961111531044 -2.045591855993999 -1.0588828759298683 40.0 0.0 0.0 -134.86303208756712 -6.243508873063822
45.27976525022657 1.2850243322425259 -2.423032571606664 -1.1622433041318536 40.0 0.0 0.0 -134.8623361399172 -6.215187104877877
38.022142047398006 1.3810592695321566 -2.1984655378633606 -1.0870795930521298 40.0 0.0 0.0 -134.86110866135454 -6.191895228534531
67.44817436888815 0.5077495895967538 -2.2214676992463955 -1.184947314741582 40.0 0.0 0.0 -134.85832663887598 -6.894896683147769
64.47886845989473 1.2566980418001368 -2.3442893538898844 -1.0998098968310106 40.0 0.0 0.0 -134.85771640964947 -6.223948082157704
42.23251099023466 1.5167785343572917 -2.1772577782263602 -1.085529326302597 40.0 0.0 0.0 -134.85385177065683 -6.175245774926782
36.2716290685752 1.3790290013314697 -2.2286207294470723 -1.0632271826437942 40.0 0.0 0.0 -134.84858875145576 -6.192287273388979
35.92510897018553 1.3164107241768834 -2.3920204019411386 -1.1828166983152295 40.0 0.0 0.0 -134.8343135094779 -6.206497234797188
32.316875637343564 1.2490089568861085 -2.260753332332236 -1.1955537310446358 40.0 0.0 0.0 -134.83427527394568 -6.226478634321228
43.65468970253082 1.0671185550508635 -2.271903283998806 -1.2415826844495461 40.0 0.0 0.0 -134.83041324874293 -6.306388313402682
53.30590029710766 0.9570927336206136 -2.1306462143244413 -1.1814745175988537 40.0 0.0 0.0 -134.82769540392772 -6.375265118606422
33.70563997644995 1.4600316442078871 -2.3394377460741524 -1.1826784259625744 40.0 0.0 0.0 -134.82729804096988 -6.179933096200164
42.80583685471912 1.0540831190489592 -2.129403501217195 -1.2088430451582912 40.0 0.0 0.0 -134.82465917536652 -6.313683279767373
59.12624566903811 0.9580199311202978 -2.3380448184897915 -1.090241966413839 40.0 0.0 0.0 -134.82425929801096 -6.374612600962906
63.26158741315816 1.0671919159281271 -2.444597803666189 -1.1062400828459082 40.0 0.0 0.0 -134.82334540420266 -6.306347888647177
38.54129867855478 1.422265857109863 -2.230263831494668 -1.0198010607918142 40.0 0.0 0.0 -134.81661550120688 -6.184857552744266
69.43067225659563 0.5388945838980791 -2.2572713835165477 -1.115022278547637 40.0 0.0 0.0 -134.81599286043445 -6.840900004652999
23.59122296013824 1.4277050829247535 -2.374548917052116 -1.145232752388524 40.0 0.0 0.0 -134.81488989117605 -6.184058783706119
50.706038288842635 0.998280361121953 -2.448477472864263 -1.0879085783895937 40.0 0.0 0.0 -134.8147503993991 -6.347496107307916
57.78148134280379 1.3290398030372859 -2.2356280013551904 -1.014393859424806 40.0 0.0 0.0 -134.81132819076964 -6.203298392551439
40.335721800380995 1.1825508648281489 -2.247716603070569 -1.0954962945458693 40.0 0.0 0.0 -134.81107477495343 -6.251126550801274
