KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
48.43451717251368 0.013799545917205116 -2.644381214763428 -1.3503987328443838 40.0 0.0 0.0 -155.74577209241247 -10.45693743392535
46.59619360503103 0.017735412747324472 -2.7428814470800837 -1.2734691144733805 40.0 0.0 0.0 -155.73738482939257 -10.20603044658544
47.13849854541536 0.019954174090587484 -2.649733156576929 -1.1964046589528619 40.0 0.0 0.0 -155.73140491150087 -10.08816939622627
49.48462620552622 0.017380974500293436 -2.3934437225663494 -1.1335369048470594 40.0 0.0 0.0 -155.70797555603377 -10.226215544625651
54.70057331024631 0.01879600649240607 -2.6590134741996936 -1.2495111438237696 40.0 0.0 0.0 -155.70780155555798 -10.147955838566093
43.87326401277887 0.006591954685142399 -2.544500743083919 -1.3646355211128225 40.0 0.0 0.0 -155.68920899145593 -11.19569870684202
51.578270854281165 0.0017879139135982547 -2.4557912747107475 -1.4085235720369707 40.0 0.0 0.0 -155.67948639693097 -12.500492386821723
50.857226326267124 0.01884669108398067 -2.5305785153446454 -1.3055806221128703 40.0 0.0 0.0 -155.67594666373208 -10.145263224038658
51.5658615716237 0.014544339903712473 -2.6560454694539093 -1.3553320108787812 40.0 0.0 0.0 -155.67568197492494 -10.404374731557215
55.03112549706301 0.014261120041551723 -2.2390734409690753 -1.2467217169565998 40.0 0.0 0.0 -155.67236071575417 -10.42403832351463
66.89509962771558 0.010646729254659454 -2.6599822343955477 -1.3226909024965636 40.0 0.0 0.0 -155.66162753736802 -10.716307542347831
61.5410188312336 0.01221161530743003 -2.398971241363872 -1.3595022334313156 40.0 0.0 0.0 -155.65725574594674 -10.579178663748984
68.06524196801607 0.011679723026357232 -2.623946370566605 -1.2554955541175692 40.0 0.0 0.0 -155.6479598139728 -10.623709855353688
41.74770036574293 0.00953659090395683 -2.479820734935009 -1.3883195455534276 40.0 0.0 0.0 -155.64129761113307 -10.826420466688333
47.78484116993616 0.010217512913847935 -2.466472336371239 -1.273726691718914 40.0 0.0 0.0 -155.63607738987446 -10.757455582189074
66.9859122267946 0.009529823004527399 -2.6911900188572027 -1.324904394856166 40.0 0.0 0.0 -155.6306669904807 -10.8271303741432
52.81695934100163 0.01868612980311247 -2.629093998571723 -1.282911250738608 40.0 0.0 0.0 -155.63007126358747 -10.153818051912426
43.787038856808365 0.018781597297901124 -2.4464472769214813 -1.1417804721197955 40.0 0.0 0.0 -155.62906099197923 -10.148722651675207
63.299061442846856 0.014583803143783085 -2.412203723414905 -1.2002747381672298 40.0 0.0 0.0 -155.62750844137545 -10.401665291830778
47.06955634861754 0.018892855584755244 -2.7063468201837235 -1.2608157749187061 40.0 0.0 0.0 -155.6270107401527 -10.142817034377924
61.78863841662388 0.006533378500527091 -2.417113952457849 -1.2275164511158974 40.0 0.0 0.0 -155.59809343113176 -11.204624306176186
71.97090182020392 0.004075512858603577 -2.659421355287936 -1.299181499424922 40.0 0.0 0.0 -155.59529236578715 -11.67654755754064
41.040296952566166 0.009130413203623192 -2.57499419410591 -1.3849910996156596 40.0 0.0 0.0 -155.59053399033954 -10.869944325624065
44.00727964804982 0.01391439803017026 -2.466246719142162 -1.2290301663189498 40.0 0.0 0.0 -155.5896976415734 -10.44864951796033
43.40103802646848 0.01687903950536707 -2.5015274767882203 -1.1690352459070021 40.0 0.0 0.0 -155.5874174541468 -10.255516280789404
46.3343573980825 0.016465662975853827 -2.583361239826507 -1.3533172880558926 40.0 0.0 0.0 -155.58638547455428 -10.28030938885062
72.69744149506931 0.007895287798539158 -2.362774446080403 -1.2311551222597816 40.0 0.0 0.0 -155.58511881603778 -11.015285671857512
52.108250179799 0.016818322926717783 -2.7124327842744043 -1.2046070292531004 40.0 0.0 0.0 -155.5845883217327 -10.259119583510882
47.48799678493302 0.010322443623466347 -2.7084233351357403 -1.3821435975314122 40.0 0.0 0.0 -155.58190899679946 -10.74723862451038
46.243980537932565 0.01837717309742194 -2.463412272432652 -1.1484918675530824 40.0 0.0 0.0 -155.57983949856526 -10.170488368354672
50.1481501161837 0.01787375709327013 -2.730894543680052 -1.276766346862719 40.0 0.0 0.0 -155.56681469004988 -10.198261075730972
57.522855010919805 0.0038362539205007806 -2.6968018987871853 -1.3737345852036358 40.0 0.0 0.0 -155.56252644342615 -11.737047486779593
58.10157578828924 0.008288934340810308 -2.2116942560745843 -1.3294110189844972 40.0 0.0 0.0 -155.55688353769236 -10.966631420648147
56.805959867510715 0.01132957072666214 -2.230365348226873 -1.2751766582037003 40.0 0.0 0.0 -155.54914428218075 -10.654146590051756
48.18664576241628 0.015483057273143232 -2.7947756110014548 -1.2599800397363496 40.0 0.0 0.0 -155.54742969071611 -10.341834990454
64.84457599175374 0.013049473147341221 -2.580690328946593 -1.3182803579190663 40.0 0.0 0.0 -155.54604051321382 -10.512822003400924
53.54718754628681 0.014681518323255283 -2.7736227296957487 -1.2517889867905794 40.0 0.0 0.0 -155.5385073186923 -10.394987861786177
46.627141498828834 0.019261406382925304 -2.4414523952484566 -1.1409750397001341 40.0 0.0 0.0 -155.5357957558413 -10.12349979265368
43.20851109046357 0.02041313071069654 -2.4328575987683414 -1.1573786951809613 40.0 0.0 0.0 -155.5333534555616 -10.065432477088816
56.624398387173606 0.011464456097661491 -2.3239945777563578 -1.2223686803558995 40.0 0.0 0.0 -155.52837651832297 -10.642311813659962
67.25078687574984 0.012358511314246203 -2.6144210466442477 -1.270243687420226 40.0 0.0 0.0 -155.51623267234353 -10.567221837536264
57.1903570293472 0.015832563704995715 -2.665156224353163 -1.2612870039168247 40.0 0.0 0.0 -155.50925449540503 -10.319514348493204
62.647538482148576 0.01531921498666407 -2.5937345047524394 -1.2860147772550259 40.0 0.0 0.0 -155.50132780395185 -10.352472574327805
55.58392550549684 0.01501728989061732 -2.6257628324445372 -1.3595966382969658 40.0 0.0 0.0 -155.49273319392177 -10.372376772990979
48.3679774434988 0.016371515395976307 -2.7787882813750135 -1.2541434412554975 40.0 0.0 0.0 -155.48947945757163 -10.286043095738833
54.47212269857092 0.017667793044460447 -2.6574849391207205 -1.2796520150367157 40.0 0.0 0.0 -155.4881759642164 -10.209850028492035
50.87257878425877 0.017623844726054633 -2.6469013170921825 -1.3048570870570178 40.0 0.0 0.0 -155.4702626402144 -10.212340350978419
51.96947172869548 0.017518850623475066 -2.6666348386883816 -1.1943996733635098 40.0 0.0 0.0 -155.47006508815107 -10.218315055421945
59.210967817281805 0.002633592104412428 -2.4228666371043412 -1.3070687310355897 40.0 0.0 0.0 -155.46754759315004 -12.113193805376914
42.5372878142433 0.017956057301942812 -2.6784097521154857 -1.220580803411266 40.0 0.0 0.0 -155.46318223906988 -10.193667607970575
52.269201080188594 0.000784945511629612 -2.493461215326377 -1.3902987594774328 40.0 0.0 0.0 -155.4558171301837 -13.323682461119635
70.03550205014854 0.004584737326957604 -2.553808109374386 -1.2406540996125095 40.0 0.0 0.0 -155.4495592548691 -11.558812071771317
50.07452546944266 0.01047439721276527 -2.7052768739032245 -1.3583225864030335 40.0 0.0 0.0 -155.44836093661849 -10.732625749618773
61.84561342939322 0.005333646542699935 -2.699506468165261 -1.3711897303502176 40.0 0.0 0.0 -155.43826946570013 -11.407510965582581
48.34210941817903 0.02127806990785618 -2.5393219212225735 -1.2155732450514072 40.0 0.0 0.0 -155.4367317153056 -10.023939882858253
53.65820220296332 0.015705733132283656 -2.3881198344920858 -1.1607200477420379 40.0 0.0 0.0 -155.42654194976132 -10.327556681539491
48.08586614094203 0.008853795128478885 -2.6041082867250926 -1.424497501989253 40.0 0.0 0.0 -155.42462106937336 -10.900708252690176
42.376889694695876 0.013619929382117908 -2.704489901630903 -1.296483822847783 40.0 0.0 0.0 -155.4207350075873 -10.470038184313246
46.099445939214704 0.01849888998104359 -2.399464729469227 -1.1601327141740485 40.0 0.0 0.0 -155.41451593756975 -10.163887689096962
47.127003119549215 0.019161024564528256 -2.466785362769603 -1.1429773860087329 40.0 0.0 0.0 -155.41437454661101 -10.128724329190018
48.23313559698877 0.01320410582017397 -2.552772634475658 -1.4100025381723187 40.0 0.0 0.0 -155.4111243228313 -10.50104261291125
56.03041599670259 0.008910463709530747 -2.482131786775061 -1.410412772474522 40.0 0.0 0.0 -155.40821525670378 -10.89432833179948
65.80259104430928 0.013733357051297836 -2.5838003192436547 -1.2397597206230497 40.0 0.0 0.0 -155.39911361811443 -10.461745122542217
54.59677450141153 0.014017485537973483 -2.312912489019648 -1.355582066710853 40.0 0.0 0.0 -155.3983778393533 -10.441268614112463
73.74090758698419 0.008940822579438963 -2.468663697923815 -1.2613107130275634 40.0 0.0 0.0 -155.39502541933635 -10.890927109895388
67.60740569609803 0.0006697756227775484 -2.5768438421072224 -1.3868400837577912 40.0 0.0 0.0 -155.39452650698064 -13.482353971713199
57.82598498010572 0.01499971665654751 -2.56351337276487 -1.35154665222831 40.0 0.0 0.0 -155.393666699606 -10.373547570388302
71.7642757845268 0.00984078012283702 -2.4128811780580524 -1.2355126424206069 40.0 0.0 0.0 -155.39035549889073 -10.79502253439735
41.6364058690465 0.015365161982002839 -2.691300432557283 -1.3083939309736354 40.0 0.0 0.0 -155.38704935710874 -10.349477993429062
50.67525969015987 0.01016768999089481 -2.68990412175798 -1.3510754102569262 40.0 0.0 0.0 -155.37864347650586 -10.7623435685414
70.43933736293256 0.007614172405176699 -2.629322862508137 -1.3185787883153184 40.0 0.0 0.0 -155.37619983179206 -11.051539744621815
68.54713637323863 0.009255098985145049 -2.2988791042134658 -1.2537725570115112 40.0 0.0 0.0 -155.376191052531 -10.85638101778393
56.9636169790824 0.006676262000100756 -2.3783026821317907 -1.4240485836512573 40.0 0.0 0.0 -155.37382759486098 -11.182990561539292
65.7499131953454 0.011850854213035588 -2.3509500835864086 -1.30329300926833 40.0 0.0 0.0 -155.37318380846204 -10.609164839646574
50.88342465818375 0.015212027432028066 -2.780657900355539 -1.2446310025893588 40.0 0.0 0.0 -155.36664677009236 -10.359493557431929
41.96084711545336 0.009200638285411688 -2.5213806625273474 -1.3666145930091622 40.0 0.0 0.0 -155.36246088448496 -10.862282631050537
67.67431966099949 0.011350821677930509 -2.6349484353544144 -1.2640338367342518 40.0 0.0 0.0 -155.3582299718738 -10.652272720663381
51.41398619181679 0.01420391314475374 -2.6598140564059674 -1.363056993960033 40.0 0.0 0.0 -155.35814272547827 -10.428057508083645
67.81013962110924 0.011824527348682046 -2.6057164629789087 -1.2603423676834304 40.0 0.0 0.0 -155.353659389553 -10.611388723167845
72.09701243225804 0.008495905299014497 -2.5240381065676765 -1.2058087760413205 40.0 0.0 0.0 -155.35159832033935 -10.941969095081209
46.629667500654094 0.01854797614568966 -2.376603216426473 -1.1705641693539768 40.0 0.0 0.0 -155.34830713339187 -10.16123804100172
56.58453363420484 0.01640615494384124 -2.695095665499989 -1.2107462960346072 40.0 0.0 0.0 -155.34759744971473 -10.283929677730665
64.10566663045229 0.011417017689368892 -2.64815692957455 -1.2297116027193367 40.0 0.0 0.0 -155.34686949137455 -10.64645808561243
67.83375853201493 0.004567529082219352 -2.6138571036343845 -1.260966116098405 40.0 0.0 0.0 -155.34638712427568 -11.562572483483088
65.07116740049435 0.0022125576877741935 -2.661425871629449 -1.3564230253393927 40.0 0.0 0.0 -155.3413369409792 -12.287393027655831
48.4291454723712 0.016452239431148995 -2.7459456453108473 -1.2374578116322694 40.0 0.0 0.0 -155.33945969295635 -10.281124892410237
44.48759220945863 0.009986202886938276 -2.620586205153445 -1.312423542662726 40.0 0.0 0.0 -155.33337736487408 -10.780353574637491
51.48975193966008 0.01790949665268064 -2.7200785472901643 -1.2496414041229864 40.0 0.0 0.0 -155.33055481769128 -10.196263730384285
57.1620523212105 0.017088401534954865 -2.4720962541449887 -1.1608758094963285 40.0 0.0 0.0 -155.33044621021776 -10.243190091701097
45.419419946821435 0.014145908510599124 -2.776715127362072 -1.3099841916459385 40.0 0.0 0.0 -155.33006950605485 -10.43214930314523
67.62221537741885 0.012132190182179151 -2.5927202080678926 -1.258143285730316 40.0 0.0 0.0 -155.32953734316314 -10.585703648896
61.539920220069305 0.005898748322437346 -2.2684207295353254 -1.2899932302638633 40.0 0.0 0.0 -155.32202904852556 -11.306807002430581
55.38613510807886 0.014888103966519592 -2.2796141484605394 -1.303841988976162 40.0 0.0 0.0 -155.3197236453664 -10.381015823205228
62.413713487478745 0.004701645933617332 -2.6988671404774927 -1.3421226361682062 40.0 0.0 0.0 -155.3040455813185 -11.53363242107977
47.92924277764537 0.011281942254227543 -2.570531615762586 -1.2467859989220236 40.0 0.0 0.0 -155.30326487001975 -10.658359179771448
51.21355740095125 0.015882044639477767 -2.47894443661998 -1.1572218837307149 40.0 0.0 0.0 -155.30098423908223 -10.316394219962557
45.08479485491499 0.02003804725950007 -2.419765114323004 -1.1500212893280406 40.0 0.0 0.0 -155.29690515324208 -10.083975475007943
53.757973242180725 0.015841205828651127 -2.4485063391786532 -1.3524516935976199 40.0 0.0 0.0 -155.2952866141889 -10.31896869816591
40.51282178214446 0.021687977803368206 -2.543828430775119 -1.2316139111752236 40.0 0.0 0.0 -155.29181684431794 -10.004861690099839
67.86318254951559 0.013032942736290718 -2.486041602078472 -1.2089406666619689 40.0 0.0 0.0 -155.28971104116386 -10.514089483852182
62.16845861629208 0.008428559179228311 -2.719474504982018 -1.3511574631635155 40.0 0.0 0.0 -155.28384501009293 -10.949927381476297
37.749773297407124 0.01389573561134941 -2.4243737426955367 -1.3179081662127292 40.0 0.0 0.0 -155.2796305109118 -10.44999156248618
66.33087137853707 0.008970796043473546 -2.5589801167065 -1.358100905114065 40.0 0.0 0.0 -155.2699895771857 -10.887580378225426
55.291201534394574 0.015510245171737163 -2.75903717492487 -1.241470958285155 40.0 0.0 0.0 -155.26959389570095 -10.34008069342648
42.16773388117855 0.010434107583580652 -2.4686518801490154 -1.3805074094349052 40.0 0.0 0.0 -155.2692564648836 -10.736479512636596
56.38009912404988 0.01154790079023108 -2.2692518512713655 -1.2546158738403048 40.0 0.0 0.0 -155.26870976554633 -10.635059937965877
62.59141516600223 0.007068883015500787 -2.5324490704705758 -1.227529782853211 40.0 0.0 0.0 -155.26334773577 -11.12584723297657
47.614168614295934 0.016184377517809826 -2.499892597461094 -1.1717415667112858 40.0 0.0 0.0 -155.26316456211651 -10.297538612744003
62.6418569507104 0.016289490275392154 -2.567916302151077 -1.2486024897966193 40.0 0.0 0.0 -155.26090588497266 -10.29106547637814
55.408390654757596 0.016333862084504745 -2.7446254245619475 -1.2342727448191901 40.0 0.0 0.0 -155.25794349355144 -10.288345467682051
61.328159948006686 0.01150038394921994 -2.339390099852759 -1.2033070335985008 40.0 0.0 0.0 -155.2574999397893 -10.639183004419186
60.23769508744381 0.01576140259538356 -2.507737521051694 -1.1758975510378198 40.0 0.0 0.0 -155.25445474770783 -10.324018709223498
64.86508556870197 0.014362584730134067 -2.5742410029586287 -1.2577596296117777 40.0 0.0 0.0 -155.2541049404066 -10.416949221202923
63.935750579208715 0.010993411487272321 -2.536522018570323 -1.1844804975022327 40.0 0.0 0.0 -155.24818984153112 -10.68426538783101
59.83398286811615 0.01208233415767249 -2.653957965831894 -1.210553564393338 40.0 0.0 0.0 -155.24387858123887 -10.589821314654902
54.27696787919313 0.013450691083974217 -2.4537935510407776 -1.182305135936046 40.0 0.0 0.0 -155.24152594533174 -10.482541050145056
69.70913779575741 0.0038652518800718167 -2.580242246892621 -1.2603947014262873 40.0 0.0 0.0 -155.23826129974316 -11.72951702350987
64.26325261428457 0.008944403118323755 -2.5612382940745717 -1.3716769392154844 40.0 0.0 0.0 -155.23314117180865 -10.890526729878161
73.2134846905066 0.006486767602362139 -2.5460313574132805 -1.307060402617733 40.0 0.0 0.0 -155.21656974865627 -11.211784047463397
47.75051529937557 0.015395422926662402 -2.589501464225857 -1.3551917561141076 40.0 0.0 0.0 -155.21549750903344 -10.347510633681905
51.32939795654111 0.016447778146684418 -2.7706642351050212 -1.2671921119080056 40.0 0.0 0.0 -155.2143473445145 -10.281396070506851
61.17779327545814 0.014728500466501366 -2.6587221229582223 -1.2197828881369188 40.0 0.0 0.0 -155.212686401853 -10.391793113964479
66.47704976123771 0.01107716965229106 -2.657672277407027 -1.2625892212051137 40.0 0.0 0.0 -155.20760505825217 -10.67667563143932
60.97282000388005 0.008292272309152662 -2.2354966880471925 -1.2815097475147996 40.0 0.0 0.0 -155.19222778419783 -10.96622880918806
70.3227639571599 0.005355738471470665 -2.6059729403428493 -1.333107858633528 40.0 0.0 0.0 -155.1912043819513 -11.403377565983337
62.422473098641184 0.013541525020934683 -2.3097886870921487 -1.2367637066536235 40.0 0.0 0.0 -155.18929060935014 -10.475811053286296
58.02728063798484 0.010654838839634084 -2.690713759184238 -1.2402692407023976 40.0 0.0 0.0 -155.1881266531645 -10.715546163778898
51.24931927924639 0.017886826888128995 -2.429228594896268 -1.1588488010112945 40.0 0.0 0.0 -155.18637348391596 -10.197530192667521
65.62195280757024 0.003999207987119822 -2.2545868850604704 -1.3058339795061273 40.0 0.0 0.0 -155.17901679723653 -11.695447710201627
70.37631908055931 0.006435005030632583 -2.6387898145798974 -1.2568542705234338 40.0 0.0 0.0 -155.1756630486034 -11.219795661633022
45.254750204546305 0.017007616419760167 -2.7221389885184797 -1.2555705716142052 40.0 0.0 0.0 -155.17456846243823 -10.247928324770072
55.78861438990827 0.009486498812986851 -2.454987579639383 -1.2374928826790788 40.0 0.0 0.0 -155.1732972332437 -10.831686771676877
45.33040828248962 0.012434769280805624 -2.6324831013596093 -1.352525319998839 40.0 0.0 0.0 -155.17046195263097 -10.561070630531272
49.60834672277782 0.015707316511098943 -2.73096818439935 -1.2230143780383254 40.0 0.0 0.0 -155.17043618784572 -10.327455879571607
47.986223330771345 0.015691167292269877 -2.565097563428081 -1.3598942943437264 40.0 0.0 0.0 -155.169815183722 -10.328484457485555
