

    0.151511904503227884E-03    0.216032895913192277E+03    0.412838730089501382E+02    0.129374599188333406E+01   -0.246888837738358990E+01   -0.111716396958808151E+01
    0.151481813085128084E-03    0.216032310366891068E+03    0.345081247256251942E+02    0.140412982025358191E+01   -0.243130330747141654E+01   -0.107351577423524680E+01
    0.151540728658120443E-03    0.216030549860415874E+03    0.441174788210159221E+02    0.125078314292190140E+01   -0.235420047327151449E+01   -0.108457121095413722E+01
    0.151625366015687769E-03    0.216028450346696758E+03    0.413430990859877241E+02    0.138028942836164048E+01   -0.242446798370464744E+01   -0.112174194852459674E+01
    0.151567388900975220E-03    0.216028232433588130E+03    0.394821677119500976E+02    0.151737463962212793E+01   -0.229043612410008057E+01   -0.101787265433830165E+01
    0.151493688129113500E-03    0.216028222384026122E+03    0.405859781064374090E+02    0.128997035862965603E+01   -0.237654774282105796E+01   -0.105656901503035039E+01
    0.151442652022704686E-03    0.216027913468610762E+03    0.352610695502105500E+02    0.130087573490292296E+01   -0.243755200942995653E+01   -0.109887859909634544E+01
    0.151459090665502884E-03    0.216026713585445862E+03    0.362361195105964100E+02    0.129811656105179929E+01   -0.251029239832845619E+01   -0.118093062843351149E+01
    0.151589806420896031E-03    0.216024005442252502E+03    0.340157227852883253E+02    0.143917028568708094E+01   -0.212365865339177118E+01   -0.970442000585472364E+00
    0.151596608094489818E-03    0.216022932905407259E+03    0.414052500001322485E+02    0.129031222759811137E+01   -0.247692713172401069E+01   -0.112790396439517226E+01
    0.151606437298527344E-03    0.216021820432850546E+03    0.421204737699458605E+02    0.134268919925428842E+01   -0.237887312262553863E+01   -0.112651478179263798E+01
    0.151743935934510612E-03    0.216019024564767477E+03    0.333913398406857311E+02    0.134046214997443203E+01   -0.219520763537605967E+01   -0.111345133371045657E+01
    0.151681359048826884E-03    0.216018866703400562E+03    0.271796359899083342E+02    0.148454513929034060E+01   -0.228159022576970072E+01   -0.111759457635709869E+01
    0.151631435626989856E-03    0.216018542277839742E+03    0.323929054511299768E+02    0.148428921853579676E+01   -0.217195780607203659E+01   -0.948866320775044958E+00
    0.151589521628077336E-03    0.216018112393773436E+03    0.349342913130321762E+02    0.141415140338863421E+01   -0.248718761235223873E+01   -0.112591289358387936E+01
    0.151531958361803405E-03    0.216017889199361207E+03    0.300971380876843142E+02    0.138710957430302462E+01   -0.220346397567448893E+01   -0.102891874213695034E+01
    0.151490137086298667E-03    0.216017458454171020E+03    0.270540818922362405E+02    0.151263377820083678E+01   -0.225332300512838346E+01   -0.105588578017436086E+01
    0.151459399021273408E-03    0.216016881503819690E+03    0.274063281985024005E+02    0.149903701134610512E+01   -0.238825772673788084E+01   -0.114563116570858314E+01
    0.151424707079708795E-03    0.216016356857504150E+03    0.424578354157759748E+02    0.126903921585398360E+01   -0.246607169511279789E+01   -0.116545656036024226E+01
    0.151382150555745098E-03    0.216015936217161368E+03    0.319693392576704518E+02    0.153053435538072380E+01   -0.211841649115485353E+01   -0.102041139418516513E+01
    0.151346965284446515E-03    0.216015418323841629E+03    0.352711475983867189E+02    0.157016447165799078E+01   -0.211917917432791114E+01   -0.100211516256868283E+01
    0.151309279671391837E-03    0.216014933587761135E+03    0.401836351895287152E+02    0.131565285090180306E+01   -0.222015003513230003E+01   -0.101848948770263403E+01
    0.151366062758927667E-03    0.216013200370999641E+03    0.449771141696044054E+02    0.125254387839263170E+01   -0.240383629833876444E+01   -0.112650377110178934E+01
    0.151308790042227503E-03    0.216012974457704814E+03    0.320157908700306848E+02    0.148685454344717938E+01   -0.233884694815103789E+01   -0.100331517846671203E+01
    0.151265995280267960E-03    0.216012557398010870E+03    0.322940692116784334E+02    0.129921953199205165E+01   -0.223582637029022457E+01   -0.108033142036943097E+01
    0.151440754767034056E-03    0.216009265305858662E+03    0.366339268925433785E+02    0.133883187084173327E+01   -0.248103931986378967E+01   -0.111703310461525041E+01
    0.151396934687184569E-03    0.216008861297829100E+03    0.351866733309312281E+02    0.155747994251154420E+01   -0.214426287720731690E+01   -0.942383333283273839E+00
    0.151352229215999775E-03    0.216008469157060830E+03    0.478638597196385334E+02    0.109410348734285345E+01   -0.235591628340929082E+01   -0.115859404300582214E+01
    0.151360719618841256E-03    0.216007374165266384E+03    0.424431151900900119E+02    0.129774954436620815E+01   -0.242918551374155545E+01   -0.115548356009766673E+01
    0.151304915028475570E-03    0.216007128872406014E+03    0.355843930952864298E+02    0.151354746110134952E+01   -0.231108174272880929E+01   -0.111969654780846017E+01
    0.151327400103785508E-03    0.216005848878106718E+03    0.394237414066663518E+02    0.113520517517261910E+01   -0.234977747844392670E+01   -0.113643523823407833E+01
    0.151352665825370448E-03    0.216004532183690344E+03    0.409570376567888275E+02    0.137127088699824218E+01   -0.234643603667817624E+01   -0.111984320411915883E+01
    0.151372381668661804E-03    0.216003288871151369E+03    0.392394125481743714E+02    0.150500480610679421E+01   -0.226709272503169990E+01   -0.100603938654706249E+01
    0.151307048131047453E-03    0.216003169472595999E+03    0.352971618976364709E+02    0.147660714861435904E+01   -0.238422593749855505E+01   -0.103273120013279174E+01
    0.151306044840518212E-03    0.216002199933306713E+03    0.385323887315917304E+02    0.138107699075048207E+01   -0.217861198767521813E+01   -0.105577180392164416E+01
    0.151359444783930470E-03    0.216000511403447831E+03    0.321159717537330778E+02    0.148218347147998863E+01   -0.230639458399375830E+01   -0.982389430884434756E+00
    0.151313218053450980E-03    0.216000139516320246E+03    0.366726408294006134E+02    0.142946146491518111E+01   -0.236163719462601973E+01   -0.115195675184675284E+01
    0.151246044970020338E-03    0.216000044780490271E+03    0.355021822671908609E+02    0.156519225937504780E+01   -0.214356670492084778E+01   -0.944844072297102766E+00
    0.151195683701081093E-03    0.215999728041953489E+03    0.331005820203599228E+02    0.124796453692631970E+01   -0.228432033276942548E+01   -0.116630167069762658E+01
    0.151272116392716819E-03    0.215997734453134740E+03    0.375987627683312695E+02    0.132279742349676877E+01   -0.248172243947566606E+01   -0.111830733790760961E+01
    0.151271348433504701E-03    0.215996761805525836E+03    0.331405032324167976E+02    0.140757030500073288E+01   -0.234324454611219091E+01   -0.117251926610795643E+01
    0.151211723681417824E-03    0.215996567475150130E+03    0.386730271438116873E+02    0.154363297591460968E+01   -0.239295006185301062E+01   -0.109870953793708437E+01
    0.151410739467039592E-03    0.215992954125037102E+03    0.383793583226267572E+02    0.134491013453020347E+01   -0.232526363606179753E+01   -0.102103322246893868E+01
    0.151558702281393346E-03    0.215990017822403928E+03    0.364614543539227114E+02    0.131561732425504019E+01   -0.249202171305289033E+01   -0.113364908145862242E+01
    0.151494349274211207E-03    0.215989884417364294E+03    0.348808285118769561E+02    0.151546283187520103E+01   -0.212262036658194386E+01   -0.950048094961722711E+00
    0.151434782369986275E-03    0.215989688162127834E+03    0.348862167267214147E+02    0.132330961241939637E+01   -0.226924392544067377E+01   -0.102077341317930337E+01
    0.151621643472139075E-03    0.215986239006896739E+03    0.375810604833980619E+02    0.132784949046626100E+01   -0.230501749348362850E+01   -0.116165405238774366E+01
    0.151706335060425139E-03    0.215984139374016024E+03    0.331826047957378236E+02    0.146260129760448665E+01   -0.234661921360526904E+01   -0.116057954892283832E+01
    0.151707584877160649E-03    0.215983140096310933E+03    0.323550908389403986E+02    0.156097792696175341E+01   -0.245255982812799900E+01   -0.115045850235826896E+01
    0.151824452721551574E-03    0.215980617189695948E+03    0.265643141816275659E+02    0.155009991647123457E+01   -0.232513090108209619E+01   -0.111946134408096976E+01
    0.151773649738839945E-03    0.215980303733913388E+03    0.414147956537128508E+02    0.125265891143348163E+01   -0.238600646619183943E+01   -0.118071084577822427E+01
    0.151975331332182957E-03    0.215976665034336179E+03    0.365546743738455007E+02    0.136589542474562209E+01   -0.235025211590929839E+01   -0.117012081309836846E+01
    0.151962011542311872E-03    0.215975857529876805E+03    0.307107565621365524E+02    0.140151169847860824E+01   -0.218014255617295660E+01   -0.108368379002655946E+01
    0.151939180057970727E-03    0.215975175240836933E+03    0.344566272050533655E+02    0.142722125911300779E+01   -0.231963116625496468E+01   -0.115351434508132789E+01
    0.151867626347408754E-03    0.215975134534769467E+03    0.334077680027918262E+02    0.155308061572175649E+01   -0.245606683095567879E+01   -0.110866306371090273E+01
    0.151949122330585594E-03    0.215973078771410485E+03    0.341790333049128989E+02    0.123712615883512722E+01   -0.238734853752772214E+01   -0.112537265329789737E+01
    0.151914499758784360E-03    0.215972551735046011E+03    0.291670933960071963E+02    0.148848880416893414E+01   -0.241537706455929868E+01   -0.110684353506777322E+01
    0.151894278590836211E-03    0.215971835169529896E+03    0.357444341377225712E+02    0.133057858951015895E+01   -0.221025886714835140E+01   -0.112201585188086939E+01
    0.151895387684774971E-03    0.215970837765101919E+03    0.394028623977936121E+02    0.140348079948752424E+01   -0.244374376234903101E+01   -0.114324097922440449E+01
    0.151842485309271218E-03    0.215970551648737683E+03    0.301850434416413762E+02    0.141283592224932986E+01   -0.242405248924658689E+01   -0.110911289376211930E+01
    0.151798197566127736E-03    0.215970152270806523E+03    0.315807080692184954E+02    0.127040540277399172E+01   -0.232505467771268304E+01   -0.113099569640757669E+01
    0.151952924214646909E-03    0.215967131924599414E+03    0.352453050496932150E+02    0.131732775129014157E+01   -0.243719413868554913E+01   -0.109381000381700577E+01
    0.151886045101471551E-03    0.215967029578344608E+03    0.428992340607615006E+02    0.129541854474146612E+01   -0.242026976981326047E+01   -0.114762744134208994E+01
    0.151817806637262438E-03    0.215966945527442789E+03    0.363295701665981099E+02    0.143988050732858341E+01   -0.246814382488686057E+01   -0.115685297665630249E+01
    0.151779982840379474E-03    0.215966461067335757E+03    0.312962082905643619E+02    0.152610260428150246E+01   -0.214192014266034114E+01   -0.946806067489191161E+00
    0.151732112411648149E-03    0.215966109152961792E+03    0.384016457513540104E+02    0.128282199501256033E+01   -0.230170002336540414E+01   -0.117002776222355642E+01
    0.151754493514467341E-03    0.215964831365611502E+03    0.324851324129094650E+02    0.124395589422011588E+01   -0.231599058980667749E+01   -0.115583960601337887E+01
    0.151705836642560405E-03    0.215964489925195409E+03    0.358605949815490703E+02    0.149429976595355751E+01   -0.222872104884909561E+01   -0.108064500910433114E+01
    0.151688789174307719E-03    0.215963731880577228E+03    0.314701505486225734E+02    0.144215176983982962E+01   -0.212953378000903104E+01   -0.990972633222270360E+00
    0.151616229338788852E-03    0.215963706001933048E+03    0.383305865499422538E+02    0.155110175698282471E+01   -0.221072376411096050E+01   -0.104141042141614992E+01
    0.151556826490126375E-03    0.215963506949351000E+03    0.346286516894014795E+02    0.146250756142877236E+01   -0.213897219925168880E+01   -0.955028533946659763E+00
    0.151572399046183377E-03    0.215962318657709318E+03    0.406369450288430301E+02    0.140086869459314967E+01   -0.236160482191209997E+01   -0.111474825245505982E+01
    0.151535626932416739E-03    0.215961821124166249E+03    0.352628099707404488E+02    0.148047114590757145E+01   -0.212598553433065707E+01   -0.958571674335665591E+00
    0.151525633320639215E-03    0.215960970225383960E+03    0.393178669822097078E+02    0.154773120618536075E+01   -0.230461535282162400E+01   -0.102458162385480711E+01
    0.151465266468495368E-03    0.215960784370487488E+03    0.275072114408986934E+02    0.146896479251486456E+01   -0.225715671685412023E+01   -0.105331833836156807E+01
    0.151462450183221316E-03    0.215959838757059771E+03    0.302097885866127669E+02    0.143078353162736716E+01   -0.230912842886901659E+01   -0.102651083738924354E+01
    0.151428341686828951E-03    0.215959306395607598E+03    0.360628792190776082E+02    0.154537280364806651E+01   -0.235069225419642258E+01   -0.101114090311424332E+01
    0.151416550032385606E-03    0.215958479339757275E+03    0.345412817191003754E+02    0.144691564826667052E+01   -0.228322394696815145E+01   -0.113064738172897461E+01
    0.151393321762343270E-03    0.215957803375139491E+03    0.359426547183902301E+02    0.146764242262629829E+01   -0.212197979605831044E+01   -0.978488969337536041E+00
    0.151361496113345016E-03    0.215957241054984650E+03    0.344562931128268062E+02    0.149834007607195785E+01   -0.243817673303858085E+01   -0.115918160874879961E+01
    0.151324928919935835E-03    0.215956741489331392E+03    0.323884466694940869E+02    0.149802830174080381E+01   -0.212595373787401654E+01   -0.102667259406685218E+01
    0.151377917827483108E-03    0.215955058478110317E+03    0.384930885587069298E+02    0.131037532151495295E+01   -0.230456509098427675E+01   -0.116054125275789555E+01
    0.151397193086676884E-03    0.215953821029258222E+03    0.390131831153892321E+02    0.144996417812722567E+01   -0.218030639241606794E+01   -0.101182350156319378E+01
    0.151329423828750620E-03    0.215953733679884721E+03    0.412670437748987950E+02    0.132754076274794697E+01   -0.239771492082962734E+01   -0.106928818810823567E+01
    0.151548781692908041E-03    0.215949853900532418E+03    0.288426667631640470E+02    0.147868839441639510E+01   -0.229770806188809962E+01   -0.102536133065641266E+01
    0.151668033542144145E-03    0.215947297943320990E+03    0.317896557167738578E+02    0.130783191384798569E+01   -0.222032187154267202E+01   -0.111316940717607205E+01
    0.151774064285994578E-03    0.215944917435837539E+03    0.334747909963044705E+02    0.153238137379529804E+01   -0.246724766033154186E+01   -0.113208094514697444E+01
    0.151796901730890472E-03    0.215943633717474398E+03    0.310116513141753209E+02    0.136282776435781150E+01   -0.245822771877937951E+01   -0.117431642447190998E+01
    0.151752210818788702E-03    0.215943239828276802E+03    0.350024461672549236E+02    0.135606013001227810E+01   -0.224008933319566150E+01   -0.996975855869529415E+00
    0.151865743426055956E-03    0.215940761297401224E+03    0.418458747524656758E+02    0.137076701789963140E+01   -0.236362510991994768E+01   -0.108853276237366980E+01
    0.151857764549564805E-03    0.215939883577207496E+03    0.326079541357925535E+02    0.131422788031819171E+01   -0.221907690823694903E+01   -0.105848260507078229E+01
    0.151796807675690944E-03    0.215939703752767798E+03    0.359578031078561509E+02    0.130137670829493413E+01   -0.225421080963246201E+01   -0.102605081410182342E+01
    0.151728942868809946E-03    0.215939615305004025E+03    0.330485977785316223E+02    0.150375050049362469E+01   -0.228540651975781328E+01   -0.968049494221310258E+00
    0.151742310388641315E-03    0.215938456309146886E+03    0.366923961786809230E+02    0.150286076310165928E+01   -0.228449931811315299E+01   -0.109791729586293396E+01
    0.151719350966920079E-03    0.215937776141737857E+03    0.325637246433310352E+02    0.154619214819399953E+01   -0.227871073486024134E+01   -0.112112161982282665E+01
    0.151669817447718376E-03    0.215937446409813390E+03    0.404526479837767425E+02    0.142936027293671253E+01   -0.235577095795216795E+01   -0.110017408899645885E+01
    0.151655108011817017E-03    0.215936657584790879E+03    0.391589838189052273E+02    0.131524890022243035E+01   -0.248325606646157704E+01   -0.117685872800042790E+01
    0.151630907393916770E-03    0.215935993962625759E+03    0.340267525505886539E+02    0.138383590886115115E+01   -0.216463117178735409E+01   -0.989641727023746309E+00
    0.151573001296837780E-03    0.215935775084483055E+03    0.314724147575945246E+02    0.155617635805699051E+01   -0.220780390992583087E+01   -0.108438324007205322E+01
    0.151529836848742394E-03    0.215935361917868192E+03    0.296917479073381614E+02    0.141600156747313743E+01   -0.224050104725433741E+01   -0.101338275107232789E+01
    0.151498828943883416E-03    0.215934788423442427E+03    0.342234602844366549E+02    0.140525028356431014E+01   -0.240612096193264646E+01   -0.118089052970120356E+01
    0.151464329333685619E-03    0.215934261118243882E+03    0.384073320991326241E+02    0.145507697162725713E+01   -0.232426667773278783E+01   -0.111123946671470764E+01
    0.151403730763788254E-03    0.215934078646892289E+03    0.340550387747123438E+02    0.130267731622934768E+01   -0.221797677699453732E+01   -0.113588690529016878E+01
    0.151364717466178695E-03    0.215933611266826460E+03    0.305639891471198908E+02    0.141081922253078273E+01   -0.217314527057516305E+01   -0.100768094767752414E+01
    0.151291734862608223E-03    0.215933593026214567E+03    0.357393138464467697E+02    0.143934329376768022E+01   -0.236659882783245967E+01   -0.102309676446772624E+01
    0.151273754777972463E-03    0.215932847926956356E+03    0.339272417563365281E+02    0.142220437839901681E+01   -0.241572366250380099E+01   -0.106448604845189099E+01
    0.151235229872773538E-03    0.215932374531080484E+03    0.403947048933613360E+02    0.138949703488710608E+01   -0.222185792529767490E+01   -0.102365706787228117E+01
    0.151190270566970624E-03    0.215931986379769199E+03    0.399514846274725670E+02    0.132571533634133476E+01   -0.227836320611224075E+01   -0.102152216455668587E+01
    0.151376638193060649E-03    0.215928539758133752E+03    0.325409046361508985E+02    0.138909746589487249E+01   -0.216673207347510921E+01   -0.107700223410643803E+01
    0.151309037385508722E-03    0.215928450303802208E+03    0.321358511145164556E+02    0.130233585623806580E+01   -0.226625213671477743E+01   -0.116041259112809225E+01
    0.151269775422421983E-03    0.215927986534048785E+03    0.351924770198719727E+02    0.148939752687569138E+01   -0.223409702081244088E+01   -0.957424915320291170E+00
    0.151216670990504096E-03    0.215927705971901702E+03    0.330850449146705472E+02    0.153207202671596909E+01   -0.221589750733868218E+01   -0.945682877436653690E+00
    0.151247070678158039E-03    0.215926321143388776E+03    0.355964143934871231E+02    0.139806083557204719E+01   -0.230360383701770077E+01   -0.114896407519725008E+01
    0.151226319458555006E-03    0.215925612762838398E+03    0.384120874147857165E+02    0.153819774564432565E+01   -0.228066919978598026E+01   -0.107262546422959337E+01
    0.151184032692899990E-03    0.215925189291463511E+03    0.340989831650269650E+02    0.156221133385704536E+01   -0.222015332414906563E+01   -0.108041122994749905E+01
    0.151112705709031156E-03    0.215925150291403753E+03    0.395654609648672633E+02    0.141203718116800281E+01   -0.219582010279181716E+01   -0.103393659674123461E+01
    0.151054926893075606E-03    0.215924932348207562E+03    0.349163610854245121E+02    0.156499250731315032E+01   -0.233888640753026422E+01   -0.113088779974916132E+01
    0.151090678046149275E-03    0.215923476250209546E+03    0.337291980960663054E+02    0.151173328784402750E+01   -0.247095797760680780E+01   -0.113646045785990779E+01
    0.151030344331172484E-03    0.215923292251181238E+03    0.304361866876123415E+02    0.145238321162489981E+01   -0.214810112827364375E+01   -0.104672454427628292E+01
    0.151348530744057198E-03    0.215918100339621475E+03    0.311972638741841699E+02    0.132060192511719965E+01   -0.234126646115756021E+01   -0.118562256264418830E+01
    0.151455520179851957E-03    0.215915704222800372E+03    0.387739932246673931E+02    0.118473216420056460E+01   -0.246894451713972218E+01   -0.121441989952885976E+01
    0.151413276106449670E-03    0.215915279340945744E+03    0.354121936150785714E+02    0.150657767120726827E+01   -0.212649885045426235E+01   -0.957104186380169253E+00
    0.151358881156038227E-03    0.215915015165499796E+03    0.378367268045372498E+02    0.148563834041795229E+01   -0.244146890692791541E+01   -0.112368152646742514E+01
    0.151367331478020016E-03    0.215913920708219877E+03    0.299972617444820564E+02    0.144172073303188886E+01   -0.244567445841659570E+01   -0.116245043427249484E+01
    0.151430929142147477E-03    0.215912097774735287E+03    0.295246946354062132E+02    0.155549899069365183E+01   -0.235966288614635111E+01   -0.106946832209178755E+01
    0.151416006452950833E-03    0.215911312072516978E+03    0.362437068614762836E+02    0.152761193044152677E+01   -0.221721147062826551E+01   -0.957674058058334499E+00
    0.151490035220355334E-03    0.215909351690915912E+03    0.297343179809826026E+02    0.132646433497831184E+01   -0.233698214957105943E+01   -0.116846238637676714E+01
    0.151481142687802378E-03    0.215908486294270006E+03    0.269934756539941567E+02    0.154784272460397854E+01   -0.235505882164637015E+01   -0.111271602043690399E+01
    0.151485877593593611E-03    0.215907440979475751E+03    0.369937892960320340E+02    0.153955244284277870E+01   -0.243290407539455744E+01   -0.109263878706832451E+01
    0.151450106436124774E-03    0.215906930504786516E+03    0.335643276833806112E+02    0.142295659654321094E+01   -0.216736546276425468E+01   -0.107039909383375731E+01
    0.151419648497034306E-03    0.215906349961720736E+03    0.378492485748490282E+02    0.154164834003211904E+01   -0.220272851372061806E+01   -0.104280241928627926E+01
    0.151347829743590459E-03    0.215906315991242678E+03    0.302804448269549091E+02    0.135599574518122856E+01   -0.233301235481001878E+01   -0.108480741946621118E+01
    0.151276061677360857E-03    0.215906281800989120E+03    0.414650419479252292E+02    0.122734899317899826E+01   -0.249705018671560675E+01   -0.116436604338030114E+01
    0.151539361350994551E-03    0.215901820977158195E+03    0.337830149044382537E+02    0.142439352425964527E+01   -0.216573057513398481E+01   -0.106797080178025716E+01
    0.151752851315103515E-03    0.215898022541741483E+03    0.414911778124305215E+02    0.136254923431318131E+01   -0.239402510797550860E+01   -0.107750531850668585E+01
    0.151713013232543143E-03    0.215897564848686187E+03    0.381543198600292968E+02    0.141430419544436559E+01   -0.244897412357873367E+01   -0.115209867070941252E+01
    0.151769429652731419E-03    0.215895838460426376E+03    0.361173023697709823E+02    0.140418847085682863E+01   -0.238538953655994757E+01   -0.103951919043062602E+01
    0.151699457689212958E-03    0.215895777954514614E+03    0.355557450438826379E+02    0.148690803812571337E+01   -0.221832921936857952E+01   -0.107788001032341474E+01
    0.151663522407274897E-03    0.215895268979073535E+03    0.399307063135147189E+02    0.132221264888328371E+01   -0.218524648251030218E+01   -0.103228503721105080E+01
    0.151792078040080487E-03    0.215892591621914534E+03    0.330920461881614258E+02    0.155492548298656375E+01   -0.243111281592450768E+01   -0.108358751570131817E+01
    0.151752809289080147E-03    0.215892126289719471E+03    0.268440391223777262E+02    0.151591139295097799E+01   -0.220047529276221709E+01   -0.104011328571167905E+01
    0.151844609955277196E-03    0.215889933983475032E+03    0.412105238570491323E+02    0.138719043288934341E+01   -0.236210875835830114E+01   -0.110586518415874280E+01
    0.151893061649543520E-03    0.215888313109586704E+03    0.418457703579644118E+02    0.135199471387711978E+01   -0.237802423063329904E+01   -0.107627468608328458E+01
    0.152024675113051868E-03    0.215885598083652155E+03    0.394189790977986618E+02    0.147812066567772327E+01   -0.227346390586121094E+01   -0.106441820474836035E+01
    0.152062053216669280E-03    0.215884123605784538E+03    0.377388138712087269E+02    0.142892171947129087E+01   -0.238242634016340871E+01   -0.103932160047141386E+01
    0.152081616458341957E-03    0.215882883515320913E+03    0.321286880084305579E+02    0.156115725955902396E+01   -0.220275333208308233E+01   -0.943505128208856014E+00
    0.152014501567836782E-03    0.215882783525891710E+03    0.393663594634812881E+02    0.153554264151623787E+01   -0.226993736485016218E+01   -0.105053125220592758E+01
    0.151944477783582386E-03    0.215882722214850105E+03    0.357343185040802069E+02    0.152529246890514192E+01   -0.212072039492089193E+01   -0.982819969049849362E+00
    0.151904775773687518E-03    0.215882262067909352E+03    0.384448667454739308E+02    0.152326097785007475E+01   -0.228213325677191747E+01   -0.107397034866626884E+01
    0.152127370038964262E-03    0.215878350704165967E+03    0.286381275720374617E+02    0.151891290270267842E+01   -0.231706937807195557E+01   -0.107095604291736679E+01
    0.152168999314436184E-03    0.215876820683039568E+03    0.368558297495316225E+02    0.155820703458527210E+01   -0.242948434842469618E+01   -0.109516036490905888E+01
    0.152194419205604610E-03    0.215875503809173267E+03    0.343018978407664719E+02    0.143999072239023973E+01   -0.223429880056179098E+01   -0.110626168597020680E+01
    0.152242310250235222E-03    0.215873891766835527E+03    0.364473129216366942E+02    0.140548049342071923E+01   -0.244227671531470714E+01   -0.117047506091479869E+01
    0.152185447767117052E-03    0.215873656105130181E+03    0.363172571053422075E+02    0.130946019118465373E+01   -0.238034914055093871E+01   -0.105875748421150395E+01
    0.152137899410983892E-03    0.215873298275671488E+03    0.387127322920292443E+02    0.140243422556806374E+01   -0.218109907891005506E+01   -0.992300413331357767E+00
    0.152069149895147927E-03    0.215873219457908817E+03    0.342245093151423987E+02    0.151907240719941172E+01   -0.241976341585612964E+01   -0.106748679528671242E+01
    0.152045634538864498E-03    0.215872545952725289E+03    0.313637656200213293E+02    0.133758644155273454E+01   -0.245567808430071599E+01   -0.115611957216126715E+01
    0.151972225928335286E-03    0.215872528997786162E+03    0.326779099261112265E+02    0.140025594968564771E+01   -0.219805112853457008E+01   -0.985455940019531962E+00
    0.151995951553082054E-03    0.215871233984847379E+03    0.390029199239318416E+02    0.126423129278022151E+01   -0.233926621151373437E+01   -0.118287139667682961E+01
    0.151979181409113293E-03    0.215870471861705141E+03    0.371046523355857687E+02    0.134510617369021435E+01   -0.229252078288494143E+01   -0.100959010312226871E+01
    0.151924672238034313E-03    0.215870206513574971E+03    0.383855586722441089E+02    0.155179140963875328E+01   -0.239824937451790765E+01   -0.107765815992914504E+01
    0.151851247388237222E-03    0.215870190541711793E+03    0.312175705478064103E+02    0.146574240032123959E+01   -0.212638975311348011E+01   -0.102093909952485440E+01
    0.151829941467893146E-03    0.215869488376094552E+03    0.325273937746123352E+02    0.133815586144536747E+01   -0.227003238973471477E+01   -0.103866957633894930E+01
    0.151783526346983177E-03    0.215869117077910005E+03    0.323596518301974214E+02    0.127051663347624277E+01   -0.226799665090342106E+01   -0.111833145414945112E+01
    0.151756779671396254E-03    0.215868486739847242E+03    0.359005707532465976E+02    0.152642855374273556E+01   -0.222610203330646739E+01   -0.107292372407366488E+01
    0.151738398349044292E-03    0.215867746200668876E+03    0.328672924487367553E+02    0.130259965055779658E+01   -0.221370561814722588E+01   -0.107357931441455845E+01
    0.151758559743518808E-03    0.215866497678479305E+03    0.321570710664350941E+02    0.142760683669007071E+01   -0.219328726201599533E+01   -0.974642595736419093E+00
    0.151843107687167780E-03    0.215864400944933976E+03    0.370266301993888476E+02    0.154491545693273369E+01   -0.214354517040893722E+01   -0.986168865793914051E+00
    0.151799945644326179E-03    0.215863986733189876E+03    0.347009611154900099E+02    0.140330450832060860E+01   -0.225100311163665312E+01   -0.112613348793902901E+01
    0.151747283035422555E-03    0.215863697894852464E+03    0.363071641327773591E+02    0.147680699594462594E+01   -0.213700706438512977E+01   -0.968625043562372667E+00
    0.151861643766178158E-03    0.215861208409104051E+03    0.385222643201294090E+02    0.140652523136997387E+01   -0.242336855661857875E+01   -0.107071026309317308E+01
    0.151811475738193374E-03    0.215860886424310934E+03    0.438462340921608558E+02    0.125430886913189288E+01   -0.235196098170033263E+01   -0.108551986989193394E+01
    0.151783285889443202E-03    0.215860275037494716E+03    0.273182495381556762E+02    0.149790703077300269E+01   -0.225286293162636397E+01   -0.104729361714950264E+01
    0.151725219985178879E-03    0.215860057498820538E+03    0.320562191705913904E+02    0.156574856847277633E+01   -0.227233932287792584E+01   -0.960821206318373200E+00
    0.151669810364318537E-03    0.215859805225578015E+03    0.341215203066042250E+02    0.135904854541922071E+01   -0.231689059747986414E+01   -0.102262627728124222E+01
    0.151750506663680441E-03    0.215857758602606509E+03    0.294636375202316856E+02    0.153853372574565173E+01   -0.217220714309352303E+01   -0.106306647747615557E+01
    0.151707533456096546E-03    0.215857342248409395E+03    0.404019783830522741E+02    0.140878995700808463E+01   -0.225498817248607608E+01   -0.104446242821207336E+01
    0.151719755230105452E-03    0.215856198331080378E+03    0.324028588356902318E+02    0.152019539933463688E+01   -0.210159576167408169E+01   -0.962956698426231217E+00
    0.151736005159966474E-03    0.215855001331759780E+03    0.338430500119357873E+02    0.142731588607326065E+01   -0.213068839197536075E+01   -0.979607234732988275E+00
    0.151946779962025791E-03    0.215851242280739399E+03    0.366424860855507433E+02    0.155643974059004475E+01   -0.237770709837774685E+01   -0.112282552687930970E+01
    0.151893866667850825E-03    0.215850956072464413E+03    0.440989389011638835E+02    0.126327883613540037E+01   -0.241462822603982996E+01   -0.110907946866316687E+01
    0.151886684102983221E-03    0.215850067847185784E+03    0.304802413553406595E+02    0.132125375794106770E+01   -0.241958117543369955E+01   -0.115541442940624961E+01
    0.151833443727515080E-03    0.215849786222992293E+03    0.382461026673810807E+02    0.153691098453412289E+01   -0.240984188613874251E+01   -0.109207909383794610E+01
    0.151954370419512435E-03    0.215847211169881462E+03    0.315500178436604841E+02    0.141731516467135732E+01   -0.230679360973719660E+01   -0.101223786857226972E+01
    0.151891253636468436E-03    0.215847059274845037E+03    0.288025812374426380E+02    0.154373151961754429E+01   -0.229138989749025468E+01   -0.994083609452830252E+00
    0.151830660988515348E-03    0.215846874475532132E+03    0.388502730261992539E+02    0.147967651177007542E+01   -0.223939760617409522E+01   -0.105697254945402586E+01
