    0.379010510743784579E+02    0.961114830150208821E+00   -0.285930006814953375E+01   -0.125026346023442803E+01   -0.114964822618459962E+03   -0.118677830089227090E+02    1
    0.425260432420603536E+02    0.986154491822934354E+00   -0.287616927056686444E+01   -0.136471260462086041E+01   -0.114962892483797830E+03   -0.118682712901727658E+02    1
    0.546261832306552506E+02    0.907011643563139791E+00   -0.243086881030190227E+01   -0.134704976923436037E+01   -0.114961684129372301E+03   -0.118687595714227605E+02    1
    0.610072690304143990E+02    0.128516245794638806E+01   -0.246924601438543778E+01   -0.120853546820749491E+01   -0.114961051079902035E+03   -0.118692478526727516E+02    1
    0.586049909570850360E+02    0.131904751403280618E+01   -0.237543659789718919E+01   -0.118646596059907239E+01   -0.114960730872946044E+03   -0.118697361339227250E+02    1
    0.492408319939897368E+02    0.135614976097690598E+01   -0.222982884786699209E+01   -0.905486121418949352E+00   -0.114958202972625102E+03   -0.118702244151727321E+02    1
    0.326690591776782213E+02    0.134294754245174541E+01   -0.260931900831201125E+01   -0.108292651579208643E+01   -0.114953613988191236E+03   -0.118707126964227481E+02    1
    0.329738622007915794E+02    0.148718459371306322E+01   -0.280133237169419758E+01   -0.125797099679133151E+01   -0.114952876307560103E+03   -0.118712009776726859E+02    1
    0.632928238653179633E+02    0.137225757590240383E+01   -0.240706056939548763E+01   -0.109879360847113228E+01   -0.114949209956582706E+03   -0.118716892589227641E+02    1
    0.214691196917541873E+02    0.156044233508657704E+01   -0.224839294931339984E+01   -0.990491840565564274E+00   -0.114947722108403397E+03   -0.118721775401727587E+02    1
    0.654998113732767422E+02    0.135855269803729684E+01   -0.241492034544950807E+01   -0.113543257527717900E+01   -0.114944884849837322E+03   -0.118726658214227516E+02    1
    0.470984127306359923E+02    0.120595370486539522E+01   -0.271700959339812753E+01   -0.113568844471243469E+01   -0.114937634993930729E+03   -0.118731541026727605E+02    1
    0.435750448253960485E+02    0.926823310023977109E+00   -0.295471619023230980E+01   -0.127498386025197208E+01   -0.114931045546722444E+03   -0.118736423839227321E+02    1
    0.265993485011483486E+02    0.114795389866396702E+01   -0.231163253197123009E+01   -0.119842626622900195E+01   -0.114925955893687501E+03   -0.118741306651727960E+02    1
    0.185572385424039474E+02    0.152975172543038140E+01   -0.229361494432141111E+01   -0.114431785408368802E+01   -0.114925550375949484E+03   -0.118746189464227623E+02    1
    0.590679012871929743E+02    0.148359807611313976E+01   -0.255827113984101517E+01   -0.115471127838135468E+01   -0.114921798288101755E+03   -0.118751072276727516E+02    1
    0.672966466223976738E+02    0.114678889981108034E+00   -0.152811049703757096E+01   -0.149956567659803652E+01   -0.114921076977316758E+03   -0.118755955089228156E+02    1
    0.615805879130173892E+02    0.118154792149535148E+01   -0.228059519836010782E+01   -0.104072689399650864E+01   -0.114919668976805795E+03   -0.118760837901728102E+02    1
    0.622282097334725677E+02    0.362742401154597494E+00   -0.180936433113014306E+01   -0.154079426505984540E+01   -0.114919641207041920E+03   -0.118765720714227765E+02    1
    0.410610998352798973E+02    0.105979043456818633E+01   -0.294114532650225247E+01   -0.124501040212789427E+01   -0.114914559480053285E+03   -0.118770603526726859E+02    1
    0.577506141954976258E+02    0.120729736440606072E+01   -0.225740940851123550E+01   -0.116419082292092257E+01   -0.114914398380308924E+03   -0.118775486339226930E+02    1
    0.260909982261166000E+02    0.987417334661847668E+00   -0.251115802871264293E+01   -0.134951486061285575E+01   -0.114913728710917439E+03   -0.118780369151727569E+02    1
    0.250703379480829618E+02    0.154382580582155082E+01   -0.264726166516404815E+01   -0.128684823235648782E+01   -0.114912663828954493E+03   -0.118785251964227729E+02    1
    0.502646480938351345E+02    0.144084355404434095E+01   -0.202596932497356308E+01   -0.100519984921984973E+01   -0.114911384552851246E+03   -0.118790134776728138E+02    1
    0.682264713522361745E+02    0.478706128480012483E+00   -0.198152926926375139E+01   -0.131576192156661365E+01   -0.114908464090246724E+03   -0.118795017589227605E+02    1
    0.345819296982536244E+02    0.105158600991004958E+01   -0.286762207152105697E+01   -0.125463010603795566E+01   -0.114904305600678825E+03   -0.118799900401726770E+02    1
    0.629773931006303869E+02    0.122984653929306420E+01   -0.244666462561180298E+01   -0.108679680794002032E+01   -0.114904027203674431E+03   -0.118804783214226841E+02    1
    0.246027126606932001E+02    0.138958515189833332E+01   -0.233209502214180464E+01   -0.127094532109368608E+01   -0.114903635736657733E+03   -0.118809666026727054E+02    1
    0.633547124738854421E+02    0.120858079622132086E+01   -0.229604878600105033E+01   -0.114477254994057343E+01   -0.114901707633705243E+03   -0.118814548839227285E+02    1
    0.449027517403431560E+02    0.746314557784006904E+00   -0.230521886158204437E+01   -0.131277779297747466E+01   -0.114901581683068216E+03   -0.118819431651727925E+02    1
    0.362066187187642043E+02    0.120842542562420396E+01   -0.277134482364283219E+01   -0.116469606665221925E+01   -0.114897309462284923E+03   -0.118824314464227410E+02    1
    0.255935975204876733E+02    0.139606278910289139E+01   -0.229215990309058704E+01   -0.125835645575163513E+01   -0.114895943434298701E+03   -0.118829197276727303E+02    1
    0.636945998321044584E+02    0.148975125149923748E+01   -0.236344612639641483E+01   -0.110649148041371959E+01   -0.114894588993434027E+03   -0.118834080089227196E+02    1
    0.525135719184229686E+02    0.139469297321679342E+01   -0.245823823319754320E+01   -0.121492746623958725E+01   -0.114891956955567110E+03   -0.118838962901727268E+02    1
    0.542810445960500090E+02    0.147526056075382317E+01   -0.239427466460403737E+01   -0.117692072118483382E+01   -0.114890891164240088E+03   -0.118843845714228227E+02    1
    0.541701364517211914E+02    0.105689778850399474E+01   -0.265663754940032959E+01   -0.132790449261665344E+01   -0.114884616811692666E+03   -0.118848728526727641E+02    1
    0.600213984905561020E+02    0.857291426836612080E+00   -0.283956345006839816E+01   -0.129127404621390163E+01   -0.114883348808209348E+03   -0.118853611339227374E+02    1
    0.650749215651000270E+02    0.111981423671714464E+01   -0.235690560559481543E+01   -0.118884669588124781E+01   -0.114882738103911450E+03   -0.118858494151727321E+02    1
    0.485706118226411760E+02    0.595000563350833067E+00   -0.231612103027513871E+01   -0.138380437806154233E+01   -0.114879825556839961E+03   -0.118863376964226752E+02    1
    0.241721751213451057E+02    0.120397252055705595E+01   -0.223819070912355667E+01   -0.123352862459802060E+01   -0.114875672756148788E+03   -0.118868259776726735E+02    1
    0.441061217005702559E+02    0.152449247640789398E+01   -0.231850141338297622E+01   -0.916704146089634353E+00   -0.114875156863011824E+03   -0.118873142589227605E+02    1
    0.572957107401068129E+02    0.828315931479638778E+00   -0.286932748293581685E+01   -0.126252672767963547E+01   -0.114874168298952000E+03   -0.118878025401727818E+02    1
    0.638899888375966398E+02    0.135242555221208849E+01   -0.246352676236779322E+01   -0.116844965959957481E+01   -0.114869363689425754E+03   -0.118882908214227605E+02    1
    0.344263650471955032E+02    0.148040933300076993E+01   -0.195520395930242219E+01   -0.102755948230954575E+01   -0.114868251843247407E+03   -0.118887791026727800E+02    1
    0.677731752430846797E+02    0.298074589831685666E+00   -0.241868967370878929E+01   -0.116510147692279409E+01   -0.114867793548040027E+03   -0.118892673839227250E+02    1
    0.542262578124334738E+02    0.148001470892483322E+01   -0.246779751948817694E+01   -0.104115147455506207E+01   -0.114866995153438594E+03   -0.118897556651726628E+02    1
    0.582546439174746880E+02    0.153000899559840553E+01   -0.251182898361663920E+01   -0.118058093901086170E+01   -0.114866249651474234E+03   -0.118902439464227232E+02    1
    0.219649090757585981E+02    0.137140063835842740E+01   -0.210979714418736375E+01   -0.111604844385531665E+01   -0.114866131648077058E+03   -0.118907322276727090E+02    1
    0.573028282331801293E+02    0.134192045333176302E+01   -0.216650401148436744E+01   -0.104045820650911769E+01   -0.114865044984331917E+03   -0.118912205089226060E+02    1
    0.525866041282433159E+02    0.763595051726406626E+00   -0.227621008402012848E+01   -0.138329297488684855E+01   -0.114861173612274001E+03   -0.118917087901727125E+02    1
    0.418805768084484811E+02    0.104132544241098857E+01   -0.284067838573991960E+01   -0.120180855331130920E+01   -0.114859114039856877E+03   -0.118921970714227463E+02    1
    0.346060604375052634E+02    0.147290244279845073E+01   -0.251657581695598243E+01   -0.100466887185537490E+01   -0.114858202221160653E+03   -0.118926853526727427E+02    1
    0.253800073680398199E+02    0.143606463553229835E+01   -0.197837244305325566E+01   -0.998884109495772332E+00   -0.114857850382967499E+03   -0.118931736339227854E+02    1
    0.717476503120761180E+02    0.716904562677995849E+00   -0.214701276161979848E+01   -0.105910044662201130E+01   -0.114856078440844286E+03   -0.118936619151727676E+02    1
    0.613894831491342003E+02    0.114293678025309653E+01   -0.217463930443317999E+01   -0.104571251331374349E+01   -0.114853781186238052E+03   -0.118941501964227641E+02    1
    0.458492659516872934E+02    0.140456079469115602E+01   -0.224056836919013058E+01   -0.883812918933092106E+00   -0.114850623944405740E+03   -0.118946384776727783E+02    1
    0.283476987024411144E+02    0.120169629696632940E+01   -0.282385306439839345E+01   -0.127389266983152005E+01   -0.114848793391533775E+03   -0.118951267589227463E+02    1
    0.233678982897187204E+02    0.147391951424660461E+01   -0.266632352184702670E+01   -0.124553088633356546E+01   -0.114847446575051492E+03   -0.118956150401726575E+02    1
    0.492470765717568923E+02    0.720969989824060131E+00   -0.254785761724700910E+01   -0.120685776546097312E+01   -0.114845848219255984E+03   -0.118961033214226877E+02    1
    0.509806787109817776E+02    0.529862056359010625E+00   -0.275886283141829081E+01   -0.132352855149489024E+01   -0.114841286273994768E+03   -0.118965916026726877E+02    1
    0.592229146757372931E+02    0.139911636824314201E+01   -0.243870180474230125E+01   -0.118018543150361621E+01   -0.114840361817083917E+03   -0.118970798839226930E+02    1
    0.511686465256938448E+02    0.104318029985046867E+01   -0.288935911127803235E+01   -0.127709228006861086E+01   -0.114833866081556010E+03   -0.118975681651727943E+02    1
    0.609396288156063690E+02    0.692938081869684419E+00   -0.220865001766398628E+01   -0.133507197625264862E+01   -0.114833183602693168E+03   -0.118980564464227569E+02    1
    0.504524405403723577E+02    0.144478992538308026E+01   -0.203700440408042915E+01   -0.891068587365831277E+00   -0.114832660237527890E+03   -0.118985447276726610E+02    1
    0.607656176408709641E+02    0.388222569378578963E+00   -0.264854289170038770E+01   -0.124727433111138009E+01   -0.114832370892253806E+03   -0.118990330089226379E+02    1
    0.357769544451905546E+02    0.105131877170934440E+01   -0.289008208202024486E+01   -0.129671951647856121E+01   -0.114831521946940839E+03   -0.118995212901726291E+02    1
    0.303895232128432475E+02    0.152684104422369726E+01   -0.209910974130327688E+01   -0.113856113431170147E+01   -0.114831473301368135E+03   -0.119000095714226237E+02    1
    0.462852372143078199E+02    0.110248133910832613E+01   -0.207507465521669188E+01   -0.119936005009025815E+01   -0.114831371756620470E+03   -0.119004978526726735E+02    1
    0.280580762074714158E+02    0.126785444277150350E+01   -0.247852281545068021E+01   -0.108440470559052926E+01   -0.114831015000665730E+03   -0.119009861339227587E+02    1
    0.497162455078099654E+02    0.125619197563501195E+01   -0.269854608541465391E+01   -0.113920398534551004E+01   -0.114830143896923957E+03   -0.119014744151727871E+02    1
    0.567013080591721703E+02    0.134281407221426918E+01   -0.252204319457414972E+01   -0.108009491437902616E+01   -0.114829639738654890E+03   -0.119019626964227232E+02    1
    0.293153949806078629E+02    0.141463808780908873E+01   -0.265381860274356463E+01   -0.131730914517765374E+01   -0.114824328337054396E+03   -0.119024509776727179E+02    1
    0.543623328208923340E+02    0.106984186952039861E+01   -0.268861448764801025E+01   -0.132135230302810669E+01   -0.114814057195197620E+03   -0.119029392589227214E+02    1
    0.498825824260711670E+02    0.940717901324176431E+00   -0.221067953109741211E+01   -0.105307254195213318E+01   -0.114811844624869963E+03   -0.119034275401727410E+02    1
    0.652024841308593750E+02    0.950869588896659623E+00   -0.232395517826080322E+01   -0.104799377918243408E+01   -0.114808052988662936E+03   -0.119039158214227143E+02    1
    0.195080307444628005E+02    0.146368286868872866E+01   -0.234685651181688515E+01   -0.119961661910651873E+01   -0.114808051014635396E+03   -0.119044041026726344E+02    1
    0.218407711330847576E+02    0.139380180596871872E+01   -0.258726133826651106E+01   -0.121239311968086416E+01   -0.114806920218030015E+03   -0.119048923839226788E+02    1
    0.544706108837314105E+02    0.585434386009403118E+00   -0.275774388584425756E+01   -0.126569171705513250E+01   -0.114805270778526136E+03   -0.119053806651726983E+02    1
    0.601989072823504898E+02    0.152013194611490787E+01   -0.242899359529601488E+01   -0.116105932415786173E+01   -0.114804051627533283E+03   -0.119058689464227303E+02    1
    0.435265843678295639E+02    0.724332081769585190E+00   -0.235667368038683689E+01   -0.138347158965534112E+01   -0.114802386965757250E+03   -0.119063572276727356E+02    1
    0.560411610195712910E+02    0.601157125640667589E+00   -0.216435244066217969E+01   -0.126207458355625102E+01   -0.114796758474001820E+03   -0.119068455089227356E+02    1
    0.349801245933111318E+02    0.156421383128055269E+01   -0.183431921047040380E+01   -0.784231889073238264E+00   -0.114793588768235935E+03   -0.119073337901728102E+02    1
    0.739129579067230225E+02    0.372548661418169280E+00   -0.244208776950836182E+01   -0.133608627319335938E+01   -0.114793363518415873E+03   -0.119078220714228333E+02    1
    0.547763575286924222E+02    0.123055082642166513E+01   -0.254356634884867194E+01   -0.106743439609958291E+01   -0.114793354622832069E+03   -0.119083103526727427E+02    1
    0.668897686407862437E+02    0.125209745468550904E+01   -0.242562416690806293E+01   -0.116804387735573179E+01   -0.114790943610416363E+03   -0.119087986339226557E+02    1
    0.249761631630957126E+02    0.156097300053412780E+01   -0.203224389333675637E+01   -0.889715734520482027E+00   -0.114788483261820204E+03   -0.119092869151726202E+02    1
    0.305312526226043701E+02    0.140815262553891829E+01   -0.204007792472839355E+01   -0.112165826559066772E+01   -0.114783494549738037E+03   -0.119097751964226113E+02    1
    0.740185976028442383E+02    0.510360936728848302E+00   -0.248640441894531250E+01   -0.111224654316902161E+01   -0.114775977489588954E+03   -0.119102634776726628E+02    1
    0.463933714497744774E+02    0.697395922273598146E+00   -0.232347724297448099E+01   -0.131831899135626407E+01   -0.114775792515727474E+03   -0.119107517589227356E+02    1
    0.316426673906794989E+02    0.149502598576709289E+01   -0.184684395301889204E+01   -0.877337509005978511E+00   -0.114775528227931119E+03   -0.119112400401727179E+02    1
    0.614548729236540225E+02    0.825390289882094508E+00   -0.240898582258427396E+01   -0.131686885303238110E+01   -0.114771968116641176E+03   -0.119117283214226806E+02    1
    0.524184673430267196E+02    0.148816766559732638E+01   -0.213814875965032591E+01   -0.107072266055671950E+01   -0.114771653404866399E+03   -0.119122166026727587E+02    1
    0.398449343382589092E+02    0.981756135967735810E+00   -0.213758233067943904E+01   -0.130935482247798585E+01   -0.114770897363436802E+03   -0.119127048839227516E+02    1
    0.433978102608541221E+02    0.105014467228169694E+01   -0.200840253424240167E+01   -0.119053916599318077E+01   -0.114768056383201426E+03   -0.119131931651726433E+02    1
    0.600173624102576468E+02    0.995351503682176064E+00   -0.226296852161868411E+01   -0.121321877140882539E+01   -0.114764457236183674E+03   -0.119136814464226077E+02    1
    0.624212737089676253E+02    0.119718534291569489E+01   -0.238565853755047463E+01   -0.106906264833790332E+01   -0.114760678377075607E+03   -0.119141697276726148E+02    1
    0.614596875702312531E+02    0.117299541609621305E+01   -0.237067309813038518E+01   -0.105082727932415532E+01   -0.114760420984476553E+03   -0.119146580089226930E+02    1
    0.222029803388393603E+02    0.139115279041581208E+01   -0.225512007935647318E+01   -0.122720858093791230E+01   -0.114760392386834269E+03   -0.119151462901727960E+02    1
    0.479439829852736565E+02    0.729857684590340505E+00   -0.279293718600814600E+01   -0.138928282930021618E+01   -0.114759627196495117E+03   -0.119156345714228067E+02    1
    0.233954052797864271E+02    0.121565465797915673E+01   -0.259473682827848817E+01   -0.122810010105101264E+01   -0.114757158106914943E+03   -0.119161228526727925E+02    1
    0.428865399696234491E+02    0.108491829380188154E+01   -0.290107510728698070E+01   -0.122719152707584978E+01   -0.114752533975487282E+03   -0.119166111339227481E+02    1
    0.629831082670188778E+02    0.132339298688889073E+01   -0.241437893113526947E+01   -0.117271487822098575E+01   -0.114748447280515862E+03   -0.119170994151727268E+02    1
    0.713987964579533525E+02    0.304747906365131382E+00   -0.225358300063557104E+01   -0.135631433976579774E+01   -0.114747050364329525E+03   -0.119175876964227072E+02    1
    0.226835258520256318E+02    0.131415061424491930E+01   -0.217255353049895694E+01   -0.110657628016056209E+01   -0.114745333878118160E+03   -0.119180759776727268E+02    1
    0.643645476224297681E+02    0.131409864033436197E+01   -0.239926041539217838E+01   -0.111780323099962953E+01   -0.114744138217649208E+03   -0.119185642589227463E+02    1
    0.672007012575304117E+02    0.487661175670593805E+00   -0.206364403001364671E+01   -0.133312487447374872E+01   -0.114737817316891082E+03   -0.119190525401726575E+02    1
    0.525619645670108540E+02    0.734284983405325331E+00   -0.265407695432166602E+01   -0.119467002719214710E+01   -0.114735392743072623E+03   -0.119195408214226646E+02    1
    0.619399530629351460E+02    0.147768445290269468E+01   -0.232997741941264591E+01   -0.112421440982131959E+01   -0.114730608493142483E+03   -0.119200291026727747E+02    1
    0.200442150311137475E+02    0.141263386107922861E+01   -0.234336726101735326E+01   -0.113695531630589053E+01   -0.114729720860838654E+03   -0.119205173839227854E+02    1
    0.531551089226761633E+02    0.447198010015919911E+00   -0.232589854083557901E+01   -0.138138250567615817E+01   -0.114729283283536247E+03   -0.119210056651726823E+02    1
    0.530903481191503630E+02    0.799804934110106891E+00   -0.203533001039809935E+01   -0.122050441240859975E+01   -0.114728099808007627E+03   -0.119214939464226415E+02    1
    0.246349686409578936E+02    0.137358400669761505E+01   -0.261787146124924641E+01   -0.116866992117542257E+01   -0.114725516871633303E+03   -0.119219822276726308E+02    1
    0.439602070108132068E+02    0.956893746892149455E+00   -0.205075147338506758E+01   -0.119816107890689549E+01   -0.114725247313905172E+03   -0.119224705089226788E+02    1
    0.320810985588050670E+02    0.103178299813291918E+01   -0.226689373846056696E+01   -0.131752243545669501E+01   -0.114724020091416804E+03   -0.119229587901727374E+02    1
    0.622635899221350826E+02    0.138040106181024536E+01   -0.240715970369181775E+01   -0.109798394308295699E+01   -0.114723526211050554E+03   -0.119234470714226877E+02    1
    0.376258298142432750E+02    0.109907752379863277E+01   -0.291444061258592546E+01   -0.125206282445751538E+01   -0.114722341182708675E+03   -0.119239353526727250E+02    1
    0.442474794028736511E+02    0.938410447614938859E+00   -0.291721653619953125E+01   -0.134614347265594114E+01   -0.114720987717012150E+03   -0.119244236339227125E+02    1
    0.384992050010472227E+02    0.111769685452541445E+01   -0.279386575243789137E+01   -0.118216876147545569E+01   -0.114720695418804482E+03   -0.119249119151727001E+02    1
    0.214112899934135967E+02    0.152100073629945109E+01   -0.221817284603154752E+01   -0.997576823007573221E+00   -0.114717624538337219E+03   -0.119254001964227943E+02    1
    0.300235697212032164E+02    0.145070452947663120E+01   -0.263815545948164676E+01   -0.110942404992566646E+01   -0.114716268759213946E+03   -0.119258884776727641E+02    1
    0.443930533639364242E+02    0.111142077435861464E+01   -0.292958317231788312E+01   -0.126200933842624252E+01   -0.114715833156106868E+03   -0.119263767589227001E+02    1
    0.242127962578099307E+02    0.154591999655000056E+01   -0.221778986746512707E+01   -0.926119520601732304E+00   -0.114714553859861383E+03   -0.119268650401727498E+02    1
    0.700155338931163556E+02    0.106940191012686148E+01   -0.241796495708251902E+01   -0.117951699982108837E+01   -0.114713984285205058E+03   -0.119273533214227214E+02    1
    0.546730126772257279E+02    0.714659031172019898E+00   -0.265599451601468584E+01   -0.119117150091615187E+01   -0.114713382536877958E+03   -0.119278416026726131E+02    1
    0.593992970935416835E+02    0.145229411546505260E+00   -0.182887569180186316E+01   -0.157416571428633656E+01   -0.114712687201938877E+03   -0.119283298839226095E+02    1
    0.481704086673710279E+02    0.544296596363838203E+00   -0.266486740510011177E+01   -0.132523059784313491E+01   -0.114710452728141917E+03   -0.119288181651726930E+02    1
    0.291999784358868766E+02    0.151238338588959165E+01   -0.275804054154362310E+01   -0.126966967669321873E+01   -0.114707803665485642E+03   -0.119293064464227676E+02    1
    0.326716591780979257E+02    0.152212902609061462E+01   -0.183837921784403258E+01   -0.876662649318971532E+00   -0.114705917411987969E+03   -0.119297947276727960E+02    1
    0.546342765660781282E+02    0.458157988983735887E+00   -0.252137938437134101E+01   -0.143590392615493179E+01   -0.114702697829921590E+03   -0.119302830089227978E+02    1
    0.348281190547165664E+02    0.115445125317937891E+01   -0.279911475285352740E+01   -0.119234507203292539E+01   -0.114699143358763550E+03   -0.119307712901727161E+02    1
    0.659272207910795203E+02    0.290380180554715539E+00   -0.176679918036102745E+01   -0.131293403453816304E+01   -0.114696188566462880E+03   -0.119312595714226859E+02    1
    0.398955880075897937E+02    0.117915253632644679E+01   -0.289954788645840500E+01   -0.130911307263756949E+01   -0.114690601761275929E+03   -0.119317478526727623E+02    1
    0.374367654281589921E+02    0.102467299339256646E+01   -0.289272704509395728E+01   -0.126258181689328386E+01   -0.114690269841118877E+03   -0.119322361339227978E+02    1
    0.367972093644978600E+02    0.150011716157326092E+01   -0.217122356954459672E+01   -0.115889087684683156E+01   -0.114684626610513234E+03   -0.119327244151727019E+02    1
    0.292456160740693996E+02    0.154194641442402602E+01   -0.212709015379504862E+01   -0.840492686509804798E+00   -0.114684339964184474E+03   -0.119332126964227019E+02    1
    0.355906736313870553E+02    0.137344965681659614E+01   -0.276898203565091228E+01   -0.116692207036343576E+01   -0.114683096008170821E+03   -0.119337009776728191E+02    1
    0.555063634104952968E+02    0.483018162479194435E+00   -0.233452144701248887E+01   -0.130943950757505823E+01   -0.114682795270626357E+03   -0.119341892589227374E+02    1
    0.461947474013099537E+02    0.155505174973234284E+01   -0.230302429069591286E+01   -0.931831674671899535E+00   -0.114679602102392991E+03   -0.119346775401727250E+02    1
    0.589107991239354547E+02    0.137019827268349470E+01   -0.234386410815711965E+01   -0.104616538007269733E+01   -0.114673778333106611E+03   -0.119351658214227072E+02    1
    0.580497792034930313E+02    0.127094814056452865E+01   -0.223630703651688423E+01   -0.111564945794168957E+01   -0.114669660120556017E+03   -0.119356541026726717E+02    1
    0.210167488815030552E+02    0.146353708379547309E+01   -0.246653856334750987E+01   -0.126404795722190078E+01   -0.114668033063737639E+03   -0.119361423839227889E+02    1
    0.592514588898566643E+02    0.146516904797382619E+01   -0.237453930099607691E+01   -0.105761521783211587E+01   -0.114664077381112037E+03   -0.119366306651727641E+02    1
    0.220393678461361731E+02    0.154698428196879023E+01   -0.235771163812270768E+01   -0.102866860928068049E+01   -0.114663874255496765E+03   -0.119371189464227498E+02    1
    0.430039548071466271E+02    0.150745601983274558E+01   -0.244837131602137648E+01   -0.972473884542488509E+00   -0.114661424689800455E+03   -0.119376072276726966E+02    1
    0.505290376762640960E+02    0.141615561512624621E+01   -0.210524276624104356E+01   -0.897274109669407238E+00   -0.114660794367663740E+03   -0.119380955089226042E+02    1
    0.629576004519594221E+02    0.125059690332161400E+01   -0.249516590109839465E+01   -0.120152046786081423E+01   -0.114655457760564261E+03   -0.119385837901726699E+02    1
    0.504198871633891486E+02    0.129773544414513231E+01   -0.231237964424637177E+01   -0.953644347922258717E+00   -0.114653662726014630E+03   -0.119390720714227463E+02    1
    0.569665857980460686E+02    0.103656266342252823E+01   -0.209511155287438777E+01   -0.100722493831805204E+01   -0.114653131160773341E+03   -0.119395603526727392E+02    1
    0.478055903445445054E+02    0.152740854374391799E+01   -0.196041612472181459E+01   -0.888688820064250873E+00   -0.114650574502710683E+03   -0.119400486339227516E+02    1
    0.658672072844342722E+02    0.486500230622835206E+00   -0.210275322488334337E+01   -0.135605395097506598E+01   -0.114650445905283462E+03   -0.119405369151728031E+02    1
    0.584501031176460231E+02    0.135301284735105765E+01   -0.227365048883614040E+01   -0.103641551841350643E+01   -0.114649754616261717E+03   -0.119410251964227090E+02    1
    0.607799494471272297E+02    0.559966766543256611E+00   -0.262314574262446865E+01   -0.119692187159352148E+01   -0.114644809345832101E+03   -0.119415134776726060E+02    1
    0.564800057850085366E+02    0.732125545778243514E+00   -0.229977674234578533E+01   -0.137115429492381602E+01   -0.114642765446771563E+03   -0.119420017589226877E+02    1
    0.478836124655559132E+02    0.693465887179292140E+00   -0.283070011544611688E+01   -0.130869555282461647E+01   -0.114639916802286621E+03   -0.119424900401728031E+02    1
    0.562658515813438385E+02    0.140810073180199113E+01   -0.261687418941026051E+01   -0.117153679241119701E+01   -0.114639457081066823E+03   -0.119429783214227303E+02    1
    0.613281772410770216E+02    0.143721534755555247E+01   -0.244911643772619803E+01   -0.111068508001552080E+01   -0.114636289619024026E+03   -0.119434666026726983E+02    1
    0.585820514332305819E+02    0.665672322801961314E+00   -0.238809275107123931E+01   -0.139170579500373992E+01   -0.114634975263126336E+03   -0.119439548839227303E+02    1
    0.517987783064006422E+02    0.144381577369317382E+01   -0.212039419429182097E+01   -0.919757614664638012E+00   -0.114634144009798348E+03   -0.119444431651726344E+02    1
    0.424285615024827081E+02    0.139345244384775580E+01   -0.258746781430291684E+01   -0.128659226580120301E+01   -0.114626211589176819E+03   -0.119449314464226823E+02    1
    0.311447242910632731E+02    0.154631288226568420E+01   -0.273906956681253044E+01   -0.127964831439345983E+01   -0.114625553259434994E+03   -0.119454197276727978E+02    1
    0.526067357533611286E+02    0.485804432359792926E+00   -0.231783960617592655E+01   -0.139654863217369707E+01   -0.114623952188085056E+03   -0.119459080089228298E+02    1
    0.299332010587627053E+02    0.104185038889252279E+01   -0.240974647507102269E+01   -0.122434397823197960E+01   -0.114620699686004059E+03   -0.119463962901728156E+02    1
    0.535065359829921761E+02    0.820460881751905902E+00   -0.281628401239290937E+01   -0.136044913324579042E+01   -0.114620618994509414E+03   -0.119468845714227196E+02    1
    0.271647435484343802E+02    0.156249872269859935E+01   -0.190474584628305976E+01   -0.932869930377083545E+00   -0.114619356880555827E+03   -0.119473728526726894E+02    1
    0.563780643236342200E+02    0.120369919056926933E+01   -0.227469033155625189E+01   -0.117665653322050656E+01   -0.114618549640661570E+03   -0.119478611339226717E+02    1
    0.625917676807726622E+02    0.117952655536483819E+01   -0.251159737123333571E+01   -0.122387767299657790E+01   -0.114618070624907446E+03   -0.119483494151726628E+02    1
    0.434496127687616394E+02    0.110835581860405896E+01   -0.290790611649946218E+01   -0.131987993065624520E+01   -0.114617833467382425E+03   -0.119488376964227161E+02    1
    0.384129124266965931E+02    0.107360439357069537E+01   -0.292420878716616706E+01   -0.127267167772497691E+01   -0.114617665205549486E+03   -0.119493259776726788E+02    1
    0.464868602130550883E+02    0.692073649719283090E+00   -0.230248431415198684E+01   -0.135690506210133655E+01   -0.114617209439128303E+03   -0.119498142589227179E+02    1
    0.299981327348236491E+02    0.113639999262311431E+01   -0.226724710377328886E+01   -0.115603729184204207E+01   -0.114612933354195903E+03   -0.119503025401727925E+02    1
    0.310938697854789190E+02    0.143874282196512771E+01   -0.266434695799738730E+01   -0.131013995547676498E+01   -0.114611313700152195E+03   -0.119507908214227800E+02    1
    0.436838674256660653E+02    0.151502992275563475E+01   -0.229036227466570530E+01   -0.901629073467765885E+00   -0.114606390505571923E+03   -0.119512791026727552E+02    1
    0.494818821477850292E+02    0.139673103840666801E+01   -0.266255463381479673E+01   -0.125511548264541828E+01   -0.114606237579075994E+03   -0.119517673839227090E+02    1
    0.573822340062062679E+02    0.124855735231811704E+01   -0.245430148605568998E+01   -0.105099710929522794E+01   -0.114600963025882734E+03   -0.119522556651726930E+02    1
    0.456027051519994302E+02    0.828305837891111896E+00   -0.221088596867681142E+01   -0.135515238638835611E+01   -0.114600291441167727E+03   -0.119527439464226806E+02    1
    0.621225282003175536E+02    0.787301551836365410E+00   -0.270816984018144558E+01   -0.118244849074893432E+01   -0.114598557794711780E+03   -0.119532322276727001E+02    1
    0.547333477395961481E+02    0.107315190357655665E+01   -0.204124162928765340E+01   -0.105859525291926926E+01   -0.114597465836254386E+03   -0.119537205089227054E+02    1
