    0.307778537775396508E+02    0.149774603029937348E+01   -0.218171598293443836E+01   -0.101652939291076394E+01   -0.106917786353909818E+03
    0.310941552595781019E+02    0.155214796457797433E+01   -0.218092385000307676E+01   -0.973612939897978702E+00   -0.107051683526215825E+03
    0.309614733450598436E+02    0.150548740413809101E+01   -0.219573443761620535E+01   -0.977198066586705494E+00   -0.107167780687342116E+03
    0.303088474545206310E+02    0.153163259669261609E+01   -0.222004169937676465E+01   -0.105453997371136321E+01   -0.107163131987232248E+03
    0.302958835290151640E+02    0.151661251799253427E+01   -0.221944203325632516E+01   -0.103255785687622548E+01   -0.106830579526112388E+03
    0.304061299198206925E+02    0.156836611461801745E+01   -0.225059918362518374E+01   -0.103789986001659496E+01   -0.106934382281772670E+03
    0.302797368284384270E+02    0.151564412496813761E+01   -0.220323947601095549E+01   -0.104207618379825795E+01   -0.107022950701678127E+03
    0.304018389098496407E+02    0.154165967883160238E+01   -0.221095908278912479E+01   -0.102407624397472752E+01   -0.106703587690116564E+03
    0.306322635400299959E+02    0.149113100177045710E+01   -0.219107241828599797E+01   -0.103301312107635512E+01   -0.106987428782275032E+03
    0.303579226347148676E+02    0.150260061893332075E+01   -0.224253685787647772E+01   -0.103511345541057875E+01   -0.106905066219625084E+03
    0.307231528718105444E+02    0.149769688489155817E+01   -0.224661602669286431E+01   -0.104435028622112736E+01   -0.106966874864554839E+03
    0.302326486862512418E+02    0.147959209124695312E+01   -0.221265208300064931E+01   -0.104928159482009886E+01   -0.107104321119894863E+03
    0.305491057882433523E+02    0.148909159635500177E+01   -0.220937676886978185E+01   -0.105366338640051560E+01   -0.107151406461329771E+03
    0.310092269774721103E+02    0.151042423835307127E+01   -0.220687076195923426E+01   -0.104942723457445353E+01   -0.107072486824700675E+03
    0.307724378334527415E+02    0.149205265786091834E+01   -0.220549827229249562E+01   -0.104132375626401297E+01   -0.106962180672791561E+03
    0.307106154660279884E+02    0.151361279074160970E+01   -0.223140200707430481E+01   -0.105163638947131677E+01   -0.107052222291077598E+03
    0.302721587727198482E+02    0.155288861895690644E+01   -0.223166044945116937E+01   -0.105100195996562551E+01   -0.107088665805120229E+03
    0.304712172566805393E+02    0.152616822541426189E+01   -0.222447110159549055E+01   -0.103149481679821453E+01   -0.106779268640291590E+03
    0.304712172566805393E+02    0.152616822541426189E+01   -0.222447110159549055E+01   -0.103149481679821453E+01   -0.106779268640291590E+03
    0.298834731569212160E+02    0.147935604447012103E+01   -0.224990005673307980E+01   -0.102891022321094061E+01   -0.107068550523362774E+03
    0.306473923033271234E+02    0.144656981691611630E+01   -0.227581053889656504E+01   -0.104233184676021318E+01   -0.107188214434809097E+03
    0.308826995627579812E+02    0.148025136311557670E+01   -0.223307931930715764E+01   -0.103669138570556552E+01   -0.106837044494465516E+03
    0.304611422260427744E+02    0.150607051900524014E+01   -0.226065627307247841E+01   -0.105033198415875928E+01   -0.107159486853687625E+03
    0.298634507055719425E+02    0.148965253435523870E+01   -0.223402360304714387E+01   -0.101414791898145973E+01   -0.106964087015407983E+03
    0.303391260211128682E+02    0.154732418468407884E+01   -0.220376837053438290E+01   -0.102747456528562786E+01   -0.106766416172843833E+03
    0.305754606915796998E+02    0.151485964120117567E+01   -0.222427523244865366E+01   -0.102210555818478332E+01   -0.106697440910064529E+03
    0.305754606915796998E+02    0.151485964120117567E+01   -0.222427523244865366E+01   -0.102210555818478332E+01   -0.106697440910064529E+03
    0.308408339032097842E+02    0.153650749237829665E+01   -0.224554631677400529E+01   -0.102877755403899496E+01   -0.106747529335711675E+03
    0.308626939999105581E+02    0.145529364758221269E+01   -0.225856692097137213E+01   -0.104981019182678104E+01   -0.107024592957730405E+03
    0.307405722651351105E+02    0.148208333106743950E+01   -0.224050807842559774E+01   -0.102401538483109111E+01   -0.106804818539309963E+03
    0.305783322423039223E+02    0.146418345983302389E+01   -0.222190797526748263E+01   -0.102739589120196606E+01   -0.106900564254686373E+03
    0.304673081816262865E+02    0.150972611620054420E+01   -0.224580504890285360E+01   -0.104786737367973126E+01   -0.107053374516683178E+03
    0.302548046079997022E+02    0.145864642012429324E+01   -0.224368764734701021E+01   -0.103046145607336470E+01   -0.107039904163399967E+03
    0.302532104486244435E+02    0.152835467891180010E+01   -0.220881947188727246E+01   -0.103505982809332830E+01   -0.106878761720079339E+03
    0.305407381055352651E+02    0.142438356659012610E+01   -0.225832479117764029E+01   -0.105023493393374645E+01   -0.107182178873948729E+03
    0.303180581839955607E+02    0.150132574079465408E+01   -0.220744248397809173E+01   -0.104352548307767345E+01   -0.107026435624136369E+03
    0.304614353892631584E+02    0.150339587414551490E+01   -0.224698215705416304E+01   -0.104321579193795078E+01   -0.106997061517087801E+03
    0.312612274689401595E+02    0.156571614308906226E+01   -0.219429681015747224E+01   -0.103886832259373829E+01   -0.106931828443521454E+03
    0.312612274689401595E+02    0.156571614308906226E+01   -0.219429681015747224E+01   -0.103886832259373829E+01   -0.106931828443521454E+03
    0.309564798721027366E+02    0.148630952582421183E+01   -0.228546299863408109E+01   -0.104636030476199160E+01   -0.107188838286933574E+03
    0.323166502378272185E+02    0.144566844545427431E+01   -0.227767060864823367E+01   -0.106346962724277416E+01   -0.106913012908071039E+03
    0.319386287526243997E+02    0.145932874445881744E+01   -0.221061994752475188E+01   -0.105152162306105668E+01   -0.106983240741180040E+03
    0.316010233996089056E+02    0.143681128701147243E+01   -0.224751065413774231E+01   -0.103277206980122527E+01   -0.106866297387073487E+03
    0.320990648837437931E+02    0.148405710060249318E+01   -0.220445608822921635E+01   -0.101727525342618685E+01   -0.106674840135610410E+03
    0.326434113270052890E+02    0.145276716328850486E+01   -0.219802353202904799E+01   -0.990980065085978357E+00   -0.107072893164231957E+03
    0.322053123983832705E+02    0.157048671966379949E+01   -0.226253684192268256E+01   -0.103330955203909447E+01   -0.106765288151245258E+03
    0.322053123983832705E+02    0.157048671966379949E+01   -0.226253684192268256E+01   -0.103330955203909447E+01   -0.106765288151245258E+03
    0.316718733547577251E+02    0.153924460278249220E+01   -0.225200413347067929E+01   -0.104269219485003650E+01   -0.106897594410047674E+03
    0.321795534698950760E+02    0.156886204889882874E+01   -0.225718765370518426E+01   -0.103181158147651919E+01   -0.106716987824840643E+03
    0.321491072478708588E+02    0.156927454575286784E+01   -0.231351174257433234E+01   -0.101588645035891068E+01   -0.107163498262151151E+03
    0.321257895154975301E+02    0.156061136345746454E+01   -0.227596276669267272E+01   -0.998310119419029363E+00   -0.106773651225105013E+03
    0.316792438666764582E+02    0.152387146603714840E+01   -0.226423261390659469E+01   -0.102136863316942073E+01   -0.106700228008738890E+03
    0.322717175341371245E+02    0.155942779118340824E+01   -0.221597610440799953E+01   -0.104889718881114735E+01   -0.107004542286209258E+03
    0.313796271612384849E+02    0.151925165721709443E+01   -0.221486538277694667E+01   -0.104524488042433328E+01   -0.106936467963730465E+03
    0.324322238059689667E+02    0.156484395805610665E+01   -0.219864530753114096E+01   -0.105032243821963212E+01   -0.107179849925436386E+03
    0.323255244527070289E+02    0.155404118341712638E+01   -0.224830612218452419E+01   -0.100092863157701895E+01   -0.106530456008075859E+03
    0.322079736115717168E+02    0.151638193501182106E+01   -0.223204852284418553E+01   -0.998389699481874615E+00   -0.106575035953048626E+03
    0.314756332252675932E+02    0.149654412876277632E+01   -0.221628741448556887E+01   -0.100428632157948750E+01   -0.106658948089733130E+03
    0.314756332252675932E+02    0.149654412876277632E+01   -0.221628741448556887E+01   -0.100428632157948750E+01   -0.106658948089733130E+03
    0.318084390264295571E+02    0.150321186916202976E+01   -0.227632518960393959E+01   -0.103236493651185413E+01   -0.106878232306717408E+03
    0.314975825497360979E+02    0.151231406037441496E+01   -0.221141280944321306E+01   -0.995118550949624758E+00   -0.106679262550325333E+03
    0.324444119836045246E+02    0.151404405178718826E+01   -0.229424950081263512E+01   -0.100969181753326787E+01   -0.106924385431801454E+03
    0.324578408411754111E+02    0.152699848354622270E+01   -0.221689810593532233E+01   -0.102543934346588950E+01   -0.106611701560491824E+03
    0.313953600738275327E+02    0.151978514425007827E+01   -0.217451623342217859E+01   -0.101113543106145021E+01   -0.106850963756221759E+03
    0.324858208602923852E+02    0.147855298438045124E+01   -0.226032775552839915E+01   -0.100851450883019012E+01   -0.106720737782747747E+03
    0.324858208602923852E+02    0.147855298438045124E+01   -0.226032775552839915E+01   -0.100851450883019012E+01   -0.106720737782747747E+03
    0.322515987426470687E+02    0.156290148589261579E+01   -0.221632475222043945E+01   -0.100098868350261538E+01   -0.106483795808268866E+03
    0.322515987426470687E+02    0.156290148589261579E+01   -0.221632475222043945E+01   -0.100098868350261538E+01   -0.106483795808268866E+03
    0.325174540441650919E+02    0.155258373958444018E+01   -0.223924631172801369E+01   -0.990216209987935247E+00   -0.106623409126629298E+03
    0.325174540441650919E+02    0.155258373958444018E+01   -0.223924631172801369E+01   -0.990216209987935247E+00   -0.106623409126629298E+03
    0.317309741883361198E+02    0.147641580254396465E+01   -0.220607364596430111E+01   -0.999672616314403850E+00   -0.106818498828601349E+03
    0.314782284244876926E+02    0.152755541423434482E+01   -0.224726653273097643E+01   -0.101434939060573504E+01   -0.106577472645320213E+03
    0.322182792222150667E+02    0.154089741012288961E+01   -0.226287124029842168E+01   -0.103255968086047489E+01   -0.106765047485556821E+03
    0.318700095526382903E+02    0.150895302600853087E+01   -0.221073547095984013E+01   -0.992333705341759575E+00   -0.106700944207430013E+03
    0.318700095526382903E+02    0.150895302600853087E+01   -0.221073547095984013E+01   -0.992333705341759575E+00   -0.106700944207430013E+03
    0.323476729052219554E+02    0.148532856182156725E+01   -0.220530828356809572E+01   -0.100295460975147344E+01   -0.106689615216194824E+03
    0.323476729052219554E+02    0.148532856182156725E+01   -0.220530828356809572E+01   -0.100295460975147344E+01   -0.106689615216194824E+03
    0.317407046997039579E+02    0.152693426287086664E+01   -0.229296185607766656E+01   -0.100861068214640848E+01   -0.106962021395594277E+03
    0.315054363309001033E+02    0.153709223437921105E+01   -0.220710243696691277E+01   -0.100818366834477580E+01   -0.106543741096089875E+03
    0.315054363309001033E+02    0.153709223437921105E+01   -0.220710243696691277E+01   -0.100818366834477580E+01   -0.106543741096089875E+03
    0.321165093131530952E+02    0.153969768996218725E+01   -0.218676748986424707E+01   -0.992535936842407374E+00   -0.106698593805430022E+03
    0.321165093131530952E+02    0.153969768996218725E+01   -0.218676748986424707E+01   -0.992535936842407374E+00   -0.106698593805430022E+03
    0.320252759723104248E+02    0.153132559470674146E+01   -0.216224288086435257E+01   -0.996198514558845893E+00   -0.106930542388554883E+03
    0.320502728518644560E+02    0.146807150000969444E+01   -0.219259498297821409E+01   -0.986485059890980232E+00   -0.107108715141238463E+03
    0.319259251438093088E+02    0.149223888185203446E+01   -0.219617329459096844E+01   -0.987171762834020416E+00   -0.106910699697447370E+03
    0.318207031002350540E+02    0.153845163931932793E+01   -0.220804985262232201E+01   -0.973147183105470770E+00   -0.106975700711143531E+03
    0.318170636964816964E+02    0.146189872308904989E+01   -0.225903978939498629E+01   -0.996259563905741441E+00   -0.107115872292442603E+03
    0.314262299765538913E+02    0.148859150558132081E+01   -0.225127634590878145E+01   -0.990250466353281400E+00   -0.107028405411851679E+03
    0.322322440676138697E+02    0.152228792026616921E+01   -0.216228820179210013E+01   -0.100928486289898389E+01   -0.106980997739836454E+03
    0.325927413160108799E+02    0.151831522400290320E+01   -0.227615091672993897E+01   -0.100298910349678305E+01   -0.106759229535120411E+03
    0.325927413160108799E+02    0.151831522400290320E+01   -0.227615091672993897E+01   -0.100298910349678305E+01   -0.106759229535120411E+03
    0.314121159113231805E+02    0.147912027331391682E+01   -0.221044421725075413E+01   -0.989475175839512833E+00   -0.107001611184042218E+03
    0.319557642303108516E+02    0.153259092283779497E+01   -0.228049971874135338E+01   -0.104037682095575046E+01   -0.107011387695070866E+03
    0.317653082195392535E+02    0.154165807310264547E+01   -0.222482444026711379E+01   -0.100951975393942051E+01   -0.106483640688535644E+03
    0.317653082195392535E+02    0.154165807310264547E+01   -0.222482444026711379E+01   -0.100951975393942051E+01   -0.106483640688535644E+03
    0.318788752142836955E+02    0.153492775415454941E+01   -0.219716542454055430E+01   -0.102416237514020914E+01   -0.106699819583908663E+03
    0.318788752142836955E+02    0.153492775415454941E+01   -0.219716542454055430E+01   -0.102416237514020914E+01   -0.106699819583908663E+03
    0.313764848251906834E+02    0.150003717300276218E+01   -0.222446146523659660E+01   -0.102645699093230558E+01   -0.106662689493927545E+03
    0.313764848251906834E+02    0.150003717300276218E+01   -0.222446146523659660E+01   -0.102645699093230558E+01   -0.106662689493927545E+03
    0.317164335240339952E+02    0.156436566823356604E+01   -0.221024726225414492E+01   -0.100523823436800819E+01   -0.106489603856488642E+03
    0.323966953184829691E+02    0.148772329468868336E+01   -0.230472749357730589E+01   -0.102221371091882807E+01   -0.107055676676491331E+03
    0.320987920365334674E+02    0.153953337093954956E+01   -0.224435861188283026E+01   -0.103264012706331565E+01   -0.106689968245833597E+03
    0.320987920365334674E+02    0.153953337093954956E+01   -0.224435861188283026E+01   -0.103264012706331565E+01   -0.106689968245833597E+03
    0.319073935634170063E+02    0.148394235128963148E+01   -0.219135373660950883E+01   -0.101770677755859351E+01   -0.106780108015717687E+03
    0.319578967522480575E+02    0.155161703013864272E+01   -0.220740718651772383E+01   -0.980767865195788513E+00   -0.106760272947886207E+03
    0.318822310309907593E+02    0.153768762816147397E+01   -0.219662172901589692E+01   -0.982624245500579807E+00   -0.106783368401650634E+03
    0.317471905882219900E+02    0.153543603023237418E+01   -0.222181937217089676E+01   -0.104703829740879084E+01   -0.106941545189441186E+03
    0.319787203463394256E+02    0.152268967533467681E+01   -0.230157031803985523E+01   -0.103029045770612226E+01   -0.107081785535757959E+03
    0.314451515776536894E+02    0.149380120313274189E+01   -0.227061534946270260E+01   -0.100008174292543073E+01   -0.106957644124830182E+03
    0.314090116298621034E+02    0.149791805927817623E+01   -0.222521398760481670E+01   -0.989724886840781526E+00   -0.106854918219105556E+03
    0.325638204739287289E+02    0.149742764676852680E+01   -0.226523816541684786E+01   -0.997694810360427731E+00   -0.106804065141720955E+03
    0.321866713669561904E+02    0.154692572313596033E+01   -0.227448694407461804E+01   -0.102423531435422555E+01   -0.106752458049387542E+03
    0.325062646252605418E+02    0.149942078335419682E+01   -0.216372634843101075E+01   -0.994057685958495973E+00   -0.107009553653240005E+03
    0.322934925610166204E+02    0.148887399383340235E+01   -0.223507569602909850E+01   -0.996697055127419684E+00   -0.106716074621845749E+03
    0.313749567249148384E+02    0.151095084519890221E+01   -0.222798272669491659E+01   -0.100060486385817260E+01   -0.106629841420486315E+03
    0.313749567249148384E+02    0.151095084519890221E+01   -0.222798272669491659E+01   -0.100060486385817260E+01   -0.106629841420486315E+03
    0.321311128607660663E+02    0.156539229078075914E+01   -0.218419654708091793E+01   -0.101098502481312602E+01   -0.106670187141728391E+03
    0.321311128607660663E+02    0.156539229078075914E+01   -0.218419654708091793E+01   -0.101098502481312602E+01   -0.106670187141728391E+03
    0.319931921976126503E+02    0.156860716620454532E+01   -0.226554399356162950E+01   -0.105825312262779159E+01   -0.107155909718196440E+03
    0.320678106133720036E+02    0.140757598767640912E+01   -0.223265106065362318E+01   -0.104750542268589886E+01   -0.106910042973873189E+03
    0.323861823900056010E+02    0.140364281348853548E+01   -0.219746784044793086E+01   -0.103406929758931354E+01   -0.107093375971811355E+03
    0.323813875777547224E+02    0.142294194226197646E+01   -0.219565828050590595E+01   -0.103721431695815181E+01   -0.106996026967180413E+03
    0.323119724235024393E+02    0.143390629654045920E+01   -0.217693045088237902E+01   -0.103481438637903889E+01   -0.107165890521354513E+03
    0.313171583894733985E+02    0.143817824830101459E+01   -0.228785510105049283E+01   -0.104209668579997050E+01   -0.107148212705836968E+03
    0.319393497650844651E+02    0.147923199969711683E+01   -0.225758465140479991E+01   -0.103813603018359557E+01   -0.106785914695172295E+03
    0.311578047301892127E+02    0.142098345996719511E+01   -0.226186489480372366E+01   -0.105661277647599272E+01   -0.107043158595188231E+03
    0.321913852542589041E+02    0.138924424150405845E+01   -0.223609997905051427E+01   -0.104695986595377777E+01   -0.107010881430761074E+03
    0.320097162623520290E+02    0.149056329900788342E+01   -0.220867984329225919E+01   -0.105126917452104029E+01   -0.107044741746802345E+03
    0.317289723275871083E+02    0.145448555712228300E+01   -0.221837437760478196E+01   -0.106270907741750942E+01   -0.107094587769660080E+03
    0.313723195509076760E+02    0.147820783336309058E+01   -0.227220555767225241E+01   -0.105126428997536214E+01   -0.107041372173305959E+03
    0.318909581027592282E+02    0.145806154218354789E+01   -0.219873545525592773E+01   -0.102406238993114607E+01   -0.106831189844604765E+03
    0.315908666857634408E+02    0.150047298568221188E+01   -0.223545899537471149E+01   -0.104104816748063334E+01   -0.106807161665300001E+03
    0.315908666857634408E+02    0.150047298568221188E+01   -0.223545899537471149E+01   -0.104104816748063334E+01   -0.106807161665300001E+03
    0.324426881586266447E+02    0.149168036666580273E+01   -0.222177494756818739E+01   -0.104466063813470900E+01   -0.106847722912213712E+03
    0.323765052473536770E+02    0.137613202449082839E+01   -0.225661334529591295E+01   -0.105478415364580669E+01   -0.107041986885746638E+03
    0.320498161033467284E+02    0.147788759043885554E+01   -0.225247387809413357E+01   -0.104540527351965373E+01   -0.106825409091845529E+03
    0.324284795482635246E+02    0.144351416171495361E+01   -0.227229229808171240E+01   -0.102582296134264750E+01   -0.106847657440132053E+03
    0.320127932477541606E+02    0.145105687680268747E+01   -0.221015267582338737E+01   -0.103230386109785255E+01   -0.106798754396855429E+03
    0.314948196228020336E+02    0.144645114488374404E+01   -0.222756183467779234E+01   -0.107443590273449030E+01   -0.107192974795203895E+03
    0.317120089077077445E+02    0.142605195158404707E+01   -0.220066087062634530E+01   -0.102159379301551967E+01   -0.107050859170157651E+03
    0.313556170296813477E+02    0.145102574333004353E+01   -0.220795402570601240E+01   -0.101983286477372936E+01   -0.106886422593355661E+03
    0.321310671936026253E+02    0.147037045985025849E+01   -0.218745871094272459E+01   -0.103566471872137145E+01   -0.106985203073584970E+03
    0.323257353087105201E+02    0.144104060312451554E+01   -0.222566460811974176E+01   -0.103987490012910966E+01   -0.106765053402656974E+03
    0.323257353087105201E+02    0.144104060312451554E+01   -0.222566460811974176E+01   -0.103987490012910966E+01   -0.106765053402656974E+03
    0.322811425367219655E+02    0.144511590075574148E+01   -0.219761123693678950E+01   -0.104820841713506985E+01   -0.107035610857269106E+03
    0.312887208702684099E+02    0.139889073369422556E+01   -0.225149824568093937E+01   -0.105686771810669766E+01   -0.107101187098630561E+03
    0.319040549383666772E+02    0.148498872107769508E+01   -0.221961911090791775E+01   -0.105890701763419726E+01   -0.107099620060528537E+03
    0.317440230556108069E+02    0.143821253600520871E+01   -0.222280237574258299E+01   -0.107288059573550787E+01   -0.107167754064766129E+03
    0.322143374572737429E+02    0.143371873503928393E+01   -0.225016809048828126E+01   -0.100647484925070341E+01   -0.107054925860144678E+03
    0.322512731307886469E+02    0.147209391172423110E+01   -0.220599511373798673E+01   -0.102304733120599645E+01   -0.106709826077559882E+03
    0.322512731307886469E+02    0.147209391172423110E+01   -0.220599511373798673E+01   -0.102304733120599645E+01   -0.106709826077559882E+03
    0.314050413279554448E+02    0.144874778372045276E+01   -0.225885341453603505E+01   -0.102543841006520320E+01   -0.106915362930008698E+03
    0.320852861436278474E+02    0.151514699736995651E+01   -0.222610859152369933E+01   -0.100585468413147749E+01   -0.106527732868850762E+03
    0.320852861436278474E+02    0.151514699736995651E+01   -0.222610859152369933E+01   -0.100585468413147749E+01   -0.106527732868850762E+03
    0.316456314248506807E+02    0.149447095288227350E+01   -0.218993458260976492E+01   -0.101359506114993736E+01   -0.106762543406803246E+03
    0.316456314248506807E+02    0.149447095288227350E+01   -0.218993458260976492E+01   -0.101359506114993736E+01   -0.106762543406803246E+03
    0.322350266755822616E+02    0.147583401745252529E+01   -0.224886225587623212E+01   -0.996326540409598671E+00   -0.106864978155327947E+03
    0.316693835906109449E+02    0.145703827587784729E+01   -0.227274122994561445E+01   -0.105563120489826634E+01   -0.106979690469502557E+03
    0.316232215809619497E+02    0.146779943115439826E+01   -0.220863656331373459E+01   -0.993747166669191273E+00   -0.106987343175826481E+03
    0.324147979773040333E+02    0.148607110797318653E+01   -0.219609299741067687E+01   -0.981418612616748121E+00   -0.107023415253152720E+03
    0.320811252628124635E+02    0.148105041979329299E+01   -0.219656474176121685E+01   -0.104714446540232609E+01   -0.107066768927179169E+03
    0.323491003934388743E+02    0.147854873094175865E+01   -0.221242300687889770E+01   -0.101558605502185584E+01   -0.106639827830708711E+03
    0.317345211381034495E+02    0.155960521369564797E+01   -0.217483766021714509E+01   -0.103477934167563079E+01   -0.107095507052057314E+03
    0.314502076843691611E+02    0.150987222513694985E+01   -0.216980450991815355E+01   -0.101345148631893633E+01   -0.106942581182955394E+03
    0.315563750964789200E+02    0.149739495754419294E+01   -0.221461587292309581E+01   -0.100871508015314792E+01   -0.106627285204034962E+03
    0.319650775836097836E+02    0.143022729329732923E+01   -0.218685322741793442E+01   -0.102713733677190389E+01   -0.107072140311030395E+03
    0.322883123678757258E+02    0.156243849153734327E+01   -0.218309865781826673E+01   -0.101853726135207667E+01   -0.106752841102442318E+03
    0.314307220805959027E+02    0.156809558121258630E+01   -0.223760713132866362E+01   -0.995084682199023352E+00   -0.106573350802208665E+03
    0.315937633630521582E+02    0.140024548804761895E+01   -0.221565004718810554E+01   -0.106236050185278663E+01   -0.107138960065976292E+03
    0.319791294753687829E+02    0.153275575855990742E+01   -0.218649708006093269E+01   -0.988273816536235472E+00   -0.106760537577157734E+03
    0.319791294753687829E+02    0.153275575855990742E+01   -0.218649708006093269E+01   -0.988273816536235472E+00   -0.106760537577157734E+03
    0.321267110386852437E+02    0.153405290090064361E+01   -0.221706177552265249E+01   -0.995194042973175375E+00   -0.106561569907592670E+03
    0.325190514561362392E+02    0.144902625153454445E+01   -0.224847471557584955E+01   -0.101027073612625595E+01   -0.106805452628677770E+03
    0.318819822624516327E+02    0.156298989861644433E+01   -0.226727813558069702E+01   -0.982858584317714445E+00   -0.107007365430216794E+03
    0.318863565991397238E+02    0.156502946067612259E+01   -0.221916789850865293E+01   -0.103066813997694640E+01   -0.106647120069337589E+03
    0.318863565991397238E+02    0.156502946067612259E+01   -0.221916789850865293E+01   -0.103066813997694640E+01   -0.106647120069337589E+03
    0.311292026815866656E+02    0.146671254164834219E+01   -0.220726710185580188E+01   -0.103498937587709849E+01   -0.106881305222761171E+03
    0.324601124852140615E+02    0.155992599171032564E+01   -0.228147921451325164E+01   -0.986694163627081622E+00   -0.107058417178821244E+03
    0.319109783622559178E+02    0.149121634451932361E+01   -0.220287270912431232E+01   -0.984311039265863830E+00   -0.106954343215960009E+03
    0.319109783622559178E+02    0.149121634451932361E+01   -0.220287270912431232E+01   -0.984311039265863830E+00   -0.106954343215960009E+03
    0.314806818880544732E+02    0.143904724587712418E+01   -0.223829769172633863E+01   -0.103462420673576583E+01   -0.106855781904818500E+03
    0.323163250209474313E+02    0.147989389732480414E+01   -0.223267506120657355E+01   -0.102423844479047799E+01   -0.106610688676075398E+03
    0.323163250209474313E+02    0.147989389732480414E+01   -0.223267506120657355E+01   -0.102423844479047799E+01   -0.106610688676075398E+03
    0.324687375908145555E+02    0.148618807135194686E+01   -0.216552011862625315E+01   -0.995770359445323994E+00   -0.107034772614816134E+03
    0.315104367358090514E+02    0.143430558081755399E+01   -0.228776907435095556E+01   -0.103354746634413353E+01   -0.107163414502593994E+03
    0.323911870984251635E+02    0.155768845938384248E+01   -0.214873407043238851E+01   -0.979688432409274057E+00   -0.107124158531029039E+03
    0.319129124278742893E+02    0.152805684118441620E+01   -0.219374451169232554E+01   -0.985913422478075230E+00   -0.106769892955107039E+03
    0.323217391743477336E+02    0.150104901550369485E+01   -0.223665921676420298E+01   -0.975963553489811897E+00   -0.107131119483226414E+03
    0.324182807420941543E+02    0.151512713408768396E+01   -0.220275120226470866E+01   -0.993341878692202140E+00   -0.106667805734177080E+03
    0.324772066265702506E+02    0.149130981910812910E+01   -0.218767138120676519E+01   -0.100734668059338084E+01   -0.106758788293829895E+03
    0.316293680445473413E+02    0.140534362573129901E+01   -0.224174600242299782E+01   -0.104007202412433175E+01   -0.107035502403944051E+03
    0.321516325245165930E+02    0.154383424171215400E+01   -0.226445785259594556E+01   -0.100389882839966682E+01   -0.106622868532210305E+03
    0.313752511860276257E+02    0.140929755305391891E+01   -0.221038432194774082E+01   -0.104922764671112212E+01   -0.107122954018512715E+03
    0.309670770435498852E+02    0.146132488757772561E+01   -0.219992718665237774E+01   -0.101170100925709860E+01   -0.106964539765847135E+03
    0.322050955337819431E+02    0.155315356612600097E+01   -0.227672147632549038E+01   -0.997837103085879473E+00   -0.106786787882089669E+03
    0.322604295910746401E+02    0.141214839366464662E+01   -0.223311365728446365E+01   -0.103592435449615827E+01   -0.106875011580026225E+03
    0.316165425551902679E+02    0.146998086666570549E+01   -0.223071966967148017E+01   -0.101235278745563173E+01   -0.106723210934248044E+03
    0.326829746238151344E+02    0.154456849525909590E+01   -0.223132259532221866E+01   -0.974622845630064294E+00   -0.106956745627042920E+03
    0.319322560071282311E+02    0.152119297916400198E+01   -0.222313129794476083E+01   -0.105881591754313376E+01   -0.107162882691657472E+03
    0.313788427329167625E+02    0.155921383399677982E+01   -0.229225954527380393E+01   -0.102522691110291198E+01   -0.107034532850269599E+03
    0.322197430664829341E+02    0.155076288227631665E+01   -0.218350113321733552E+01   -0.994595705149593723E+00   -0.106690236757426007E+03
    0.322197430664829341E+02    0.155076288227631665E+01   -0.218350113321733552E+01   -0.994595705149593723E+00   -0.106690236757426007E+03
    0.316161668719192051E+02    0.149336615658690741E+01   -0.218647146153192296E+01   -0.100745409502652405E+01   -0.106797569478830383E+03
    0.316161668719192051E+02    0.149336615658690741E+01   -0.218647146153192296E+01   -0.100745409502652405E+01   -0.106797569478830383E+03
    0.309994843514809197E+02    0.145741662820310536E+01   -0.222247888836071850E+01   -0.101050996496253220E+01   -0.106940383616574394E+03
    0.311982728375930307E+02    0.153508964953839588E+01   -0.218484242462725042E+01   -0.981009342316415900E+00   -0.106925432016899080E+03
    0.312858869486268603E+02    0.152702542495753524E+01   -0.218542198802100707E+01   -0.104253176976557915E+01   -0.107134005248431563E+03
    0.313076577762342296E+02    0.156556609273187264E+01   -0.224402932112743514E+01   -0.101603538424720030E+01   -0.106546979484943350E+03
    0.309673802966050218E+02    0.141210724614032079E+01   -0.223722088610558068E+01   -0.104442208228866074E+01   -0.107117980104168169E+03
    0.312795817934870257E+02    0.155755081546562857E+01   -0.223815397397808802E+01   -0.983724300737664148E+00   -0.106798204265248287E+03
    0.312052614595880407E+02    0.150954076108614399E+01   -0.223784127089538121E+01   -0.105592067606456075E+01   -0.107076042063877992E+03
    0.310320481448557004E+02    0.146338593638760872E+01   -0.225914307018740157E+01   -0.106770743328314577E+01   -0.107114839146769555E+03
    0.312161865207529843E+02    0.150796132103061509E+01   -0.226213007229590168E+01   -0.985511859650324951E+00   -0.107142270343304503E+03
    0.313408208698837818E+02    0.153974821668825701E+01   -0.222277131370927350E+01   -0.101233385642194973E+01   -0.106516716800398328E+03
    0.313222252607312299E+02    0.152728493970053236E+01   -0.221786392459868953E+01   -0.100290396741838927E+01   -0.106562166130478033E+03
    0.313222252607312299E+02    0.152728493970053236E+01   -0.221786392459868953E+01   -0.100290396741838927E+01   -0.106562166130478033E+03
    0.311125199944357682E+02    0.152271748480300140E+01   -0.216834255997523817E+01   -0.977324735101882336E+00   -0.107154149531067645E+03
    0.314091307729159581E+02    0.156811130907019169E+01   -0.222111079228564945E+01   -0.103575527759160191E+01   -0.106727349450482350E+03
