    0.662956347852952206E+02    0.348696983868945836E+02    0.308970385566514016E+00   -0.192792721350916429E+01   -0.263181472320690357E+01   -0.157618104092604261E+01   -0.127360368011767051E+03
    0.589325567501985859E+02    0.161093017892236254E+02    0.831076834207544413E+00   -0.190670686737645689E+01   -0.237560890092889121E+01   -0.141783952821160697E+01   -0.127358910943243217E+03
    0.542579570033496736E+02    0.285493559816409146E+02    0.784889595642985549E+00   -0.159151088122525253E+01   -0.221292815755961358E+01   -0.122004163070230787E+01   -0.127358842050706699E+03
    0.679433572591484563E+02    0.347879827066648346E+02    0.104127823714121259E+01   -0.190683099283773405E+01   -0.186371306863195207E+01   -0.132069189364657147E+01   -0.127358818344729428E+03
    0.614159714042407359E+02    0.178343741884178115E+02    0.137793353898827831E+01   -0.171241415518250850E+01   -0.292622484889130785E+01   -0.132389543834066892E+01   -0.127356780313623574E+03
    0.614159714042407359E+02    0.178343741884178115E+02    0.137793353898827831E+01   -0.171241415518250850E+01   -0.292622484889130785E+01   -0.132389543834066892E+01   -0.127356780313623574E+03
    0.727263779702857676E+02    0.346303750657082929E+02    0.973660676123912161E+00   -0.156934588798414842E+01   -0.219364414562741850E+01   -0.138584157316280310E+01   -0.127355863797464792E+03
    0.727263779702857676E+02    0.346303750657082929E+02    0.973660676123912161E+00   -0.156934588798414842E+01   -0.219364414562741850E+01   -0.138584157316280310E+01   -0.127355863797464792E+03
    0.826012925132545632E+02    0.166557830665287199E+02    0.104433157969199453E+01   -0.186111190305487417E+01   -0.227507146324436338E+01   -0.161505838551012793E+01   -0.127355720718021843E+03
    0.826012925132545632E+02    0.166557830665287199E+02    0.104433157969199453E+01   -0.186111190305487417E+01   -0.227507146324436338E+01   -0.161505838551012793E+01   -0.127355720718021843E+03
    0.701245257198537075E+02    0.216077894302986167E+02    0.122497294424735625E+01   -0.195263534081503165E+01   -0.245077786931613684E+01   -0.147791746720349071E+01   -0.127355234782838593E+03
    0.539563226222875088E+02    0.304866438126888575E+02    0.905451634129286531E+00   -0.159756592808667808E+01   -0.206437878071391401E+01   -0.119362688498920044E+01   -0.127355042412455944E+03
    0.688355832399698500E+02    0.460864148191538874E+02    0.803201896806281068E+00   -0.167943826598792434E+01   -0.270076874369895981E+01   -0.135910026818268026E+01   -0.127353941187129365E+03
    0.814060208608557758E+02    0.245962075031066902E+02    0.394391060625136847E+00   -0.193067897722106885E+01   -0.247149755469044274E+01   -0.159130809372631665E+01   -0.127353273656642955E+03
    0.696733163222578753E+02    0.227797458563794422E+02    0.103416443034812633E+01   -0.183207851813864186E+01   -0.186548712180636089E+01   -0.154139022266742876E+01   -0.127352606035650155E+03
    0.733722253249696905E+02    0.647736891226670650E+02    0.105135229945375452E+01   -0.180494888355722694E+01   -0.275369946417911171E+01   -0.138878424224460195E+01   -0.127350381349117853E+03
    0.655204736594787107E+02    0.586731430072617357E+02    0.582035588024642281E+00   -0.176677529178527593E+01   -0.249897820838409990E+01   -0.130385071950246401E+01   -0.127349808412140518E+03
    0.703954929041677531E+02    0.251065498051763143E+02    0.889833001918801214E+00   -0.185596251009683688E+01   -0.214444577534425029E+01   -0.142885012694719604E+01   -0.127347530856094195E+03
    0.787075205070716351E+02    0.419895730312294475E+02    0.115125409630649145E+01   -0.179042360160704805E+01   -0.291222879827533720E+01   -0.149676038118972565E+01   -0.127347312460449047E+03
    0.594810590327034419E+02    0.296680843878605458E+02    0.739195601743715569E+00   -0.165642907529264294E+01   -0.185333504145397931E+01   -0.142154640975960378E+01   -0.127346540782159323E+03
    0.859026983516030214E+02    0.295243275799361911E+02    0.713125881521476379E+00   -0.166757642560152108E+01   -0.232857780366374101E+01   -0.163500970518699162E+01   -0.127346511452823009E+03
    0.104267641956130802E+03    0.281313758997683792E+02    0.442352829767317601E+00   -0.173358813651349952E+01   -0.252672494360701094E+01   -0.171267134135543353E+01   -0.127346029324715516E+03
    0.711688698981022014E+02    0.201402655084353661E+02    0.543187130015164499E+00   -0.190560088327161958E+01   -0.244960262892343117E+01   -0.149408725461686887E+01   -0.127345886188078211E+03
    0.711688698981022014E+02    0.201402655084353661E+02    0.543187130015164499E+00   -0.190560088327161958E+01   -0.244960262892343117E+01   -0.149408725461686887E+01   -0.127345886188078211E+03
    0.540454347539730762E+02    0.235698774401674953E+02    0.842734290971094313E+00   -0.171125057613672116E+01   -0.175469707914603390E+01   -0.135182624172715560E+01   -0.127345778772979799E+03
    0.670625806909800417E+02    0.190789930111643571E+02    0.789102360699654781E+00   -0.155668145660340951E+01   -0.236825065484921815E+01   -0.139653962771393969E+01   -0.127344925481771256E+03
    0.589723511272719492E+02    0.553833852236575410E+02    0.855256206625644388E+00   -0.160057823708589719E+01   -0.274946487964806252E+01   -0.125100638809658138E+01   -0.127343471139798183E+03
    0.469383099861260362E+02    0.494925877483472476E+02    0.524985717381643680E+00   -0.190374460768462095E+01   -0.252821635864440220E+01   -0.119821411861934446E+01   -0.127343430450534768E+03
    0.103196323441580716E+03    0.230838014473201412E+02    0.751262035179909526E+00   -0.185021228362471035E+01   -0.266699937347430627E+01   -0.170955180476444601E+01   -0.127341351403517706E+03
    0.592537489482413946E+02    0.731270571163114766E+02    0.100330216945557171E+01   -0.170671803859968940E+01   -0.281809721690097659E+01   -0.129292318862375644E+01   -0.127340103438939991E+03
    0.567322645028904731E+02    0.601448220756649121E+02    0.114580776599873646E+01   -0.175988598476229985E+01   -0.284435619503954173E+01   -0.133294456062441391E+01   -0.127340075711050261E+03
    0.734281571509567357E+02    0.269921393866952144E+02    0.318813621123360424E+00   -0.191695736535255090E+01   -0.241863888728507570E+01   -0.160673441738653011E+01   -0.127339968260792944E+03
    0.493704359891433242E+02    0.245135349687713600E+02    0.634284097814632131E+00   -0.186561670872085816E+01   -0.173888723898680486E+01   -0.130710623171545359E+01   -0.127339557235351577E+03
    0.673694691549110729E+02    0.354908327264329131E+02    0.651895814478945734E+00   -0.197685408199354251E+01   -0.200022855592244309E+01   -0.149308426129148608E+01   -0.127338090493504694E+03
    0.783923898202379235E+02    0.389595557073927594E+02    0.776199500968412281E+00   -0.165710203436370662E+01   -0.225230350988513184E+01   -0.155588835190371122E+01   -0.127337847794467862E+03
    0.810406881757790245E+02    0.528165954116290379E+02    0.150192790219217187E+01   -0.188953980042517178E+01   -0.279631657567930603E+01   -0.148693433057843150E+01   -0.127337273854889148E+03
    0.604896107950198001E+02    0.476288639594421426E+02    0.142820340158960857E+01   -0.164828455003468966E+01   -0.279989309661837016E+01   -0.126161106123037214E+01   -0.127337000001164540E+03
    0.604896107950198001E+02    0.476288639594421426E+02    0.142820340158960857E+01   -0.164828455003468966E+01   -0.279989309661837016E+01   -0.126161106123037214E+01   -0.127337000001164540E+03
    0.564542224006114424E+02    0.370036644831468067E+02    0.104825635643789949E+01   -0.187698279275803848E+01   -0.222446672768577969E+01   -0.115391062692771529E+01   -0.127336381694535106E+03
    0.621606613501213587E+02    0.381136953535625267E+02    0.919622655108960907E+00   -0.171441483524574734E+01   -0.213744802700998626E+01   -0.135129936145503349E+01   -0.127334990325031967E+03
    0.102604249075638322E+03    0.227098420987470782E+02    0.649367392830797585E+00   -0.165619313896423304E+01   -0.249675165492276641E+01   -0.170145954660151499E+01   -0.127334137707938254E+03
    0.680823125480740146E+02    0.305223184828701264E+02    0.101748823519547904E+01   -0.171166462867809832E+01   -0.221145146243290469E+01   -0.131335651598855918E+01   -0.127334034167880333E+03
    0.710869367908432110E+02    0.384216002966016390E+02    0.141700584951442066E+01   -0.168824004178576526E+01   -0.269429321870319205E+01   -0.134548460675504078E+01   -0.127332010443737673E+03
    0.638472202470575994E+02    0.239365962510678614E+02    0.285986980086589127E+00   -0.190594543229709501E+01   -0.225617265664005995E+01   -0.141512467456240887E+01   -0.127330171488946704E+03
    0.638472202470575994E+02    0.239365962510678614E+02    0.285986980086589127E+00   -0.190594543229709501E+01   -0.225617265664005995E+01   -0.141512467456240887E+01   -0.127330171488946704E+03
    0.616135705290067577E+02    0.557939788371043051E+02    0.121261175212397254E+01   -0.181302303227960371E+01   -0.266686426557816558E+01   -0.136681499292409314E+01   -0.127329320135732033E+03
    0.616135705290067577E+02    0.557939788371043051E+02    0.121261175212397254E+01   -0.181302303227960371E+01   -0.266686426557816558E+01   -0.136681499292409314E+01   -0.127329320135732033E+03
    0.547441609161136071E+02    0.378705278694924914E+02    0.129095516728949389E+01   -0.168895508259751748E+01   -0.277657153093789111E+01   -0.124087825781144456E+01   -0.127328445336066679E+03
    0.879742370574891197E+02    0.330716472482864177E+02    0.109693536047498097E+01   -0.179641868256693327E+01   -0.212997488538786461E+01   -0.154332853747034160E+01   -0.127327032708869950E+03
    0.879742370574891197E+02    0.330716472482864177E+02    0.109693536047498097E+01   -0.179641868256693327E+01   -0.212997488538786461E+01   -0.154332853747034160E+01   -0.127327032708869950E+03
    0.718609422736100072E+02    0.267193353005003900E+02    0.111190375608892356E+01   -0.186716360065199938E+01   -0.210152813273428096E+01   -0.146921881474669602E+01   -0.127326960891751909E+03
    0.643937339892606673E+02    0.154011894300506462E+02    0.990283337666794772E+00   -0.189120407806226831E+01   -0.178246557457405874E+01   -0.153553399414719571E+01   -0.127326926921066899E+03
    0.713344765559712499E+02    0.739003991008605396E+02    0.149794002774584523E+01   -0.178177371413771812E+01   -0.268261850947567781E+01   -0.141512494568925140E+01   -0.127326719286857156E+03
    0.826803411180007970E+02    0.426127738934689972E+02    0.554738223692481491E+00   -0.161617239511522559E+01   -0.276543015622695965E+01   -0.154217677818176213E+01   -0.127325553549975169E+03
    0.104991032871109070E+03    0.248290806480493629E+02    0.446312273364401768E+00   -0.190018202121145907E+01   -0.263919830114009324E+01   -0.172268319475540022E+01   -0.127324983073961278E+03
    0.474875801328243980E+02    0.535751428789251989E+02    0.788522820480103581E+00   -0.199137479234424952E+01   -0.223456198021444763E+01   -0.114744894479188808E+01   -0.127324775531977650E+03
    0.474875801328243980E+02    0.535751428789251989E+02    0.788522820480103581E+00   -0.199137479234424952E+01   -0.223456198021444763E+01   -0.114744894479188808E+01   -0.127324775531977650E+03
    0.725304332163951386E+02    0.448654975973241292E+02    0.840151043166913136E+00   -0.153121242529693125E+01   -0.253107776997647482E+01   -0.138009061591905335E+01   -0.127324665376488909E+03
    0.711591603235918342E+02    0.154514233935980130E+02    0.261645735110565214E+00   -0.162844896282563933E+01   -0.216962051564676406E+01   -0.152017862249039948E+01   -0.127324619516937233E+03
    0.629549313605843111E+02    0.444284206123084147E+02    0.338971220987343058E+00   -0.157469019445056935E+01   -0.246634934041319953E+01   -0.133010364085315813E+01   -0.127324336083984022E+03
    0.700280038777998328E+02    0.251454898743961266E+02    0.636180875722956785E+00   -0.159530655730826454E+01   -0.269874368145173271E+01   -0.152598572321129122E+01   -0.127322322129168910E+03
    0.665544957215727351E+02    0.452027180321144755E+02    0.400256950707668646E+00   -0.193845251286208620E+01   -0.226973483948810317E+01   -0.155836686300792238E+01   -0.127320347101079335E+03
    0.556701491198360756E+02    0.217698423598336568E+02    0.620994994815544876E+00   -0.176031001534782550E+01   -0.180825913151125883E+01   -0.137963968166080320E+01   -0.127319856484320866E+03
    0.556701491198360756E+02    0.217698423598336568E+02    0.620994994815544876E+00   -0.176031001534782550E+01   -0.180825913151125883E+01   -0.137963968166080320E+01   -0.127319856484320866E+03
    0.581637891855610860E+02    0.170495783883051146E+02    0.840680605403034242E+00   -0.161376117940023844E+01   -0.242567596426662568E+01   -0.126627535324726570E+01   -0.127318939459547991E+03
    0.665027313648841272E+02    0.719745198062348379E+02    0.636707874527887796E+00   -0.197942177876573511E+01   -0.282522170789165816E+01   -0.148324594912801300E+01   -0.127317868623729794E+03
    0.638516058054796929E+02    0.640821750347178920E+02    0.122124152265277663E+01   -0.173175145887567639E+01   -0.273139927633953450E+01   -0.128822878546199782E+01   -0.127317724244835759E+03
    0.638516058054796929E+02    0.640821750347178920E+02    0.122124152265277663E+01   -0.173175145887567639E+01   -0.273139927633953450E+01   -0.128822878546199782E+01   -0.127317724244835759E+03
    0.538125120007806999E+02    0.186932029536600517E+02    0.100293297763520650E+01   -0.172923096740444615E+01   -0.226421538856549054E+01   -0.129656962938487541E+01   -0.127317407571579210E+03
    0.649578934163485258E+02    0.329918288622891112E+02    0.698873590428358726E+00   -0.157557085769615046E+01   -0.255464958033018164E+01   -0.144478027299112988E+01   -0.127317230637513518E+03
    0.649578934163485258E+02    0.329918288622891112E+02    0.698873590428358726E+00   -0.157557085769615046E+01   -0.255464958033018164E+01   -0.144478027299112988E+01   -0.127317230637513518E+03
    0.604828550676260264E+02    0.402476976972690039E+02    0.928581183105761765E+00   -0.156526676416548183E+01   -0.207927578144263769E+01   -0.120812350578476080E+01   -0.127316762362962976E+03
    0.749205261993544696E+02    0.583950275500941984E+02    0.117635257021864836E+01   -0.170694164995726338E+01   -0.270877625239033382E+01   -0.145781858047961732E+01   -0.127316111361353151E+03
    0.814635397106446817E+02    0.295960269585944218E+02    0.536265098819489139E+00   -0.160905372256088008E+01   -0.293899793038873591E+01   -0.157277024993933034E+01   -0.127315067623620706E+03
    0.814635397106446817E+02    0.295960269585944218E+02    0.536265098819489139E+00   -0.160905372256088008E+01   -0.293899793038873591E+01   -0.157277024993933034E+01   -0.127315067623620706E+03
    0.654213329155313943E+02    0.389592032431424968E+02    0.609881253637304610E+00   -0.176526484871674638E+01   -0.179118657087009225E+01   -0.155198286982009215E+01   -0.127314455731495741E+03
    0.633749675126129972E+02    0.313702091098040796E+02    0.147835728273305933E+01   -0.189628909274344126E+01   -0.246056207707622088E+01   -0.127059289402626696E+01   -0.127314070380636508E+03
    0.633749675126129972E+02    0.313702091098040796E+02    0.147835728273305933E+01   -0.189628909274344126E+01   -0.246056207707622088E+01   -0.127059289402626696E+01   -0.127314070380636508E+03
    0.482220903248445154E+02    0.179553093177084868E+02    0.719790834474217656E+00   -0.193234003987300640E+01   -0.186285610372149568E+01   -0.130019529098973030E+01   -0.127313590284197630E+03
    0.618927853221374988E+02    0.173446383423279684E+02    0.339116565246360246E+00   -0.174232172930359219E+01   -0.268935346505954964E+01   -0.136228836912010154E+01   -0.127312396828400153E+03
    0.618927853221374988E+02    0.173446383423279684E+02    0.339116565246360246E+00   -0.174232172930359219E+01   -0.268935346505954964E+01   -0.136228836912010154E+01   -0.127312396828400153E+03
    0.615994898678658416E+02    0.151187764050817357E+02    0.126864464393136700E+01   -0.164922158267934371E+01   -0.277464609825655861E+01   -0.137856810204208213E+01   -0.127311688290265138E+03
    0.585748229939178984E+02    0.244241802872349503E+02    0.142165373612081014E+01   -0.173118658088263655E+01   -0.243987044471533299E+01   -0.123306050637832909E+01   -0.127311396625130854E+03
    0.754302392731484446E+02    0.277346917832917441E+02    0.661676920696233517E+00   -0.154722410278957967E+01   -0.277941259399068086E+01   -0.152553768410230761E+01   -0.127311204760441754E+03
    0.835517935194335166E+02    0.721078049743193503E+02    0.121309681771409217E+01   -0.184952356243490446E+01   -0.273386187511611300E+01   -0.157106838005429239E+01   -0.127311162410530429E+03
    0.581850446459943313E+02    0.462453005876703642E+02    0.381581425487998616E+00   -0.183813130383541945E+01   -0.279477130018749609E+01   -0.143357160287970054E+01   -0.127310533882080776E+03
    0.813613925817855659E+02    0.625185443799712388E+02    0.156580999754141104E+01   -0.192970267774881665E+01   -0.269085714209626570E+01   -0.151060662231843423E+01   -0.127310374320217548E+03
    0.761317104734849721E+02    0.730230534634075354E+02    0.521205438597433846E+00   -0.185268717095176361E+01   -0.287675784481688845E+01   -0.148675807593792753E+01   -0.127309851145449116E+03
    0.484969605603279206E+02    0.439452945540590250E+02    0.807638744135011910E+00   -0.194236858087397946E+01   -0.234391116765691709E+01   -0.113497716125169212E+01   -0.127309550623550962E+03
    0.569846290572266554E+02    0.351658440614753260E+02    0.634896094639663455E+00   -0.162652898189688999E+01   -0.233690611967329076E+01   -0.125192615357168746E+01   -0.127308472102605990E+03
    0.637459624796874706E+02    0.233074969454146483E+02    0.163404710362639150E+00   -0.178206258059057410E+01   -0.213066997227398414E+01   -0.150827596804267894E+01   -0.127308463423560468E+03
    0.644838509735296697E+02    0.540990525152096566E+02    0.501790476338503932E+00   -0.181387558718156927E+01   -0.264462170028433485E+01   -0.134167884447169117E+01   -0.127307270033719533E+03
    0.567965991142183029E+02    0.238340524105007887E+02    0.341791045086567380E+00   -0.163002688734817536E+01   -0.265494668766821951E+01   -0.136193249043718767E+01   -0.127305247410113992E+03
    0.587510898316697592E+02    0.692253290152586374E+02    0.138762597219759476E+01   -0.179900470588085781E+01   -0.273956765044518447E+01   -0.135053162590447773E+01   -0.127303639744056468E+03
    0.746739990325804541E+02    0.658091921888940021E+02    0.579286530510636055E+00   -0.197328100752033553E+01   -0.255650221177741610E+01   -0.154404942277086255E+01   -0.127303089142105392E+03
    0.558709011542808582E+02    0.486910111108856256E+02    0.427169066103983364E+00   -0.163504735721985850E+01   -0.232674748837931977E+01   -0.134080337258850668E+01   -0.127302759960366018E+03
    0.511177354862136681E+02    0.400833368893820676E+02    0.376710775620811289E+00   -0.194456735895718835E+01   -0.272574437905406919E+01   -0.132485529621733233E+01   -0.127301429144092737E+03
    0.511177354862136681E+02    0.400833368893820676E+02    0.376710775620811289E+00   -0.194456735895718835E+01   -0.272574437905406919E+01   -0.132485529621733233E+01   -0.127301429144092737E+03
    0.533556089980993562E+02    0.171945531470177322E+02    0.487193330027000771E+00   -0.193324682586978347E+01   -0.264589549777195154E+01   -0.133125685055119369E+01   -0.127300692260729761E+03
    0.645134259821245024E+02    0.669639669564464555E+02    0.124781998050095466E+01   -0.173599037871612905E+01   -0.297182643751505937E+01   -0.140829523875963059E+01   -0.127299150564273745E+03
    0.771407359837433120E+02    0.583711891489735208E+02    0.106776577276626883E+01   -0.199111073536086702E+01   -0.256027482198896816E+01   -0.148244628435922410E+01   -0.127298421075139345E+03
    0.487595522241681678E+02    0.566854251813985144E+02    0.315505970439202255E+00   -0.190439497679246372E+01   -0.206727575741988545E+01   -0.119792106382544827E+01   -0.127297643257746174E+03
    0.487595522241681678E+02    0.566854251813985144E+02    0.315505970439202255E+00   -0.190439497679246372E+01   -0.206727575741988545E+01   -0.119792106382544827E+01   -0.127297643257746174E+03
    0.623715438658731571E+02    0.548956652136087868E+02    0.979986928244460764E+00   -0.170186649756752617E+01   -0.260974552358411049E+01   -0.125191342093393043E+01   -0.127297599551491331E+03
    0.913073806005576500E+02    0.580543479709231249E+02    0.556268306294143478E+00   -0.183039031091828042E+01   -0.277729874731348092E+01   -0.164325833881662819E+01   -0.127295318846946188E+03
    0.913073806005576500E+02    0.580543479709231249E+02    0.556268306294143478E+00   -0.183039031091828042E+01   -0.277729874731348092E+01   -0.164325833881662819E+01   -0.127295318846946188E+03
    0.572881809967146438E+02    0.189224479726846369E+02    0.899069414803181255E+00   -0.158143948137341805E+01   -0.278498056612637468E+01   -0.129826099321790256E+01   -0.127294697125559154E+03
    0.617907008174203938E+02    0.507277231973616480E+02    0.235975042648046661E-01   -0.199987510027197390E+01   -0.220544141276121675E+01   -0.144895913405279186E+01   -0.127294035229391497E+03
    0.539631641246678697E+02    0.375209170512347114E+02    0.836510983215282167E+00   -0.188420293426722174E+01   -0.194330563080186147E+01   -0.131089971191738219E+01   -0.127293989872424248E+03
    0.548591980816257063E+02    0.337304295693350653E+02    0.579565617243876341E+00   -0.189329127888700310E+01   -0.226677037294285189E+01   -0.139162371318643441E+01   -0.127292345962830254E+03
    0.695949234506767169E+02    0.250371046233621044E+02    0.126085453242404144E+01   -0.190270313799410062E+01   -0.192181352757882018E+01   -0.128218999167504233E+01   -0.127292044169480420E+03
    0.585733478870345010E+02    0.293719683503512101E+02    0.433780433500183360E+00   -0.195602779580365382E+01   -0.274655629118992106E+01   -0.138772049240186623E+01   -0.127292024704399481E+03
    0.524758951509206284E+02    0.508023372466879195E+02    0.768279031727264639E+00   -0.187826363226333615E+01   -0.206192352888584240E+01   -0.114994098613542328E+01   -0.127290624341567494E+03
    0.560527152247042437E+02    0.693682194565803627E+02    0.111538130852736872E+01   -0.174115323943084910E+01   -0.275462143335978338E+01   -0.128665748448367756E+01   -0.127290242442696893E+03
    0.597614932592398489E+02    0.271037675627939691E+02    0.551454552923941743E+00   -0.152633582951001956E+01   -0.257133312655413437E+01   -0.133790066502502825E+01   -0.127287922412816911E+03
    0.597614932592398489E+02    0.271037675627939691E+02    0.551454552923941743E+00   -0.152633582951001956E+01   -0.257133312655413437E+01   -0.133790066502502825E+01   -0.127287922412816911E+03
    0.676778005778405571E+02    0.425890376675579319E+02    0.703943453342451009E+00   -0.192582444570478284E+01   -0.193190791220249070E+01   -0.152150521208974498E+01   -0.127287540766733429E+03
    0.487034183887871137E+02    0.459057471120460150E+02    0.499048700218662100E+00   -0.172900139925111684E+01   -0.243807195183138115E+01   -0.123915239154721712E+01   -0.127286044223323373E+03
    0.106057373692713639E+03    0.324286888873892138E+02    0.583804899623271534E+00   -0.176263118528495566E+01   -0.252015694083821407E+01   -0.171674563122306667E+01   -0.127285717466818625E+03
    0.474686501011049913E+02    0.649891190002404073E+02    0.537210955322505401E+00   -0.186642420186686486E+01   -0.240760151034919589E+01   -0.107619098029637206E+01   -0.127285539700708981E+03
    0.742652005227389367E+02    0.318454192446552220E+02    0.487363849974243812E+00   -0.191673374984195100E+01   -0.278441590883107049E+01   -0.151036676488788912E+01   -0.127285374218275322E+03
    0.742652005227389367E+02    0.318454192446552220E+02    0.487363849974243812E+00   -0.191673374984195100E+01   -0.278441590883107049E+01   -0.151036676488788912E+01   -0.127285374218275322E+03
    0.947663261541780884E+02    0.444735749932209359E+02    0.534724906635536179E+00   -0.174270721673546847E+01   -0.253803198580841860E+01   -0.168110030768840479E+01   -0.127284837094828873E+03
    0.590116481241359097E+02    0.212553599240684363E+02    0.133086544083356295E+01   -0.184912503220515712E+01   -0.245366799936092939E+01   -0.129544122475492873E+01   -0.127283762460316680E+03
    0.608106198385770611E+02    0.197992605594479016E+02    0.341957309918579533E+00   -0.189223338597050850E+01   -0.226060710893247174E+01   -0.137493069525288503E+01   -0.127283200352437191E+03
    0.615468022739661365E+02    0.329688011099450904E+02    0.116654624410115937E+01   -0.161626683207534150E+01   -0.255947992577148842E+01   -0.134039354070635186E+01   -0.127282707461117013E+03
    0.829977119984413179E+02    0.351402437462242290E+02    0.107866442964828679E+01   -0.163370346416624823E+01   -0.281082443249147396E+01   -0.149323200137347678E+01   -0.127282113612570470E+03
    0.829977119984413179E+02    0.351402437462242290E+02    0.107866442964828679E+01   -0.163370346416624823E+01   -0.281082443249147396E+01   -0.149323200137347678E+01   -0.127282113612570470E+03
    0.677881820383139342E+02    0.392168279905745578E+02    0.784507863349731327E+00   -0.182857589049216807E+01   -0.235504004468521888E+01   -0.136697691821054002E+01   -0.127281994709542303E+03
    0.677881820383139342E+02    0.392168279905745578E+02    0.784507863349731327E+00   -0.182857589049216807E+01   -0.235504004468521888E+01   -0.136697691821054002E+01   -0.127281994709542303E+03
    0.585651892528058298E+02    0.575315615972904340E+02    0.763076216764629112E+00   -0.195738744916327434E+01   -0.215449224933800298E+01   -0.122183996089467573E+01   -0.127281039682900257E+03
    0.621876655225102013E+02    0.289960227886328283E+02    0.167193001345035341E+00   -0.152748804306633534E+01   -0.264330066047094148E+01   -0.135905986923871147E+01   -0.127280150322433400E+03
    0.621876655225102013E+02    0.289960227886328283E+02    0.167193001345035341E+00   -0.152748804306633534E+01   -0.264330066047094148E+01   -0.135905986923871147E+01   -0.127280150322433400E+03
    0.611088017566431247E+02    0.386517563856105539E+02    0.917547612742169449E+00   -0.163293819090546544E+01   -0.225679880813597444E+01   -0.123294440452640530E+01   -0.127278236872637876E+03
    0.611088017566431247E+02    0.386517563856105539E+02    0.917547612742169449E+00   -0.163293819090546544E+01   -0.225679880813597444E+01   -0.123294440452640530E+01   -0.127278236872637876E+03
    0.819205821479068135E+02    0.370170357156715610E+02    0.917729933632968287E+00   -0.196056594828591324E+01   -0.226103987700037701E+01   -0.158983746008347482E+01   -0.127277832095102070E+03
    0.705808009988987806E+02    0.681487128299624487E+02    0.380520292281127603E+00   -0.189767994508531168E+01   -0.241372187143668349E+01   -0.145542403254178465E+01   -0.127276879049314545E+03
    0.705808009988987806E+02    0.681487128299624487E+02    0.380520292281127603E+00   -0.189767994508531168E+01   -0.241372187143668349E+01   -0.145542403254178465E+01   -0.127276879049314545E+03
    0.812016204137412814E+02    0.715588146991441931E+02    0.578642763554036654E+00   -0.191251505141110911E+01   -0.262967750485195095E+01   -0.149692384322302274E+01   -0.127276785529108153E+03
    0.503223132795498245E+02    0.736335738306160579E+02    0.517797192792697869E+00   -0.172847122602123715E+01   -0.259493305330067070E+01   -0.117058631718892925E+01   -0.127275854412567753E+03
    0.503223132795498245E+02    0.736335738306160579E+02    0.517797192792697869E+00   -0.172847122602123715E+01   -0.259493305330067070E+01   -0.117058631718892925E+01   -0.127275854412567753E+03
    0.805126366066591999E+02    0.428507375809037185E+02    0.917758099111586123E+00   -0.161304799325314252E+01   -0.253630932126598907E+01   -0.153930015613936755E+01   -0.127275286680413117E+03
    0.527770909950965219E+02    0.450234987310870736E+02    0.425632287430116274E+00   -0.168548676692285881E+01   -0.250331036142260466E+01   -0.132469753863295248E+01   -0.127275100442029427E+03
    0.527770909950965219E+02    0.450234987310870736E+02    0.425632287430116274E+00   -0.168548676692285881E+01   -0.250331036142260466E+01   -0.132469753863295248E+01   -0.127275100442029427E+03
    0.596214119880316034E+02    0.233746746358681392E+02    0.522252282573622995E+00   -0.155783596200276930E+01   -0.208859933596990910E+01   -0.135103893040725032E+01   -0.127274816310433252E+03
    0.593188225394814665E+02    0.247221374675859451E+02    0.813513583323701828E+00   -0.175882378196578415E+01   -0.262298014767046039E+01   -0.140769265159075063E+01   -0.127274791346646637E+03
    0.124798967293154874E+03    0.257908676229214890E+02    0.818839432047017035E+00   -0.178412100643470128E+01   -0.252675830290890335E+01   -0.183758676149757472E+01   -0.127272717368617180E+03
    0.690092624201480476E+02    0.376643609923690832E+02    0.112121140248688334E+01   -0.157103053447562502E+01   -0.250620232151612621E+01   -0.130978774821338417E+01   -0.127270508010878174E+03
    0.576947162193679830E+02    0.628033042950927722E+02    0.117124889164833412E+01   -0.175462260613436549E+01   -0.267293675556186017E+01   -0.129502715624217890E+01   -0.127268253942122840E+03
    0.761914912011431653E+02    0.403755578546577283E+02    0.436663842950044012E+00   -0.173015518857629913E+01   -0.261152739844367821E+01   -0.160540183633550426E+01   -0.127267572297618671E+03
    0.761914912011431653E+02    0.403755578546577283E+02    0.436663842950044012E+00   -0.173015518857629913E+01   -0.261152739844367821E+01   -0.160540183633550426E+01   -0.127267572297618671E+03
    0.716949231517947538E+02    0.303460584251278966E+02    0.100938401951810963E+01   -0.161351608245074729E+01   -0.252556867747163993E+01   -0.148152934602473452E+01   -0.127267405439232462E+03
    0.716949231517947538E+02    0.303460584251278966E+02    0.100938401951810963E+01   -0.161351608245074729E+01   -0.252556867747163993E+01   -0.148152934602473452E+01   -0.127267405439232462E+03
    0.575723379368628940E+02    0.157988794129794172E+02    0.141162416248272593E+01   -0.170920712667931141E+01   -0.285157067418852739E+01   -0.131986767637237890E+01   -0.127266529361369550E+03
    0.581372225927084045E+02    0.538189276939475363E+02    0.880051493032640963E+00   -0.184545057745826635E+01   -0.243053908424508336E+01   -0.129252983372938535E+01   -0.127265737018649602E+03
    0.827096121979416239E+02    0.399976157981899405E+02    0.147325496198571249E+01   -0.190972821344849319E+01   -0.285777134027280377E+01   -0.158930473218562307E+01   -0.127265605140774923E+03
    0.583337780703239588E+02    0.506681139787159083E+02    0.131520048642342258E+01   -0.192429841378988464E+01   -0.277736109892620187E+01   -0.126745203791549654E+01   -0.127264549953916728E+03
