    0.710230089802203821E+02    0.195018884920516342E+02    0.104792558274135761E+01   -0.121028158293660493E+01   -0.241271452180009582E+01   -0.139691255181419383E+01   -0.126479611907818239E+03
    0.710230089802203821E+02    0.195018884920516342E+02    0.104792558274135761E+01   -0.121028158293660493E+01   -0.241271452180009582E+01   -0.139691255181419383E+01   -0.126479611907818239E+03
    0.147375944867238076E+03    0.185030906747335209E+02    0.878698350070566292E+00   -0.111780654516479561E+01   -0.270394209750342318E+01   -0.196305137901126914E+01   -0.126479091966851740E+03
    0.168536344202804287E+03    0.344125133008043065E+02    0.441990836359414496E+00   -0.100015400143092625E+01   -0.261423841468426854E+01   -0.200054865289893868E+01   -0.126479089039686329E+03
    0.168536344202804287E+03    0.344125133008043065E+02    0.441990836359414496E+00   -0.100015400143092625E+01   -0.261423841468426854E+01   -0.200054865289893868E+01   -0.126479089039686329E+03
    0.716612944592105521E+02    0.171258666498188710E+02    0.130910440804060535E+01   -0.658308932765960364E+00   -0.252680035424686178E+01   -0.122457824965273421E+01   -0.126478569006133768E+03
    0.716612944592105521E+02    0.171258666498188710E+02    0.130910440804060535E+01   -0.658308932765960364E+00   -0.252680035424686178E+01   -0.122457824965273421E+01   -0.126478569006133768E+03
    0.152112374521217475E+03    0.251000114400291956E+02    0.860281078559518630E+00   -0.116373275175605007E+01   -0.268428917413606083E+01   -0.193176799021789658E+01   -0.126477648689468211E+03
    0.174245534481037510E+03    0.212109995358319807E+02    0.807678252611869874E+00   -0.100715995863659824E+01   -0.266500352014941022E+01   -0.200047315874697640E+01   -0.126477240112295306E+03
    0.806023016356142392E+02    0.257436744711641232E+02    0.124728498933541121E+01   -0.124103254273708696E+01   -0.210226966891176748E+01   -0.136271060359916563E+01   -0.126476274584607154E+03
    0.806023016356142392E+02    0.257436744711641232E+02    0.124728498933541121E+01   -0.124103254273708696E+01   -0.210226966891176748E+01   -0.136271060359916563E+01   -0.126476274584607154E+03
    0.640403951935072655E+02    0.207106554750271563E+02    0.966324916251416033E+00   -0.120689647200044381E+01   -0.185827074177258700E+01   -0.134011181230084819E+01   -0.126476205509419302E+03
    0.710575400652909650E+02    0.252729832691735865E+02    0.719346572593374201E+00   -0.694268632885973513E+00   -0.239132810785401606E+01   -0.129050292515907161E+01   -0.126475115164211388E+03
    0.710575400652909650E+02    0.252729832691735865E+02    0.719346572593374201E+00   -0.694268632885973513E+00   -0.239132810785401606E+01   -0.129050292515907161E+01   -0.126475115164211388E+03
    0.156407719051775189E+03    0.200070139363159782E+02    0.995325159188601760E+00   -0.106707493789375762E+01   -0.255326787934296373E+01   -0.199857844926350214E+01   -0.126475058950587908E+03
    0.633231392424251069E+02    0.330403406747382604E+02    0.938235317477300712E+00   -0.196100102652050312E+01   -0.202348175845679368E+01   -0.135834706436805464E+01   -0.126475041489230676E+03
    0.633231392424251069E+02    0.330403406747382604E+02    0.938235317477300712E+00   -0.196100102652050312E+01   -0.202348175845679368E+01   -0.135834706436805464E+01   -0.126475041489230676E+03
    0.135499437189598126E+03    0.467853907223629051E+02    0.216966385312169219E+00   -0.126123804710268317E+01   -0.259481862744018832E+01   -0.188197820322844267E+01   -0.126474754051879486E+03
    0.567891602546965260E+02    0.305570637390854429E+02    0.959364797541333303E+00   -0.134685445878027887E+01   -0.175713724547319883E+01   -0.120627165709582984E+01   -0.126474563029596396E+03
    0.813495475307150571E+02    0.290283333409677695E+02    0.555385543359273259E+00   -0.659869504296066056E+00   -0.247203995223769235E+01   -0.138870607199719220E+01   -0.126473894450676582E+03
    0.776937950528673724E+02    0.194734341621201352E+02    0.119472285724189753E+01   -0.439361089122208837E+00   -0.226964624925195047E+01   -0.124339730748527377E+01   -0.126473857354150240E+03
    0.742065719873490650E+02    0.198532304196225624E+02    0.140084473923148289E+01   -0.113597329714389983E+01   -0.203718380617678063E+01   -0.123413462636552573E+01   -0.126473230598039066E+03
    0.742065719873490650E+02    0.198532304196225624E+02    0.140084473923148289E+01   -0.113597329714389983E+01   -0.203718380617678063E+01   -0.123413462636552573E+01   -0.126473230598039066E+03
    0.789246523514546965E+02    0.271197601564712087E+02    0.114685138739333170E+01   -0.107170369509033092E+01   -0.207014218153971985E+01   -0.137676582060058905E+01   -0.126473076683843232E+03
    0.146607387292999988E+03    0.263654610805797134E+02    0.887396036940246491E+00   -0.114632834976348263E+01   -0.249249562402972957E+01   -0.189474806344772695E+01   -0.126472727840403223E+03
    0.153760150113491619E+03    0.280189487555401904E+02    0.444387844572389390E+00   -0.825278292917814404E+00   -0.268564752372788229E+01   -0.199309087745292479E+01   -0.126472567130553742E+03
    0.154147210759777096E+03    0.436656200679767394E+02    0.385768299890536293E+00   -0.108746524086125840E+01   -0.262420067929984180E+01   -0.188738929067452021E+01   -0.126472558139157996E+03
    0.154147210759777096E+03    0.436656200679767394E+02    0.385768299890536293E+00   -0.108746524086125840E+01   -0.262420067929984180E+01   -0.188738929067452021E+01   -0.126472558139157996E+03
    0.654860377233451345E+02    0.278339517349579211E+02    0.992493738011165472E+00   -0.704485578381666144E+00   -0.194892958811346029E+01   -0.112974848459451893E+01   -0.126472522775008770E+03
    0.558440515165634181E+02    0.208668693879165055E+02    0.120682710321993203E+01   -0.127102753549839287E+01   -0.202007838318813882E+01   -0.110798807504739205E+01   -0.126471971150114925E+03
    0.637504603108692862E+02    0.325357988889593486E+02    0.934467602494823080E+00   -0.149090360759813478E+01   -0.184513411026930374E+01   -0.130368156443586702E+01   -0.126471341571628685E+03
    0.923519040506650271E+02    0.212277382392528473E+02    0.939599196627590172E+00   -0.774044881623227043E+00   -0.253165237433406576E+01   -0.154260298201280088E+01   -0.126471239655938774E+03
    0.504176084909671829E+02    0.156993578726795082E+02    0.918049159306968954E+00   -0.105745935743563435E+01   -0.173257664054762239E+01   -0.111325990416628162E+01   -0.126470699751435490E+03
    0.873064347957589746E+02    0.161867329428049942E+02    0.116391309409311683E+01   -0.618996286706563925E+00   -0.233960084212608077E+01   -0.141579201026333656E+01   -0.126470629697902112E+03
    0.873064347957589746E+02    0.161867329428049942E+02    0.116391309409311683E+01   -0.618996286706563925E+00   -0.233960084212608077E+01   -0.141579201026333656E+01   -0.126470629697902112E+03
    0.687747133928515382E+02    0.315320762013209901E+02    0.101958974844305672E+01   -0.173022802804260545E+01   -0.191866502048161092E+01   -0.135732731359092185E+01   -0.126470144979650527E+03
    0.687747133928515382E+02    0.315320762013209901E+02    0.101958974844305672E+01   -0.173022802804260545E+01   -0.191866502048161092E+01   -0.135732731359092185E+01   -0.126470144979650527E+03
    0.716635157921730297E+02    0.253032785440872487E+02    0.120771321135218557E+01   -0.106348561828139943E+01   -0.249675922423513619E+01   -0.128682401755647779E+01   -0.126469286541788094E+03
    0.157796512390105050E+03    0.291903599993241976E+02    0.525423001179834426E+00   -0.105775754206184880E+01   -0.268795082872292790E+01   -0.204194873897746998E+01   -0.126469204592822251E+03
    0.159799306664343675E+03    0.326462907009972838E+02    0.315846364951114178E+00   -0.829646816994153991E+00   -0.260012317715829955E+01   -0.195315735930473644E+01   -0.126468810919075196E+03
    0.681635666015966422E+02    0.290876569216056282E+02    0.113489581916318349E+01   -0.142952923234845097E+01   -0.224458167802683262E+01   -0.127540789644988695E+01   -0.126468068245993194E+03
    0.868907896256231282E+02    0.252044935852563725E+02    0.922140483442802084E+00   -0.899732820044019777E+00   -0.255682414140723679E+01   -0.146422710105046727E+01   -0.126467573019596870E+03
    0.868907896256231282E+02    0.252044935852563725E+02    0.922140483442802084E+00   -0.899732820044019777E+00   -0.255682414140723679E+01   -0.146422710105046727E+01   -0.126467573019596870E+03
    0.658104476595607508E+02    0.286231729960406227E+02    0.949541963229342256E+00   -0.191847742050161019E+01   -0.246528642741497750E+01   -0.139516937193361779E+01   -0.126467439497524936E+03
    0.955724875912494269E+02    0.281221754780261364E+02    0.372187358558960679E+00   -0.515844562580468846E+00   -0.245186744866671802E+01   -0.161751358901550857E+01   -0.126467374363173136E+03
    0.622855844226915067E+02    0.287967628398437263E+02    0.135891767987985368E+01   -0.111110182134431468E+01   -0.233379996890097052E+01   -0.105476214920376576E+01   -0.126465930542040240E+03
    0.552695518248046724E+02    0.154056920152573564E+02    0.145770200214630474E+01   -0.889322980868431312E+00   -0.240919980317733540E+01   -0.107531354581075611E+01   -0.126465497275802903E+03
    0.735721763272235307E+02    0.253673264565335259E+02    0.673065586939333604E+00   -0.100543203120187075E+01   -0.210135356049829003E+01   -0.140234484371871204E+01   -0.126465464718082316E+03
    0.676314674892868055E+02    0.311189224917670160E+02    0.750066139605028548E+00   -0.128065598634391531E+01   -0.234422726438108420E+01   -0.140751388963708157E+01   -0.126465218260205575E+03
    0.676314674892868055E+02    0.311189224917670160E+02    0.750066139605028548E+00   -0.128065598634391531E+01   -0.234422726438108420E+01   -0.140751388963708157E+01   -0.126465218260205575E+03
    0.923853631051271975E+02    0.158317888723289144E+02    0.837050858383425300E+00   -0.269050650850719553E+00   -0.234813761233552842E+01   -0.152060752529998977E+01   -0.126465062317557425E+03
    0.164457776480290676E+03    0.248817922709302906E+02    0.854424281794528673E+00   -0.835038983067730722E+00   -0.263189280223178113E+01   -0.197111158118529661E+01   -0.126464751880964982E+03
    0.684567522399415225E+02    0.384685089268226292E+02    0.868221002379917728E+00   -0.187360098973506650E+01   -0.235885144089842402E+01   -0.139781958093953951E+01   -0.126464617039129450E+03
    0.684567522399415225E+02    0.384685089268226292E+02    0.868221002379917728E+00   -0.187360098973506650E+01   -0.235885144089842402E+01   -0.139781958093953951E+01   -0.126464617039129450E+03
    0.732072355835089610E+02    0.258169151832760839E+02    0.742229933586942336E+00   -0.803475572824249751E+00   -0.258929074445418905E+01   -0.131160757960933472E+01   -0.126464274895401189E+03
    0.164117011638486787E+03    0.168236316060759314E+02    0.996668709272190534E+00   -0.782994132595038472E+00   -0.260767108533929060E+01   -0.195826105582704058E+01   -0.126463932824852847E+03
    0.699113597483750624E+02    0.314345102604664213E+02    0.707760327836104652E+00   -0.163553346392833454E+01   -0.230978844250144189E+01   -0.144350370676589090E+01   -0.126463445089066738E+03
    0.696092233259776663E+02    0.171792245715976364E+02    0.117995497634645763E+01   -0.714374316103955076E+00   -0.261722858966308225E+01   -0.128712980952031497E+01   -0.126463282833249750E+03
    0.583124995512699442E+02    0.384699564027870622E+02    0.990614372994421233E+00   -0.141133747506876195E+01   -0.243887523184154897E+01   -0.115836276104407210E+01   -0.126462991236086751E+03
    0.583124995512699442E+02    0.384699564027870622E+02    0.990614372994421233E+00   -0.141133747506876195E+01   -0.243887523184154897E+01   -0.115836276104407210E+01   -0.126462991236086751E+03
    0.860505524331573781E+02    0.491834731123450055E+02    0.227393348401517259E+00   -0.114523278429417674E+01   -0.263402394066362078E+01   -0.158569130627504928E+01   -0.126462785579424860E+03
    0.731440758973056830E+02    0.176103403839032353E+02    0.967276277137847917E+00   -0.120282891010621662E+01   -0.204296686118093618E+01   -0.138646460100479096E+01   -0.126462754435327383E+03
    0.637309840709995328E+02    0.453453656101204672E+02    0.853377078691163193E+00   -0.145925781383168873E+01   -0.269251520860892191E+01   -0.132173946873510317E+01   -0.126462741021315964E+03
    0.534602012370074675E+02    0.265635777971868237E+02    0.114718121834542885E+01   -0.135612766811426688E+01   -0.236114235861861843E+01   -0.105899754887301256E+01   -0.126462392927139163E+03
    0.145435788652042504E+03    0.181582774906599624E+02    0.920131802447465064E+00   -0.888053421995871783E+00   -0.240494820741571003E+01   -0.189585672073699230E+01   -0.126462220635260564E+03
    0.814102266706322411E+02    0.286612387256555650E+02    0.103246297835859591E+01   -0.119700996297963602E+01   -0.182359244032739065E+01   -0.142929221116409266E+01   -0.126461242489490573E+03
    0.613670399568856837E+02    0.463905450711766321E+02    0.496166082999879410E+00   -0.171885039676459739E+01   -0.249116303282618334E+01   -0.137491703130994347E+01   -0.126460988165820737E+03
    0.946967972710317127E+02    0.194031510624634542E+02    0.597965025161308894E+00   -0.438489334333420855E+00   -0.252045053837106803E+01   -0.153734810839667180E+01   -0.126460449876726869E+03
    0.946967972710317127E+02    0.194031510624634542E+02    0.597965025161308894E+00   -0.438489334333420855E+00   -0.252045053837106803E+01   -0.153734810839667180E+01   -0.126460449876726869E+03
    0.489887304757989384E+02    0.314373703324646740E+02    0.115504377312928908E+01   -0.126134164201553700E+01   -0.226736094259425069E+01   -0.957690201479186154E+00   -0.126460026756679071E+03
    0.665647419473800994E+02    0.259170712427654450E+02    0.131721336831155855E+01   -0.103795184254812267E+01   -0.208458822231312091E+01   -0.106699811191451666E+01   -0.126459987594766034E+03
    0.665647419473800994E+02    0.259170712427654450E+02    0.131721336831155855E+01   -0.103795184254812267E+01   -0.208458822231312091E+01   -0.106699811191451666E+01   -0.126459987594766034E+03
    0.535751303021865155E+02    0.595932343614474362E+02    0.755443695015890815E+00   -0.162836329383126177E+01   -0.250392287021977467E+01   -0.117001402147375710E+01   -0.126459842638949539E+03
    0.604336107255707873E+02    0.320398665877041395E+02    0.915821626392138932E+00   -0.194314754406734336E+01   -0.213796291702255159E+01   -0.133918175603179912E+01   -0.126459662010219461E+03
    0.604336107255707873E+02    0.320398665877041395E+02    0.915821626392138932E+00   -0.194314754406734336E+01   -0.213796291702255159E+01   -0.133918175603179912E+01   -0.126459662010219461E+03
    0.580870670445182711E+02    0.323277509550312772E+02    0.111096679375179219E+01   -0.168855358113738818E+01   -0.201128977184030910E+01   -0.114574504149464129E+01   -0.126459581946615572E+03
    0.580870670445182711E+02    0.323277509550312772E+02    0.111096679375179219E+01   -0.168855358113738818E+01   -0.201128977184030910E+01   -0.114574504149464129E+01   -0.126459581946615572E+03
    0.824904801422040777E+02    0.228543920189268484E+02    0.103937502251010461E+01   -0.121692164815470272E+01   -0.218809402149468069E+01   -0.146602978608900969E+01   -0.126459531440791793E+03
    0.824904801422040777E+02    0.228543920189268484E+02    0.103937502251010461E+01   -0.121692164815470272E+01   -0.218809402149468069E+01   -0.146602978608900969E+01   -0.126459531440791793E+03
    0.724054479363557562E+02    0.317878496794953236E+02    0.103129737175842062E+01   -0.171290878738348429E+01   -0.199915116448611574E+01   -0.139692784421100002E+01   -0.126459445033882645E+03
    0.627977791648890431E+02    0.444504785088332000E+02    0.141424854358482910E+01   -0.155987527815854232E+01   -0.262169293420751703E+01   -0.121627259137129684E+01   -0.126459381964595224E+03
    0.779853010450485016E+02    0.472395027816313728E+02    0.278270540845383885E+00   -0.919055355933002138E+00   -0.239903694340769924E+01   -0.140981078217229672E+01   -0.126459151884764267E+03
    0.779853010450485016E+02    0.472395027816313728E+02    0.278270540845383885E+00   -0.919055355933002138E+00   -0.239903694340769924E+01   -0.140981078217229672E+01   -0.126459151884764267E+03
    0.577016948458962702E+02    0.312978723142250850E+02    0.872566782995840118E+00   -0.944939315600089813E+00   -0.218230192735878914E+01   -0.114495562982454202E+01   -0.126459136037552412E+03
    0.577016948458962702E+02    0.312978723142250850E+02    0.872566782995840118E+00   -0.944939315600089813E+00   -0.218230192735878914E+01   -0.114495562982454202E+01   -0.126459136037552412E+03
    0.613087574440280605E+02    0.197389649673583101E+02    0.124093432784890734E+01   -0.121006159938778834E+01   -0.186058459275706545E+01   -0.117988488483815201E+01   -0.126458289560782518E+03
    0.744836621274554460E+02    0.190923913738951967E+02    0.953321193877785023E+00   -0.954868620877189933E+00   -0.228576878395894711E+01   -0.142190454714006842E+01   -0.126456790102305746E+03
    0.744836621274554460E+02    0.190923913738951967E+02    0.953321193877785023E+00   -0.954868620877189933E+00   -0.228576878395894711E+01   -0.142190454714006842E+01   -0.126456790102305746E+03
    0.597200412606006878E+02    0.546110621825971378E+02    0.112620865908788659E+01   -0.163109587338081674E+01   -0.274340959460668321E+01   -0.131330256147523228E+01   -0.126456715895123494E+03
    0.176934088045371311E+03    0.161161925916879554E+02    0.786379912673332071E+00   -0.708263429858170701E+00   -0.270883306368007748E+01   -0.197819116056096633E+01   -0.126456714654953345E+03
    0.791442506865926845E+02    0.188342702749310931E+02    0.850482464919430470E+00   -0.884950389658933689E+00   -0.211450293053102634E+01   -0.140820438451853414E+01   -0.126456597209377762E+03
    0.791442506865926845E+02    0.188342702749310931E+02    0.850482464919430470E+00   -0.884950389658933689E+00   -0.211450293053102634E+01   -0.140820438451853414E+01   -0.126456597209377762E+03
    0.721605355658472831E+02    0.301695733375090356E+02    0.810105183241155768E+00   -0.707779829182051179E+00   -0.256361662839952231E+01   -0.125482442435517694E+01   -0.126456496078872988E+03
    0.149298441602388266E+03    0.191278467109193073E+02    0.707059237023993870E+00   -0.821188461727615948E+00   -0.265407071075657885E+01   -0.198155479159839754E+01   -0.126456204755714467E+03
    0.686929104966841777E+02    0.270551105810590720E+02    0.105604079295545761E+01   -0.887877201122540205E+00   -0.175274205575732811E+01   -0.116935713438984568E+01   -0.126456091043892613E+03
    0.110421040088887310E+03    0.296684738964251338E+02    0.540473851724475485E+00   -0.911345726820477431E+00   -0.260574742361250244E+01   -0.162893559636131435E+01   -0.126455943163490048E+03
    0.523788240416356601E+02    0.401775394856277046E+02    0.893222512700871385E+00   -0.169544599560497478E+01   -0.250695474678480101E+01   -0.114430981598183790E+01   -0.126455480440504630E+03
    0.523788240416356601E+02    0.401775394856277046E+02    0.893222512700871385E+00   -0.169544599560497478E+01   -0.250695474678480101E+01   -0.114430981598183790E+01   -0.126455480440504630E+03
    0.753714875890553913E+02    0.165404086473424492E+02    0.959728452557175982E+00   -0.110834771759307227E+01   -0.201064145928040183E+01   -0.144402993040307681E+01   -0.126454233673718008E+03
    0.763683421871696311E+02    0.215966442197261017E+02    0.133675232104526120E+01   -0.677737577514623712E+00   -0.204276683768898515E+01   -0.112682782349053179E+01   -0.126454193509259937E+03
    0.600186740328463983E+02    0.171010839811736943E+02    0.983814452031529174E+00   -0.620228508673210444E+00   -0.252382104778579874E+01   -0.119711096795839067E+01   -0.126454113274903676E+03
    0.600186740328463983E+02    0.171010839811736943E+02    0.983814452031529174E+00   -0.620228508673210444E+00   -0.252382104778579874E+01   -0.119711096795839067E+01   -0.126454113274903676E+03
    0.902814091616642003E+02    0.214239939867822642E+02    0.980852480141783722E+00   -0.124427817878820712E+01   -0.236717777358612125E+01   -0.154530250212820142E+01   -0.126452995831084209E+03
    0.902814091616642003E+02    0.214239939867822642E+02    0.980852480141783722E+00   -0.124427817878820712E+01   -0.236717777358612125E+01   -0.154530250212820142E+01   -0.126452995831084209E+03
    0.568822658687250708E+02    0.337173103053552268E+02    0.846410221166272514E+00   -0.129867561823338074E+01   -0.196757769041855757E+01   -0.116292498761205021E+01   -0.126452862304929496E+03
    0.701511778410628608E+02    0.197113698871648033E+02    0.109070077564530421E+01   -0.235390333550655750E+00   -0.208395950395591889E+01   -0.114077415507393654E+01   -0.126452603305568886E+03
    0.604157022857724400E+02    0.247954404546367186E+02    0.116563919869572463E+01   -0.540038655029865922E+00   -0.192164613198710033E+01   -0.102693156979864586E+01   -0.126451483137332218E+03
    0.147573205343116285E+03    0.243195884650795122E+02    0.744963068219380187E+00   -0.103470061061606544E+01   -0.237772157208260904E+01   -0.195857276122281210E+01   -0.126450958916842964E+03
    0.500839802162426153E+02    0.258135266764003646E+02    0.968963186435006230E+00   -0.115961110466108508E+01   -0.179972585371831051E+01   -0.103214446376876179E+01   -0.126450869543675893E+03
    0.500839802162426153E+02    0.258135266764003646E+02    0.968963186435006230E+00   -0.115961110466108508E+01   -0.179972585371831051E+01   -0.103214446376876179E+01   -0.126450869543675893E+03
    0.636506330381516463E+02    0.268051387543454744E+02    0.783725105993296478E+00   -0.121226689071384830E+01   -0.195290326122383573E+01   -0.129657677505803748E+01   -0.126450514234250690E+03
    0.636506330381516463E+02    0.268051387543454744E+02    0.783725105993296478E+00   -0.121226689071384830E+01   -0.195290326122383573E+01   -0.129657677505803748E+01   -0.126450514234250690E+03
    0.709954704145083753E+02    0.246826858562536309E+02    0.844538140629281120E+00   -0.124628783393477294E+01   -0.253623019893837043E+01   -0.143372805050135899E+01   -0.126449499496239810E+03
    0.537717223281185213E+02    0.380234544256531706E+02    0.728266454081256231E+00   -0.196952042417290740E+01   -0.230596313731282399E+01   -0.127288565231033068E+01   -0.126449449873954734E+03
    0.582605285593630882E+02    0.722814659122866203E+02    0.639303643904365004E+00   -0.186039390270657101E+01   -0.279915320965190695E+01   -0.135897838914173241E+01   -0.126449372931400120E+03
    0.728925735920009856E+02    0.205056300249408601E+02    0.137194183084787991E+01   -0.106879351191461014E+01   -0.239598410044464227E+01   -0.123026548122144996E+01   -0.126448962243775355E+03
    0.620358492365199652E+02    0.357815483928573244E+02    0.105105010411864952E+01   -0.126817676904413101E+01   -0.226171114153111930E+01   -0.118666863209254014E+01   -0.126448928148103946E+03
    0.620358492365199652E+02    0.357815483928573244E+02    0.105105010411864952E+01   -0.126817676904413101E+01   -0.226171114153111930E+01   -0.118666863209254014E+01   -0.126448928148103946E+03
    0.533223840210819233E+02    0.337512730499677289E+02    0.704193055936139900E+00   -0.936066311706410747E+00   -0.237773630588170271E+01   -0.110850722673814372E+01   -0.126448705672778587E+03
    0.766780114442912577E+02    0.164295005008498585E+02    0.128578254201824183E+01   -0.813104711480866715E+00   -0.252795836399357610E+01   -0.129999701206224683E+01   -0.126448545801776731E+03
    0.766780114442912577E+02    0.164295005008498585E+02    0.128578254201824183E+01   -0.813104711480866715E+00   -0.252795836399357610E+01   -0.129999701206224683E+01   -0.126448545801776731E+03
    0.841363730316409857E+02    0.284301526307559449E+02    0.703419629319779083E+00   -0.158419812986745567E+01   -0.260599563096224696E+01   -0.159525236468049414E+01   -0.126448332772741708E+03
    0.841363730316409857E+02    0.284301526307559449E+02    0.703419629319779083E+00   -0.158419812986745567E+01   -0.260599563096224696E+01   -0.159525236468049414E+01   -0.126448332772741708E+03
    0.575188164043880050E+02    0.427603446901926461E+02    0.116287192149397756E+01   -0.132043756848707616E+01   -0.250406071238810135E+01   -0.114953172721181951E+01   -0.126447947615883564E+03
    0.619533149785967083E+02    0.173925756350121219E+02    0.887926473772595148E+00   -0.775993531570662975E+00   -0.241727031837221151E+01   -0.121974698694860351E+01   -0.126447794302916805E+03
    0.742610890285598941E+02    0.281569726970150711E+02    0.959087210648786659E+00   -0.519465608418295144E+00   -0.234007956490765423E+01   -0.126864564932646884E+01   -0.126447485272912516E+03
    0.810989473684850566E+02    0.235511161050211726E+02    0.566859651265082087E+00   -0.889146018722466902E+00   -0.224365719826165755E+01   -0.149802195703388974E+01   -0.126447076306702968E+03
    0.157775093573352478E+03    0.234454994293545376E+02    0.827690247066558249E+00   -0.814264954349527059E+00   -0.263435916406610771E+01   -0.195584006503677221E+01   -0.126447040714680270E+03
    0.157775093573352478E+03    0.234454994293545376E+02    0.827690247066558249E+00   -0.814264954349527059E+00   -0.263435916406610771E+01   -0.195584006503677221E+01   -0.126447040714680270E+03
    0.692478366302479600E+02    0.187681256880955019E+02    0.121954039138698467E+01   -0.115672078840304349E+01   -0.249351882146661996E+01   -0.132793218015012648E+01   -0.126447023924683847E+03
    0.839610069382882358E+02    0.204168253303797549E+02    0.969624454543078440E+00   -0.158106369970719474E+00   -0.210581979034078381E+01   -0.136391823314615879E+01   -0.126445626380504066E+03
    0.939929770643656042E+02    0.198274598154363098E+02    0.111912051305643323E+01   -0.847992713379424945E+00   -0.208624464109748242E+01   -0.153041030440991110E+01   -0.126445581887868983E+03
    0.592784583218296888E+02    0.248333032790468557E+02    0.108310516055190931E+01   -0.101571416308824025E+01   -0.188899682622797216E+01   -0.105276164520210025E+01   -0.126445540663463277E+03
    0.756142085298700692E+02    0.150495726368705363E+02    0.153909744417967875E+01   -0.113413473677224874E+01   -0.224503337754600940E+01   -0.123849227774718873E+01   -0.126445375129774035E+03
    0.649652122479687648E+02    0.241107945595637361E+02    0.820352786661715183E+00   -0.718127273070091166E+00   -0.215771743114451464E+01   -0.120669836767815797E+01   -0.126445359719433597E+03
    0.730136746308481293E+02    0.237604862968789412E+02    0.840783962714439559E+00   -0.639395833046938478E+00   -0.207103795836307336E+01   -0.131486924356787971E+01   -0.126445148503346175E+03
    0.637111886681906086E+02    0.245781282048186824E+02    0.716362670909130306E+00   -0.107317438090206108E+01   -0.175169457811075158E+01   -0.137051674504819987E+01   -0.126445085474788812E+03
    0.704369159665942703E+02    0.189451044788698226E+02    0.115307657199426883E+01   -0.429325694597013641E+00   -0.230817964729709590E+01   -0.117892637811331258E+01   -0.126444639612247357E+03
    0.704369159665942703E+02    0.189451044788698226E+02    0.115307657199426883E+01   -0.429325694597013641E+00   -0.230817964729709590E+01   -0.117892637811331258E+01   -0.126444639612247357E+03
    0.812125987816204713E+02    0.397468289739753260E+02    0.330370634514301820E+00   -0.117595355446636107E+01   -0.247143188370133693E+01   -0.152719072953626811E+01   -0.126444638034427641E+03
    0.626099824646048404E+02    0.304863300898392282E+02    0.110766913475903750E+01   -0.947765178444417433E+00   -0.201386974904819560E+01   -0.105249981134340787E+01   -0.126444238416965305E+03
    0.107714488797267663E+03    0.332086196741178696E+02    0.673692802662100299E+00   -0.949033377212224138E+00   -0.249703376405002508E+01   -0.162524599979591011E+01   -0.126443919649174518E+03
    0.107714488797267663E+03    0.332086196741178696E+02    0.673692802662100299E+00   -0.949033377212224138E+00   -0.249703376405002508E+01   -0.162524599979591011E+01   -0.126443919649174518E+03
    0.504410407707808091E+02    0.508312174020966978E+02    0.556038824962309719E+00   -0.173312631127032635E+01   -0.252434366397643650E+01   -0.120109028096617187E+01   -0.126443549158253177E+03
    0.619114349141147358E+02    0.173742063150858641E+02    0.110780794718906850E+01   -0.139719463440644232E+01   -0.179921067382333466E+01   -0.123929983219887552E+01   -0.126442910590085489E+03
    0.538165307958642813E+02    0.502163127157623350E+02    0.103645194402035745E+01   -0.169101922917183822E+01   -0.259983029590456960E+01   -0.122958506962733471E+01   -0.126442276331937720E+03
    0.789618301064846975E+02    0.285116474884017492E+02    0.122134788995788268E+01   -0.917859041834899081E+00   -0.177041004147195991E+01   -0.123453052911214778E+01   -0.126442229745224822E+03
    0.789618301064846975E+02    0.285116474884017492E+02    0.122134788995788268E+01   -0.917859041834899081E+00   -0.177041004147195991E+01   -0.123453052911214778E+01   -0.126442229745224822E+03
    0.641631380640962590E+02    0.224992102410434427E+02    0.105344372721609547E+01   -0.107306822657239453E+01   -0.242107165919314937E+01   -0.130134075378014691E+01   -0.126440545994329838E+03
    0.814932538030349889E+02    0.193953510654103454E+02    0.974619491117791337E+00   -0.111331310227336000E+01   -0.257520348881031724E+01   -0.147131856513323456E+01   -0.126440298391943742E+03
    0.552093325652301630E+02    0.290494688581208784E+02    0.113235573132989575E+01   -0.997775900151606887E+00   -0.210853364622792183E+01   -0.105284370949337114E+01   -0.126440065138604936E+03
    0.643493619869551168E+02    0.498028418749521862E+02    0.150517650532049851E+00   -0.148212035260587704E+01   -0.242647088334560657E+01   -0.135611411791340064E+01   -0.126440044406956574E+03
    0.588009024040935913E+02    0.240998549343657587E+02    0.873119286290430119E+00   -0.121450716957484350E+01   -0.196016701276001148E+01   -0.122897532771869233E+01   -0.126440012392982709E+03
    0.851258197801726908E+02    0.228582702567956737E+02    0.816106224649160161E+00   -0.735763828391031716E-01   -0.224581038968785451E+01   -0.137394642922869026E+01   -0.126439902941899746E+03
    0.910345572371169141E+02    0.186214715114626053E+02    0.726091211679155912E+00   -0.302636508234925827E+00   -0.227195964228313718E+01   -0.145603950836795004E+01   -0.126439630786512680E+03
    0.102199863633023497E+03    0.213540250270844467E+02    0.744381314869939636E+00   -0.904302149939824718E+00   -0.255748877467419611E+01   -0.164623917433997247E+01   -0.126439620602641526E+03
    0.563016720719237327E+02    0.736687135263716897E+02    0.672020211112202670E+00   -0.184974061773211607E+01   -0.256533381001077743E+01   -0.125633028289531778E+01   -0.126439606174806201E+03
