

    0.177623726575480272E-03    0.250243848825607188E+03    0.739434803338635334E+02    0.154336969862392497E+02    0.120172845535342687E+01   -0.679346255450831604E+00   -0.193707389986097556E+01   -0.125956227890588357E+01
    0.214856145632417127E-03    0.249863246231831994E+03    0.733902152477668039E+02    0.162490958777441783E+02    0.122068852919976578E+01   -0.621653174618383542E+00   -0.185497976173860191E+01   -0.121763313130989204E+01
    0.190364006278207957E-03    0.250105307536382469E+03    0.753902847103436073E+02    0.150047884998648868E+02    0.123603063557654358E+01   -0.691983381707928835E+00   -0.183687090747990123E+01   -0.127636530360106359E+01
    0.149712286478488371E-03    0.250585752935917839E+03    0.605737761602344378E+02    0.216939133959933557E+02    0.122623238278757096E+01   -0.121752513352778236E+01   -0.192619422442821442E+01   -0.113763488127051771E+01
    0.162862384165127525E-03    0.250417372509471562E+03    0.603358464820648663E+02    0.231261639117683373E+02    0.116796669513658768E+01   -0.112165890334166596E+01   -0.197919898622114321E+01   -0.112009442825086092E+01
    0.178093496846339940E-03    0.250238566308899749E+03    0.581080681720646979E+02    0.255890693300967946E+02    0.118890137014292008E+01   -0.129449282400325516E+01   -0.197819177808660829E+01   -0.108527494158203242E+01
    0.187500405323313599E-03    0.250135621645777519E+03    0.588115097375147116E+02    0.246073512287078984E+02    0.117439930487401045E+01   -0.127439250646163549E+01   -0.195126352578773599E+01   -0.111463495757506537E+01
    0.145138019858705804E-03    0.250647813358477237E+03    0.602236325021996066E+02    0.293124494408951968E+02    0.116595626087187054E+01   -0.127596989308674091E+01   -0.198943126094213585E+01   -0.109646055185503455E+01
    0.160761652537464724E-03    0.250443337961923334E+03    0.660791741864792357E+02    0.232379204663708236E+02    0.120070273296671082E+01   -0.102100339757916192E+01   -0.196291412525511677E+01   -0.110995231183152732E+01
    0.167466050401385009E-03    0.250361622366940281E+03    0.627113114934328877E+02    0.271702879227069616E+02    0.121589609495935735E+01   -0.107179781843694344E+01   -0.196774427539296926E+01   -0.108927148084083281E+01
    0.238870148888341836E-03    0.249651343471653490E+03    0.641357735592468714E+02    0.258177087849024325E+02    0.123339531658909918E+01   -0.107944729377000925E+01   -0.196804647750579087E+01   -0.108986500428781508E+01
    0.151053496002012336E-03    0.250567915555577912E+03    0.627642133717421373E+02    0.219506605076525574E+02    0.125539444506532694E+01   -0.117334130686754645E+01   -0.199147852446037299E+01   -0.113500635732661626E+01
    0.169273117051626425E-03    0.250340156684634394E+03    0.643617783354664539E+02    0.196908178648986834E+02    0.125022522500940592E+01   -0.114732191166268560E+01   -0.192882759405388682E+01   -0.114354617011268545E+01
    0.210377985222024442E-03    0.249905371975214507E+03    0.656876535031193356E+02    0.227386766383135246E+02    0.124717016778247292E+01   -0.111271217905790420E+01   -0.202803708437808661E+01   -0.114216440193076840E+01
    0.178018462223557419E-03    0.250239409129501297E+03    0.664115219915509982E+02    0.222345342210943713E+02    0.126752988031107461E+01   -0.113760684857798955E+01   -0.205001780864561001E+01   -0.116587248779728725E+01
    0.137795579789690560E-03    0.250751641097908077E+03    0.641715936242567864E+02    0.242685114041698142E+02    0.130052376922944601E+01   -0.126731966685829223E+01   -0.203053856417415446E+01   -0.111913535933193575E+01
    0.143303016548133042E-03    0.250673260889657058E+03    0.669703782294232184E+02    0.197480425802117807E+02    0.127036536404805012E+01   -0.121278988087611861E+01   -0.197313926458657596E+01   -0.117938745988071370E+01
    0.252923468248053454E-03    0.249537009768196867E+03    0.673072117363851845E+02    0.208789450046444820E+02    0.128482210454823687E+01   -0.129775825271661871E+01   -0.195417691724348952E+01   -0.119309923654314187E+01
    0.145442810299624891E-03    0.250643617754073091E+03    0.731531266692543340E+02    0.245292162237345543E+02    0.127022694661061686E+01   -0.132140640916916929E+01   -0.196254603889908852E+01   -0.122889392321907653E+01
    0.226067357287422320E-03    0.249761517668119126E+03    0.658509861110694033E+02    0.229745681635440668E+02    0.125078910237755436E+01   -0.972220966751470961E+00   -0.204469858171298524E+01   -0.112914398378683289E+01
    0.132232186260843260E-03    0.250834064931631730E+03    0.605584945925656726E+02    0.222707870127652505E+02    0.127120678620674088E+01   -0.101808259727094530E+01   -0.203685151392597863E+01   -0.107793719043738312E+01
    0.134859583119189928E-03    0.250794715435862514E+03    0.650947383510597746E+02    0.212978174248288248E+02    0.126097351536721614E+01   -0.103971241891439625E+01   -0.199251394749964383E+01   -0.117356038922922323E+01
    0.190923127287709603E-03    0.250099441915845631E+03    0.653796507446001982E+02    0.212917826820705010E+02    0.135913033860045029E+01   -0.108734359666155456E+01   -0.204306022829114697E+01   -0.111007513309927042E+01
    0.141338437778916438E-03    0.250700869095498604E+03    0.688578512848534956E+02    0.187720661796723149E+02    0.119984116305834276E+01   -0.623661807399777057E+00   -0.199417649870996283E+01   -0.115821191353141106E+01
    0.147474971933671381E-03    0.250615866700889086E+03    0.688275062327992373E+02    0.160732678416051300E+02    0.123964061246916724E+01   -0.812114754207515555E+00   -0.206656547024458748E+01   -0.119863411831433941E+01
    0.163306398043895992E-03    0.250411927302238269E+03    0.688288980106629538E+02    0.190404652029956232E+02    0.123043560033242150E+01   -0.883370847833502060E+00   -0.209060951950910834E+01   -0.117489979680443390E+01
    0.240109629097375499E-03    0.249640992446138682E+03    0.709614631416836517E+02    0.247960516014998049E+02    0.123029119970547218E+01   -0.910985197276880765E+00   -0.204847597000020931E+01   -0.117267394312677853E+01
    0.170648373185009340E-03    0.250323973375527970E+03    0.750553884365269397E+02    0.238939406050336274E+02    0.119000589720185235E+01   -0.903435314280470747E+00   -0.202883420192682529E+01   -0.123996227781799417E+01
    0.162280326567822126E-03    0.250424533158624826E+03    0.683167554064933427E+02    0.207794888421014576E+02    0.121715114342882336E+01   -0.868120587833288049E+00   -0.198887802501010524E+01   -0.120924259877164531E+01
    0.187553508854225735E-03    0.250135055289536353E+03    0.683885716931379619E+02    0.176664852715088756E+02    0.127603723917186929E+01   -0.741711707772420459E+00   -0.197682167164883893E+01   -0.114155251335412888E+01
    0.177607617466250340E-03    0.250244030218488319E+03    0.736867092757323832E+02    0.252786418947334681E+02    0.122252367609037038E+01   -0.858657665458204766E+00   -0.212737336335115224E+01   -0.120780682714935361E+01
    0.164936484082461583E-03    0.250392062750371508E+03    0.733792710121801690E+02    0.243548142705368420E+02    0.124747849090507290E+01   -0.878127756410458149E+00   -0.215519156507152587E+01   -0.118511084737108163E+01
    0.176305771895001883E-03    0.250258744004201077E+03    0.736924700061051965E+02    0.255276977734317967E+02    0.122408769503083370E+01   -0.980691496298648158E+00   -0.206770178943437033E+01   -0.121272207651088593E+01
    0.178870244868228531E-03    0.250229862352087707E+03    0.746637278827480912E+02    0.238076856818378104E+02    0.129550931976697403E+01   -0.842761008916946608E+00   -0.210704351591057160E+01   -0.118920191123872643E+01
    0.169545414495779148E-03    0.250336942013919241E+03    0.799190797857780098E+02    0.207773795852532857E+02    0.127361567710317858E+01   -0.897152500963783073E+00   -0.199449078651373801E+01   -0.126427156636465776E+01
    0.217175115271813260E-03    0.249841775638193837E+03    0.780540554028131481E+02    0.219861281128118193E+02    0.129972596101780158E+01   -0.899076751230093230E+00   -0.200481066549267961E+01   -0.120095579335174629E+01
    0.153660676690512533E-03    0.250533690113548971E+03    0.778150162800079812E+02    0.211843497542326027E+02    0.130380369548856567E+01   -0.809518149460096925E+00   -0.200420995914950861E+01   -0.120636295838515872E+01
    0.141139267257245257E-03    0.250703689432128698E+03    0.748500662261183862E+02    0.227380274357905208E+02    0.120768130230349358E+01   -0.105026642055443098E+01   -0.202777339761862230E+01   -0.126525035174654032E+01
    0.161282185284803917E-03    0.250436872591194088E+03    0.642203787063488534E+02    0.218269170800048613E+02    0.126164970584429170E+01   -0.902007170113097168E+00   -0.206541051494152006E+01   -0.112681175986712390E+01
    0.134271758637283353E-03    0.250803452068509131E+03    0.710278451498338228E+02    0.234732984931330826E+02    0.129739138385669950E+01   -0.104975630380779883E+01   -0.210840401133357958E+01   -0.121089106692988291E+01
    0.138994439255661823E-03    0.250734315806091416E+03    0.712956330208438516E+02    0.214527275492954601E+02    0.128438192616389180E+01   -0.980027167630806106E+00   -0.208755731635039332E+01   -0.116771689587197924E+01
    0.181495410088684795E-03    0.250200722930807331E+03    0.699089746477181393E+02    0.239562136413593620E+02    0.130555072051229759E+01   -0.103268563170180450E+01   -0.206967782300512049E+01   -0.114136972309419416E+01
    0.261713170140972715E-03    0.249468685392826643E+03    0.714944398877437521E+02    0.232671070674723808E+02    0.128892917359156289E+01   -0.102198914762748916E+01   -0.205991912998079041E+01   -0.117193235242071037E+01
    0.169766350672447014E-03    0.250334337492289620E+03    0.671921928309871390E+02    0.190170857370052175E+02    0.129712943487010435E+01   -0.964866686362175541E+00   -0.205320319967625231E+01   -0.115525585424725863E+01
    0.303558723833502464E-03    0.249172033498990373E+03    0.707390821618986365E+02    0.208513726234165659E+02    0.133661571252716893E+01   -0.881996810918056262E+00   -0.198926345345822786E+01   -0.111747608995308512E+01
    0.162093813556788948E-03    0.250426833132741365E+03    0.744400170005073250E+02    0.194786752521339679E+02    0.139339560326486378E+01   -0.102863236368770905E+01   -0.217847927091517901E+01   -0.120721006342226378E+01
    0.200219702631118668E-03    0.250004353106483308E+03    0.727483662110444840E+02    0.211354343077353164E+02    0.130501024479963412E+01   -0.922105003397904799E+00   -0.212358981434390648E+01   -0.119377968639725074E+01
    0.167321996061995260E-03    0.250363343507820957E+03    0.666995372207694004E+02    0.200146879975552032E+02    0.132991348555889899E+01   -0.915716102653983954E+00   -0.210409201755796271E+01   -0.113280479022003511E+01
    0.193171166264557228E-03    0.250076030324635411E+03    0.709123800501164681E+02    0.210502379423920836E+02    0.136371218490753021E+01   -0.969273131469695626E+00   -0.204581943981725489E+01   -0.112343561793942981E+01
    0.208090679659370608E-03    0.249927235770843964E+03    0.758139967552202876E+02    0.202890226248390597E+02    0.131546857177351595E+01   -0.950073188543904434E+00   -0.202698371306913572E+01   -0.120172196289190025E+01
    0.133065614249204778E-03    0.250821498966464333E+03    0.698443519448266272E+02    0.192558377559612737E+02    0.138741171291056253E+01   -0.109806405109417549E+01   -0.218315831275070993E+01   -0.116211324150896322E+01
    0.190056182883333421E-03    0.250108544204370446E+03    0.685410720717885198E+02    0.159473339704601003E+02    0.126741523825861169E+01   -0.103641068066984054E+01   -0.196678684004344162E+01   -0.119654616782822965E+01
    0.225642569621385913E-03    0.249765279266135508E+03    0.665594890252492632E+02    0.162919759680270353E+02    0.126714936818322599E+01   -0.104896508251305542E+01   -0.194068695295208449E+01   -0.118854161576524331E+01
    0.243979404106096394E-03    0.249609016035383860E+03    0.677095220500754493E+02    0.176234351988272380E+02    0.124298976209163303E+01   -0.109917689363320559E+01   -0.196338766777433360E+01   -0.120276567441835258E+01
    0.137304694421359864E-03    0.250758778653706429E+03    0.808648980523552439E+02    0.188255580366016062E+02    0.134122438597330618E+01   -0.115536781288195178E+01   -0.195761788610635246E+01   -0.130439895841650211E+01
    0.163139359628587433E-03    0.250413974054888115E+03    0.703312927039192886E+02    0.166819708710320640E+02    0.133971297807055278E+01   -0.105367967914398841E+01   -0.194026280457989397E+01   -0.120079915729788933E+01
    0.173585513865487812E-03    0.250289842953504092E+03    0.704126920659846434E+02    0.197006913250494691E+02    0.130678479222281774E+01   -0.114076954798086794E+01   -0.196821460300471673E+01   -0.116287728985319760E+01
    0.138440162284314387E-03    0.250742307278038055E+03    0.847233031567105144E+02    0.217223635192603091E+02    0.124336759770137451E+01   -0.108670584912948831E+01   -0.204673601153964579E+01   -0.134769585484096632E+01
    0.154057242616994724E-03    0.250528535182735453E+03    0.839435310702211694E+02    0.176610302543661035E+02    0.133628660877182881E+01   -0.107008702667036237E+01   -0.200164756168247093E+01   -0.134175718710729752E+01
    0.162538177417260077E-03    0.250421357835785329E+03    0.712393797306816055E+02    0.207583382524058138E+02    0.130029183274559190E+01   -0.126676385224459209E+01   -0.195930729108498114E+01   -0.123483468755440873E+01
    0.135440609599902855E-03    0.250786117182642386E+03    0.690232487027293615E+02    0.180455047185936976E+02    0.139233213049306670E+01   -0.111565525898409712E+01   -0.199602681509822188E+01   -0.116426210819995557E+01
