    0.613090538978576660E+02    0.124285746874041925E+01   -0.209270977973937988E+01   -0.119370472431182861E+01   -0.157785295425580188E+03   -0.961045879017289195E+01    1
    0.154277581340164680E+02    0.143715450737500605E+01   -0.134767107464527669E+01   -0.128786076224476731E+01   -0.157778533828470529E+03   -0.961094707142291682E+01    1
    0.743052756786346436E+02    0.657726807046574602E+00   -0.241721117496490479E+01   -0.135019111633300781E+01   -0.157775947259709454E+03   -0.961143535267286353E+01    1
    0.696501468750046797E+02    0.151630398234549579E+01   -0.289107307448714135E+01   -0.106180171835498971E+01   -0.157762219616542836E+03   -0.961192363392277116E+01    1
    0.612676145223779685E+02    0.133010459306829021E+01   -0.243253753636296732E+01   -0.130075891532043331E+01   -0.157751553355745870E+03   -0.961241191517293814E+01    1
    0.275393174761837685E+02    0.759960472864218972E+00   -0.188438787676688224E+01   -0.126227301532411484E+01   -0.157739047197753507E+03   -0.961290019642289018E+01    1
    0.182274303802044919E+02    0.129354715317844304E+01   -0.130013162230310453E+01   -0.138372309937903260E+01   -0.157732789454807943E+03   -0.961338847767283511E+01    1
    0.214077954932995453E+02    0.810825583135955208E+00   -0.140510750524094941E+01   -0.161266869752633379E+01   -0.157718542282260643E+03   -0.961387675892282978E+01    1
    0.166854214668273926E+02    0.987177821745491846E+00   -0.181354832649230957E+01   -0.145094037055969238E+01   -0.157704179740004292E+03   -0.961436504017277827E+01    1
    0.704835345583889534E+02    0.948352857470786792E+00   -0.284327709881397750E+01   -0.103787400804041363E+01   -0.157701646033875363E+03   -0.961485332142285110E+01    1
    0.328962731442607534E+02    0.119404012951795258E+01   -0.119414646055698959E+01   -0.120451111318839010E+01   -0.157695013051089802E+03   -0.961534160267285820E+01    1
    0.369340494984590890E+02    0.151928796447734338E+01   -0.274714810046201574E+01   -0.136416703603679990E+01   -0.157688751971513653E+03   -0.961582988392287596E+01    1
    0.219613806833438616E+02    0.114217692714422303E+01   -0.262180764102230812E+01   -0.109118365867739398E+01   -0.157678992589155030E+03   -0.961631816517282623E+01    1
    0.533694783214284030E+02    0.283977511837266383E+00   -0.280203483270660536E+01   -0.148793313582825548E+01   -0.157678735200383869E+03   -0.961680644642290083E+01    1
    0.230306097313774139E+02    0.106475201777120843E+01   -0.124177225672501401E+01   -0.122822319478893904E+01   -0.157671167882371577E+03   -0.961729472767293103E+01    1
    0.378819777180649808E+02    0.104207670676061648E+01   -0.217621902685604995E+01   -0.141102031475056244E+01   -0.157661841254700562E+03   -0.961778300892279958E+01    1
    0.197385117460915893E+02    0.982883005751352568E+00   -0.131456893786850726E+01   -0.127331589547647206E+01   -0.157656897773578208E+03   -0.961827129017286886E+01    1
    0.375752705970890872E+02    0.647849799250527547E+00   -0.157412454341381269E+01   -0.125633384830247197E+01   -0.157652897897128383E+03   -0.961875957142292926E+01    1
    0.221001863479614258E+02    0.574563041842540367E+00   -0.137098383903503418E+01   -0.170978641510009766E+01   -0.157644148272678876E+03   -0.961924785267282978E+01    1
    0.323700110655382360E+02    0.523431908056072426E+00   -0.132644502282307020E+01   -0.160167983516082901E+01   -0.157639912392705156E+03   -0.961973613392289373E+01    1
    0.277964078087547222E+02    0.876164653078239652E+00   -0.135088677206302799E+01   -0.155506227548896159E+01   -0.157638066015282305E+03   -0.962022441517287419E+01    1
    0.232111255122920888E+02    0.117848283885063077E+01   -0.164908940824704042E+01   -0.115237727781129751E+01   -0.157630843362399759E+03   -0.962071269642278715E+01    1
    0.199508885313936304E+02    0.134430289199790609E+01   -0.279761032981308588E+01   -0.106954296816351446E+01   -0.157603113934029324E+03   -0.962120097767292037E+01    1
    0.192722716852368237E+02    0.114259251337082435E+01   -0.204153572431963370E+01   -0.138964965301456700E+01   -0.157586087434581231E+03   -0.962168925892298610E+01    1
    0.544340663985423134E+02    0.105389604624976352E+01   -0.198884675046189963E+01   -0.124301919311993014E+01   -0.157585861103854455E+03   -0.962217754017296478E+01    1
    0.649056685103170992E+02    0.127060352223299033E+01   -0.287129216052029745E+01   -0.104773511679269404E+01   -0.157564413196692044E+03   -0.962266582142289373E+01    1
    0.353644101360410019E+02    0.121947120699378475E+01   -0.277133010381324718E+01   -0.139652540481740761E+01   -0.157555226140568237E+03   -0.962315410267286531E+01    1
    0.167919957548582488E+02    0.806585506277654352E+00   -0.144371265498578039E+01   -0.151202625904164822E+01   -0.157548778146739693E+03   -0.962364238392282267E+01    1
    0.647699303413662477E+02    0.107549307436662134E+01   -0.222907265549239719E+01   -0.126470570177342267E+01   -0.157546655088250674E+03   -0.962413066517276050E+01    1
    0.261954667878055929E+02    0.547719370425619578E+00   -0.170617918356695197E+01   -0.154372331555946607E+01   -0.157541832119403722E+03   -0.962461894642273563E+01    1
    0.384213844853767270E+02    0.632444266817546064E+00   -0.142663254037679010E+01   -0.124682778240266656E+01   -0.157531312054785815E+03   -0.962510722767285998E+01    1
    0.417328190941479491E+02    0.298716332526290207E+00   -0.155874910213891948E+01   -0.132504294792826727E+01   -0.157523862345033621E+03   -0.962559550892288129E+01    1
    0.375153333107979918E+02    0.135047417156793226E+01   -0.199611284513243681E+01   -0.119960359199770128E+01   -0.157520197855123769E+03   -0.962608379017281379E+01    1
    0.419915892287357266E+02    0.664461757188463564E+00   -0.143387223129042352E+01   -0.118776654501036383E+01   -0.157504012916419612E+03   -0.962657207142294169E+01    1
    0.348191463947296143E+02    0.583303349732858245E+00   -0.141133832931518555E+01   -0.130714058876037598E+01   -0.157498945152184120E+03   -0.962706035267297189E+01    1
    0.579563086181908105E+02    0.103470900858230053E+01   -0.281279648840547614E+01   -0.137680252759282817E+01   -0.157493763255582905E+03   -0.962754863392288129E+01    1
    0.284622242556145935E+02    0.781516514979651244E+00   -0.158227616704666896E+01   -0.161395264620342949E+01   -0.157492856634026907E+03   -0.962803691517291149E+01    1
    0.368345956811046875E+02    0.145830449061536216E+01   -0.277707889973412714E+01   -0.137928960402061573E+01   -0.157475519768178600E+03   -0.962852519642293991E+01    1
    0.622501802444458008E+02    0.118799860933932289E+01   -0.166257607936859131E+01   -0.102477788925170898E+01   -0.157457710747790912E+03   -0.962901347767290439E+01    1
    0.231421225511046558E+02    0.129631988654470831E+01   -0.139319045108175943E+01   -0.139852834839617368E+01   -0.157453840966184515E+03   -0.962950175892300564E+01    1
    0.457212304570102503E+02    0.742429034906151086E+00   -0.186811462910887260E+01   -0.141657355310190458E+01   -0.157437058931819791E+03   -0.962999004017308380E+01    1
    0.546349305710071391E+02    0.386687796117686000E+00   -0.291717482932292738E+01   -0.146821111883243427E+01   -0.157436971056815224E+03   -0.963047832142303051E+01    1
    0.297122514788400380E+02    0.393537359984065249E+00   -0.161258143512261554E+01   -0.151113301521294119E+01   -0.157435110424312739E+03   -0.963096660267301274E+01    1
    0.604752992971155763E+02    0.137856705430367210E+00   -0.241509088890565948E+01   -0.154998261070030940E+01   -0.157426648076757914E+03   -0.963145488392303584E+01    1
    0.232392385652324975E+02    0.102651722724798589E+01   -0.154010701166027064E+01   -0.154005111338191991E+01   -0.157424658380402974E+03   -0.963194316517295412E+01    1
    0.669512665271759033E+02    0.155401754727629648E+01   -0.276779568195343018E+01   -0.132930755615234375E+01   -0.157419312849146792E+03   -0.963243144642289018E+01    1
    0.428558314034465724E+02    0.844031641613971928E+00   -0.148139680022880227E+01   -0.153432565442944702E+01   -0.157414110266554388E+03   -0.963291972767281024E+01    1
    0.473104397619490200E+02    0.888979237545229783E+00   -0.271358549905148605E+01   -0.139918261104865271E+01   -0.157406775697668621E+03   -0.963340800892274096E+01    1
    0.567977750301361084E+02    0.145248285199329397E+01   -0.281437814235687256E+01   -0.135822558403015137E+01   -0.157404105245304976E+03   -0.963389629017276228E+01    1
    0.193379366397857666E+02    0.114793702991376745E+01   -0.137269413471221924E+01   -0.115687525272369385E+01   -0.157386563971730652E+03   -0.963438457142279958E+01    1
    0.743522491587725938E+02    0.130967811275964086E+01   -0.202244322593346437E+01   -0.115113263887312578E+01   -0.157374399168556948E+03   -0.963487285267283688E+01    1
    0.653130718037765092E+02    0.119980781214027266E+01   -0.299874962988491633E+01   -0.108801609436800373E+01   -0.157333276076480701E+03   -0.963536113392291327E+01    1
    0.430329108238220215E+02    0.313740745062765392E+00   -0.228516340255737305E+01   -0.123156392574310303E+01   -0.157320970614728765E+03   -0.963584941517291504E+01    1
    0.464699935913085938E+02    0.148807394298228779E+01   -0.254573023319244385E+01   -0.131483840942382812E+01   -0.157315635650695327E+03   -0.963633769642278004E+01    1
    0.245104261880115857E+02    0.892071581874996022E+00   -0.164682809591302615E+01   -0.154285020754053037E+01   -0.157305901160917784E+03   -0.963682597767272142E+01    1
    0.431629419877268532E+02    0.103599808976698249E+01   -0.221226590142231405E+01   -0.139735059869916811E+01   -0.157294886812886801E+03   -0.963731425892279425E+01    1
    0.594379110740890866E+02    0.110055258856633653E+01   -0.253819545903393928E+01   -0.133952378808697015E+01   -0.157288462906890032E+03   -0.963780254017289728E+01    1
    0.211251485070378493E+02    0.132457710361964121E+01   -0.136312082292979464E+01   -0.137585774804998584E+01   -0.157272025018203180E+03   -0.963829082142298610E+01    1
    0.202315760020682553E+02    0.802919306427577029E+00   -0.151155728346077822E+01   -0.154648340972763276E+01   -0.157267376902499478E+03   -0.963877910267307314E+01    1
    0.733283722400665283E+02    0.138519224710112487E+01   -0.193974936008453369E+01   -0.113892221450805664E+01   -0.157266712631767177E+03   -0.963926738392301630E+01    1
    0.658803988239764351E+02    0.104711178589715348E+01   -0.295513574236157961E+01   -0.107502704033858665E+01   -0.157243361486977903E+03   -0.963975566517293991E+01    1
    0.214686582505549204E+02    0.988949794360654444E+00   -0.148199784456105976E+01   -0.124290388429691046E+01   -0.157240643052096232E+03   -0.964024394642281734E+01    1
    0.285568164428275395E+02    0.985095264279222671E+00   -0.140992023733153005E+01   -0.155809063839728124E+01   -0.157235407646759086E+03   -0.964073222767288840E+01    1
    0.175820208977940347E+02    0.971290559159709854E+00   -0.150302930938927171E+01   -0.150219295983375467E+01   -0.157233532676183017E+03   -0.964122050892302163E+01    1
    0.241251468658447266E+02    0.733575554431057708E+00   -0.166747593879699707E+01   -0.145493090152740479E+01   -0.157214603217137011E+03   -0.964170879017293281E+01    1
    0.643620049953460693E+02    0.636188642085956046E+00   -0.188007736206054688E+01   -0.128319430351257324E+01   -0.157196218398760266E+03   -0.964219707142282090E+01    1
    0.648310771043014142E+02    0.129617520105451911E+01   -0.198703633744003416E+01   -0.114605982544397200E+01   -0.157172897718683515E+03   -0.964268535267272320E+01    1
    0.372006233232204693E+02    0.562544325664995348E+00   -0.137942331672490037E+01   -0.161510486750716731E+01   -0.157172343272765147E+03   -0.964317363392274274E+01    1
    0.224678079037992653E+02    0.568458538340162023E+00   -0.139102726709611768E+01   -0.157180524974758162E+01   -0.157153468760164117E+03   -0.964366191517281557E+01    1
    0.301655728442656965E+02    0.587765658121627288E+00   -0.170254848163639627E+01   -0.144114498286587112E+01   -0.157146702926367595E+03   -0.964415019642294524E+01    1
    0.439805923393237777E+02    0.144486863264765852E+01   -0.284616900877080115E+01   -0.139314537131213889E+01   -0.157137853336670076E+03   -0.964463847767296656E+01    1
    0.490946988807321461E+02    0.510042056530995991E+00   -0.174310662474446576E+01   -0.163611718296191055E+01   -0.157134054596797426E+03   -0.964512675892299498E+01    1
    0.191580248192321960E+02    0.150211254107716763E+01   -0.285728073296961282E+01   -0.140303665732881111E+01   -0.157103564371522850E+03   -0.964561504017298432E+01    1
    0.717537568468356426E+02    0.578048079498998835E+00   -0.211131154825591949E+01   -0.126487895853538035E+01   -0.157086005580119178E+03   -0.964610332142294347E+01    1
    0.262321558038829608E+02    0.145407583654496775E+01   -0.159097837808705456E+01   -0.100702653456473845E+01   -0.157082882732802858E+03   -0.964659160267294347E+01    1
    0.235113222177419239E+02    0.915376015764379103E+00   -0.163007155990895414E+01   -0.148362719464742621E+01   -0.157074239623574613E+03   -0.964707988392289018E+01    1
    0.549733182178214363E+02    0.203418158462478627E+00   -0.134428451763363177E+01   -0.153000926995521325E+01   -0.157073437963588901E+03   -0.964756816517297011E+01    1
    0.187357541133855818E+02    0.122099919283363767E+01   -0.153137709736985417E+01   -0.118548194175110155E+01   -0.157072932951307223E+03   -0.964805644642298965E+01    1
    0.426550235759448597E+02    0.132110222254518428E+01   -0.131008604083842695E+01   -0.103387497312600196E+01   -0.157052990237981589E+03   -0.964854472767281557E+01    1
    0.305726579971175312E+02    0.104990124802273388E+01   -0.157666793560146168E+01   -0.152716004119804794E+01   -0.157049530426785225E+03   -0.964903300892279958E+01    1
    0.169574961000858409E+02    0.866283112226468810E+00   -0.142878102937469342E+01   -0.154583462757932422E+01   -0.157039064102265854E+03   -0.964952129017292215E+01    1
    0.550315242860543705E+02    0.129998629500833207E+01   -0.245637418543571995E+01   -0.130132230822955797E+01   -0.157037373766948321E+03   -0.965000957142300209E+01    1
    0.245708378443333046E+02    0.141119568092532144E+01   -0.118228410063667777E+01   -0.114222235808683359E+01   -0.157036271986425930E+03   -0.965049785267292037E+01    1
    0.400135695934295654E+02    0.805298951753000702E+00   -0.192218220233917236E+01   -0.152776789665222168E+01   -0.157033703540928457E+03   -0.965098613392282445E+01    1
    0.173570850904156444E+02    0.146712631279154881E+01   -0.293859584139518404E+01   -0.140815149146755458E+01   -0.157010791422696883E+03   -0.965147441517292215E+01    1
    0.346447760190197300E+02    0.529350492168796594E+00   -0.150787410275421130E+01   -0.133974409675485084E+01   -0.156994884870081705E+03   -0.965196269642283156E+01    1
    0.244143669935678673E+02    0.661329940397480609E+00   -0.168225562780725202E+01   -0.149983750867035859E+01   -0.156986715752046422E+03   -0.965245097767287064E+01    1
    0.271920706926868263E+02    0.108920804886371081E+01   -0.272881936396762637E+01   -0.103558471837383204E+01   -0.156985718206688432E+03   -0.965293925892298788E+01    1
    0.244605738877456957E+02    0.888396779028132189E+00   -0.183436157271862132E+01   -0.127515289498941842E+01   -0.156968174561514189E+03   -0.965342754017297011E+01    1
    0.179240820782697412E+02    0.134046743465947249E+01   -0.156532724725336325E+01   -0.117944079923738343E+01   -0.156966552182112821E+03   -0.965391582142287774E+01    1
    0.392986214160919189E+02    0.967037249824616474E+00   -0.287077689170837402E+01   -0.144497203826904297E+01   -0.156965121504226289E+03   -0.965440410267282445E+01    1
    0.225505614280700684E+02    0.850179113516653429E+00   -0.131150519847869873E+01   -0.141053426265716553E+01   -0.156958024270596724E+03   -0.965489238392298788E+01    1
    0.217003638581300180E+02    0.740142049009807512E+00   -0.137599572200015619E+01   -0.144566578538033630E+01   -0.156938378483456404E+03   -0.965538066517294524E+01    1
    0.460985828282499810E+02    0.153009820451622591E+01   -0.268362896533285733E+01   -0.132858912388285555E+01   -0.156930245138448612E+03   -0.965586894642277116E+01    1
    0.322329398092882045E+02    0.356890676710320986E+00   -0.164480822292481355E+01   -0.149210762797706109E+01   -0.156927063657590963E+03   -0.965635722767280846E+01    1
    0.180665332703383754E+02    0.113491316570515832E+01   -0.167517997310498279E+01   -0.123691549388398059E+01   -0.156909485266010165E+03   -0.965684550892280846E+01    1
    0.657364221246254345E+02    0.853462912914111915E+00   -0.209357423983252300E+01   -0.122565926117537827E+01   -0.156898109461341676E+03   -0.965733379017279603E+01    1
    0.363094827930542863E+02    0.662856447028722262E+00   -0.203295785412087548E+01   -0.155580048301498519E+01   -0.156896135502281624E+03   -0.965782207142285465E+01    1
    0.397257685661315918E+02    0.866527257576129029E+00   -0.153833568096160889E+01   -0.157470130920410156E+01   -0.156884303846866942E+03   -0.965831035267290439E+01    1
    0.597365427017211914E+02    0.868323682282628795E+00   -0.226871919631958008E+01   -0.136600756645202637E+01   -0.156882493326050991E+03   -0.965879863392292393E+01    1
    0.276148355672498553E+02    0.127006071746052474E+01   -0.117218175623255849E+01   -0.115941413738337951E+01   -0.156881387868271531E+03   -0.965928691517294702E+01    1
    0.212008517609972778E+02    0.898928148873883504E+00   -0.168065733053462418E+01   -0.148229666542493632E+01   -0.156880562649677898E+03   -0.965977519642285287E+01    1
    0.237438499751503116E+02    0.650515391792063635E+00   -0.138865071879890301E+01   -0.154486344517750784E+01   -0.156868560814048948E+03   -0.966026347767278715E+01    1
    0.359730693371842563E+02    0.539645781198996422E+00   -0.135824449288313764E+01   -0.136641775897804441E+01   -0.156862040080471473E+03   -0.966075175892295590E+01    1
    0.368341785939803827E+02    0.748025256275832051E+00   -0.140722724597419990E+01   -0.120996991061688242E+01   -0.156858965034832210E+03   -0.966124004017297011E+01    1
    0.175200250144296454E+02    0.101257114036418994E+01   -0.152942809115132605E+01   -0.144322121246032431E+01   -0.156851161336483045E+03   -0.966172832142293281E+01    1
    0.505761106811588093E+02    0.115856711726792039E+01   -0.288876720050057756E+01   -0.140571405585035358E+01   -0.156849900005395199E+03   -0.966221660267300031E+01    1
    0.584541550484302093E+02    0.134348709557922552E+01   -0.240734702982304727E+01   -0.128850471918296461E+01   -0.156846336489809659E+03   -0.966270488392295590E+01    1
    0.468694212864315389E+02    0.209165958981107902E+00   -0.187666259095717836E+01   -0.159564441107246791E+01   -0.156839646999197754E+03   -0.966319316517285110E+01    1
    0.161206210776858043E+02    0.126906231753450327E+01   -0.135035838296144051E+01   -0.140594131003025513E+01   -0.156838933895410065E+03   -0.966368144642280136E+01    1
    0.285522186756134033E+02    0.125368227325385551E+01   -0.287699127197265625E+01   -0.142596733570098877E+01   -0.156827590029424073E+03   -0.966416972767275340E+01    1
    0.455302323816037386E+02    0.133696378383776371E+01   -0.296723449736842149E+01   -0.103629005378875583E+01   -0.156815953247183216E+03   -0.966465800892271787E+01    1
    0.199788848418012144E+02    0.783730204853342993E+00   -0.140175697193248827E+01   -0.147194226071811363E+01   -0.156770908033698930E+03   -0.966514629017275695E+01    1
    0.476723575557513612E+02    0.493151037537273629E+00   -0.141636296822618424E+01   -0.159119562799960135E+01   -0.156760461898366032E+03   -0.966563457142277116E+01    1
    0.243831303791052534E+02    0.135057794778726969E+01   -0.261056306911928804E+01   -0.136936153148888051E+01   -0.156760062791577411E+03   -0.966612285267272320E+01    1
    0.329396490145736180E+02    0.139517940766439041E+01   -0.238677560372174602E+01   -0.131733816587019925E+01   -0.156748237266637091E+03   -0.966661113392284754E+01    1
    0.214876118645404119E+02    0.749181288600729633E+00   -0.221462562192090306E+01   -0.121129156502311885E+01   -0.156747228399912558E+03   -0.966709941517299498E+01    1
    0.512581024265923872E+02    0.129934723729710100E+00   -0.202170500773419182E+01   -0.159857551199285175E+01   -0.156738522447213626E+03   -0.966758769642285998E+01    1
    0.156043202300832107E+02    0.120898694509341187E+01   -0.284972253735433023E+01   -0.111481759972262173E+01   -0.156730018583399044E+03   -0.966807597767284577E+01    1
    0.444691015346959801E+02    0.274421512905180798E+00   -0.190829014595034407E+01   -0.132504561141349164E+01   -0.156727395839185078E+03   -0.966856425892297899E+01    1
    0.629363179206848145E+02    0.904213825255797077E+00   -0.285003733634948730E+01   -0.101613831520080566E+01   -0.156714973646934993E+03   -0.966905254017290261E+01    1
    0.254131733582248600E+02    0.154419005197741477E+01   -0.280320946913410118E+01   -0.139248790460377769E+01   -0.156702604949672690E+03   -0.966954082142297189E+01    1
    0.214462037610800493E+02    0.140122502821354900E+01   -0.124207045523410109E+01   -0.121494108428094050E+01   -0.156699417141457616E+03   -0.967002910267294347E+01    1
    0.313627771628555401E+02    0.447684179687560246E+00   -0.166393320006713741E+01   -0.157894692559920080E+01   -0.156682425104462965E+03   -0.967051738392284754E+01    1
    0.209790173092869559E+02    0.775013772754888808E+00   -0.141045632705025015E+01   -0.143666701938994867E+01   -0.156673968684025425E+03   -0.967100566517299676E+01    1
    0.229546477361199379E+02    0.140305334546957083E+01   -0.118038602742264054E+01   -0.102588405623455703E+01   -0.156671040587964598E+03   -0.967149394642309623E+01    1
    0.614262722757914830E+02    0.946860801361864013E+00   -0.281799325175781146E+01   -0.137331339200830183E+01   -0.156668810431665065E+03   -0.967198222767290794E+01    1
    0.299031067383140972E+02    0.120398171631406092E+01   -0.165962593885838272E+01   -0.101036419496195973E+01   -0.156663187071741930E+03   -0.967247050892291149E+01    1
    0.150289123824279045E+02    0.973886932724172150E+00   -0.203833317269921110E+01   -0.146035195445268462E+01   -0.156654783826542257E+03   -0.967295879017298432E+01    1
    0.308955022745667307E+02    0.481922269854693941E+00   -0.139659745281808090E+01   -0.145962172432536241E+01   -0.156649030459633337E+03   -0.967344707142283866E+01    1
    0.229951792009170752E+02    0.143326119617303793E+01   -0.223852714475349135E+01   -0.134256133341992734E+01   -0.156632451509201275E+03   -0.967393535267290616E+01    1
    0.265634573587015694E+02    0.103448696836636178E+01   -0.129511234740483538E+01   -0.141193886393412349E+01   -0.156629396488875841E+03   -0.967442363392301097E+01    1
    0.266672284383243472E+02    0.558243662485855552E+00   -0.155634086090907764E+01   -0.158814723230836674E+01   -0.156622208767010505E+03   -0.967491191517303939E+01    1
    0.710414634118325523E+02    0.133547955892319425E+01   -0.227736445735336979E+01   -0.124558975651993054E+01   -0.156621305423251897E+03   -0.967540019642292926E+01    1
    0.357070285987341407E+02    0.152505643334807606E+01   -0.253481797139621845E+01   -0.132137149669613363E+01   -0.156620525687369735E+03   -0.967588847767289728E+01    1
    0.492744177785646684E+02    0.603362172622175397E+00   -0.180014207271501614E+01   -0.150072314321006561E+01   -0.156613150332358430E+03   -0.967637675892300031E+01    1
    0.205964005323724066E+02    0.141532712516155623E+01   -0.144527331597299891E+01   -0.124303934819171324E+01   -0.156612344003485333E+03   -0.967686504017290261E+01    1
    0.195099065977614856E+02    0.105657980278799557E+01   -0.181548006988141397E+01   -0.132641819680615458E+01   -0.156605592201870735E+03   -0.967735332142277294E+01    1
    0.186172337200187386E+02    0.914201962824001901E+00   -0.183273520080220931E+01   -0.133465331253310304E+01   -0.156602542939655621E+03   -0.967784160267283688E+01    1
    0.229557047311995142E+02    0.837637138632018496E+00   -0.139967805562064096E+01   -0.130797302887969069E+01   -0.156570232495553256E+03   -0.967832988392293103E+01    1
    0.473607689967082734E+02    0.262286797480977441E+00   -0.174094389189338195E+01   -0.132327705905812754E+01   -0.156567081164948632E+03   -0.967881816517295235E+01    1
    0.268123260466313909E+02    0.340120297148939377E+00   -0.152386526978069536E+01   -0.158940761201395708E+01   -0.156566392898587480E+03   -0.967930644642285110E+01    1
    0.278458763985112689E+02    0.648862764786074186E+00   -0.134875182754596867E+01   -0.155424697208336138E+01   -0.156557022838852362E+03   -0.967979472767285820E+01    1
    0.382401394844055176E+02    0.940991560097868218E+00   -0.285160803794860840E+01   -0.143893897533416748E+01   -0.156556376590717292E+03   -0.968028300892303939E+01    1
    0.496460545063018799E+02    0.195412278077480545E+00   -0.133420777320861816E+01   -0.154340577125549316E+01   -0.156555783230492807E+03   -0.968077129017307492E+01    1
    0.570134961605072021E+02    0.106097621646830098E+01   -0.174398803710937500E+01   -0.108380961418151855E+01   -0.156530558880607714E+03   -0.968125957142291860E+01    1
    0.199243175983428955E+02    0.143551575587630986E+01   -0.130405259132385254E+01   -0.122788321971893311E+01   -0.156527150157979804E+03   -0.968174785267281024E+01    1
    0.559042917807428736E+02    0.438726163883784825E+00   -0.209127582463142048E+01   -0.153237975306884144E+01   -0.156512385944690578E+03   -0.968223613392281912E+01    1
    0.602584174162497135E+02    0.501735016492405927E+00   -0.275496025984784598E+01   -0.141435756672503010E+01   -0.156497413268987401E+03   -0.968272441517285110E+01    1
    0.737375199777320063E+02    0.989741335031782188E+00   -0.284836120258221115E+01   -0.106859711052145512E+01   -0.156492129323813089E+03   -0.968321269642286886E+01    1
    0.206935572366715625E+02    0.742590889728294123E+00   -0.144348785811474145E+01   -0.152855240605539633E+01   -0.156482560907872937E+03   -0.968370097767289018E+01    1
    0.191829070327075684E+02    0.137200286853258713E+01   -0.268736188374723506E+01   -0.104939699546449705E+01   -0.156482480082647555E+03   -0.968418925892299320E+01    1
    0.457218357442604741E+02    0.291941485673437084E+00   -0.190554737778042060E+01   -0.154890351205334698E+01   -0.156478297571240660E+03   -0.968467754017286353E+01    1
    0.675689541517465102E+02    0.970568436153994907E+00   -0.238126612961117790E+01   -0.131458931960522385E+01   -0.156464870738063695E+03   -0.968516582142269300E+01    1
    0.405320869198582159E+02    0.604739428292592418E+00   -0.147114788455850687E+01   -0.124840114624192444E+01   -0.156456251762012812E+03   -0.968565410267272675E+01    1
    0.639469167409242800E+02    0.129438228594717408E+01   -0.241933540552338444E+01   -0.129602475491333569E+01   -0.156450931097520169E+03   -0.968614238392282090E+01    1
    0.303243288795302490E+02    0.104371875106398537E+01   -0.129499999245407005E+01   -0.139136456334154723E+01   -0.156434373636290076E+03   -0.968663066517289373E+01    1
    0.427871239185333252E+02    0.872011913017277096E+00   -0.185892355442047119E+01   -0.139195692539215088E+01   -0.156413802902445525E+03   -0.968711894642291327E+01    1
    0.357958505897233934E+02    0.546026794520918290E+00   -0.178665427991238501E+01   -0.155859055373323718E+01   -0.156403990545981287E+03   -0.968760722767290794E+01    1
    0.620641329885499715E+02    0.272016947669257936E+00   -0.270303109513540729E+01   -0.142777753403663543E+01   -0.156396636816280846E+03   -0.968809550892296301E+01    1
    0.671552474134190334E+02    0.156669160431304588E+01   -0.252303425519267499E+01   -0.129181815768861252E+01   -0.156394997881883086E+03   -0.968858379017299676E+01    1
    0.520459647576980018E+02    0.433339348213673980E+00   -0.192288357039695668E+01   -0.150916624334341365E+01   -0.156374822346686358E+03   -0.968907207142298255E+01    1
    0.407868417695590608E+02    0.316267267335472613E+00   -0.181172533904396871E+01   -0.157757690711721565E+01   -0.156362909693319978E+03   -0.968956035267295412E+01    1
    0.203283647389728479E+02    0.134263771506703189E+01   -0.256594139296197765E+01   -0.137554828951729635E+01   -0.156360584128104165E+03   -0.969004863392299853E+01    1
    0.222379971230314872E+02    0.136242116530467738E+01   -0.283567393846716831E+01   -0.106571589933541855E+01   -0.156347875630706540E+03   -0.969053691517303584E+01    1
    0.272675470601192202E+02    0.119279732866492161E+01   -0.265870362002353788E+01   -0.102029862925892356E+01   -0.156321740270820584E+03   -0.969102519642282267E+01    1
    0.231120196010153052E+02    0.121558437142536024E+01   -0.123172947080166373E+01   -0.114324823385953733E+01   -0.156308329991475063E+03   -0.969151347767284044E+01    1
    0.215521480737021704E+02    0.147387729298417258E+01   -0.137276074813038051E+01   -0.117345406883687664E+01   -0.156307616032154812E+03   -0.969200175892295590E+01    1
    0.445370475075863013E+02    0.115873440451878373E+01   -0.252145087317337824E+01   -0.134412266631529298E+01   -0.156293223062064556E+03   -0.969249004017287241E+01    1
    0.334889374368196400E+02    0.142847339864816347E+01   -0.249799951058861502E+01   -0.133461452765616739E+01   -0.156282837308614830E+03   -0.969297832142279070E+01    1
    0.321268808841705322E+02    0.586005969383612935E+00   -0.255150949954986572E+01   -0.119063735008239746E+01   -0.156250859039820881E+03   -0.969346660267275162E+01    1
    0.331384083235326301E+02    0.737317609763263104E+00   -0.145338214997620496E+01   -0.125880566922311710E+01   -0.156239451411469133E+03   -0.969395488392284932E+01    1
    0.195404876738766902E+02    0.100654612516396424E+01   -0.153557975491269216E+01   -0.146211574099107455E+01   -0.156237475391761080E+03   -0.969444316517300919E+01    1
    0.188808781280262217E+02    0.147696982997619153E+01   -0.146744475020880261E+01   -0.106931282986999587E+01   -0.156233783780668972E+03   -0.969493144642299143E+01    1
    0.193364133996059131E+02    0.150060174970345006E+01   -0.275688503838692478E+01   -0.137982250581033683E+01   -0.156206350065337745E+03   -0.969541972767283333E+01    1
    0.580301681815545365E+02    0.219173060269174685E+00   -0.292063802930399685E+01   -0.144930982742355430E+01   -0.156174924342663019E+03   -0.969590800892285998E+01    1
    0.636271966066677450E+02    0.133663810242345993E+01   -0.281970553448509342E+01   -0.134872755427491442E+01   -0.156172353146917828E+03   -0.969639629017299853E+01    1
