    0.301765912788323121E+02    0.138799058398977659E+01   -0.236151497947400335E+01   -0.114144056121890136E+01   -0.131661948992837523E+03
    0.354381069605073264E+02    0.128471405997020760E+01   -0.228314478308241586E+01   -0.115267101405073191E+01   -0.131661267017579803E+03
    0.354381069605073264E+02    0.128471405997020760E+01   -0.228314478308241586E+01   -0.115267101405073191E+01   -0.131661267017579803E+03
    0.340039675512183663E+02    0.123850806271088687E+01   -0.241641495077829660E+01   -0.110034064641764195E+01   -0.131661054518074110E+03
    0.411571619449881680E+02    0.137428342485758126E+01   -0.222663308956472594E+01   -0.102378935424494344E+01   -0.131660817991737417E+03
    0.340529060639980727E+02    0.152983258412463874E+01   -0.219120758186200604E+01   -0.104019124794296536E+01   -0.131659906096227388E+03
    0.376002048532038913E+02    0.156735632984319562E+01   -0.222445335697251956E+01   -0.101863799735577287E+01   -0.131657738510699716E+03
    0.432040622240211221E+02    0.131301028787385721E+01   -0.223271319685324166E+01   -0.102838952787117210E+01   -0.131657138116595149E+03
    0.432040622240211221E+02    0.131301028787385721E+01   -0.223271319685324166E+01   -0.102838952787117210E+01   -0.131657138116595149E+03
    0.313607647039251702E+02    0.146236009433506453E+01   -0.240745027272294543E+01   -0.112425576506813041E+01   -0.131656877094415592E+03
    0.323694000040077867E+02    0.140517050275385125E+01   -0.244009939726420599E+01   -0.108347107516222252E+01   -0.131655864083287213E+03
    0.294446142711288630E+02    0.150913553394551880E+01   -0.241554096483757963E+01   -0.106882664896427437E+01   -0.131655494594569888E+03
    0.294446142711288630E+02    0.150913553394551880E+01   -0.241554096483757963E+01   -0.106882664896427437E+01   -0.131655494594569888E+03
    0.350836757823233398E+02    0.118762709646770004E+01   -0.240401245668249830E+01   -0.117514156138776538E+01   -0.131655374107140830E+03
    0.322411551820738396E+02    0.123005500171693738E+01   -0.230092010847210338E+01   -0.116901845466530396E+01   -0.131654162961146397E+03
    0.322411551820738396E+02    0.123005500171693738E+01   -0.230092010847210338E+01   -0.116901845466530396E+01   -0.131654162961146397E+03
    0.369586076129992520E+02    0.119844592546529438E+01   -0.232570032854935027E+01   -0.116340811287200596E+01   -0.131652302393087382E+03
    0.455863519015068945E+02    0.108987134386040196E+01   -0.228017241990140818E+01   -0.107616895152135683E+01   -0.131651635139225363E+03
    0.268722402632044215E+02    0.143586294423492089E+01   -0.229508205728516090E+01   -0.102641177497237690E+01   -0.131651613645346032E+03
    0.268722402632044215E+02    0.143586294423492089E+01   -0.229508205728516090E+01   -0.102641177497237690E+01   -0.131651613645346032E+03
    0.467226119146641992E+02    0.118314871437069669E+01   -0.226452560163269245E+01   -0.105638399779909320E+01   -0.131651309916519608E+03
    0.354561619947103779E+02    0.122320730325647831E+01   -0.234909801629926385E+01   -0.116204276745337554E+01   -0.131651179595003271E+03
    0.354561619947103779E+02    0.122320730325647831E+01   -0.234909801629926385E+01   -0.116204276745337554E+01   -0.131651179595003271E+03
    0.311396571161896141E+02    0.133641608472883489E+01   -0.244660208799348933E+01   -0.111802648113652081E+01   -0.131651097145019321E+03
    0.410073393837650428E+02    0.119078086645457959E+01   -0.238879734603951510E+01   -0.107562747657157631E+01   -0.131650602769976558E+03
    0.258177074457719300E+02    0.142840870844186396E+01   -0.229059544343287680E+01   -0.111292401458883772E+01   -0.131649548924669915E+03
    0.446143452446389688E+02    0.109536290305506268E+01   -0.227397412136534349E+01   -0.110197768477321878E+01   -0.131648865174185147E+03
    0.371453114942174949E+02    0.125403026331697598E+01   -0.228632981573357519E+01   -0.115159040648522137E+01   -0.131648829657415973E+03
    0.431952178747998801E+02    0.103530401764508695E+01   -0.232212188626510896E+01   -0.113397686632442252E+01   -0.131648661569165426E+03
    0.284066690744931662E+02    0.142172932280350128E+01   -0.239059206392824475E+01   -0.114626030096046527E+01   -0.131648609987617107E+03
    0.284066690744931662E+02    0.142172932280350128E+01   -0.239059206392824475E+01   -0.114626030096046527E+01   -0.131648609987617107E+03
    0.357012295941221609E+02    0.131275317214802456E+01   -0.233627846539901585E+01   -0.101293315816867757E+01   -0.131648415391360430E+03
    0.357012295941221609E+02    0.131275317214802456E+01   -0.233627846539901585E+01   -0.101293315816867757E+01   -0.131648415391360430E+03
    0.422302226991566272E+02    0.107442218579863669E+01   -0.233324554917974503E+01   -0.107821930095939811E+01   -0.131648336664050561E+03
    0.294875802808369301E+02    0.151575123206181295E+01   -0.233927197477306059E+01   -0.111963850749798821E+01   -0.131647203214958012E+03
    0.294875802808369301E+02    0.151575123206181295E+01   -0.233927197477306059E+01   -0.111963850749798821E+01   -0.131647203214958012E+03
    0.328527694669453751E+02    0.136277103132286781E+01   -0.242289813587329661E+01   -0.114272226843538371E+01   -0.131646771313423898E+03
    0.357839879574178283E+02    0.118987976822454944E+01   -0.239067693714305474E+01   -0.109158293210678714E+01   -0.131646427284180930E+03
    0.357839879574178283E+02    0.118987976822454944E+01   -0.239067693714305474E+01   -0.109158293210678714E+01   -0.131646427284180930E+03
    0.398146797631237490E+02    0.136769738395661067E+01   -0.224208545586908636E+01   -0.109436044324939097E+01   -0.131645987789265263E+03
    0.377788206803829212E+02    0.121249865722505090E+01   -0.232567892334652937E+01   -0.102174351764930771E+01   -0.131645799296883354E+03
    0.377788206803829212E+02    0.121249865722505090E+01   -0.232567892334652937E+01   -0.102174351764930771E+01   -0.131645799296883354E+03
    0.415556251446606666E+02    0.133612810127601223E+01   -0.221966393062767597E+01   -0.107640058778328473E+01   -0.131644573813131785E+03
    0.379926917264153019E+02    0.149071481178363974E+01   -0.219630544775024283E+01   -0.106496025934727623E+01   -0.131644540372934330E+03
    0.379926917264153019E+02    0.149071481178363974E+01   -0.219630544775024283E+01   -0.106496025934727623E+01   -0.131644540372934330E+03
    0.378912526284922535E+02    0.140105978858099478E+01   -0.237816274068066225E+01   -0.106819137945449016E+01   -0.131644465250439168E+03
    0.432996595145389165E+02    0.114729651639355157E+01   -0.235219642777557736E+01   -0.105145922215531318E+01   -0.131643629798533084E+03
    0.387842251424826685E+02    0.109442946260579976E+01   -0.232651007858866787E+01   -0.108151831918043517E+01   -0.131643127918532969E+03
    0.387842251424826685E+02    0.109442946260579976E+01   -0.232651007858866787E+01   -0.108151831918043517E+01   -0.131643127918532969E+03
    0.296673409065848688E+02    0.134118838301009768E+01   -0.231727139112969338E+01   -0.102401726902854096E+01   -0.131642955311468285E+03
    0.314619262586322002E+02    0.124976609093186797E+01   -0.236689136258002764E+01   -0.110540832051899218E+01   -0.131642878499098288E+03
    0.366272051197251045E+02    0.121090494038282004E+01   -0.237467986485480553E+01   -0.116394938721521624E+01   -0.131641463962384222E+03
    0.370304680742704164E+02    0.137082947589109794E+01   -0.240415538605574897E+01   -0.107098841853376836E+01   -0.131641121523624122E+03
    0.395857252400135877E+02    0.127451804593006712E+01   -0.225026799548045409E+01   -0.112994711695962446E+01   -0.131640639263339949E+03
    0.279818357954676316E+02    0.142793642868159876E+01   -0.226489722533118121E+01   -0.103131224331265003E+01   -0.131639501995835019E+03
    0.347931255620931026E+02    0.118858849711027381E+01   -0.235399969242790918E+01   -0.105956022815962458E+01   -0.131638311495488409E+03
    0.347931255620931026E+02    0.118858849711027381E+01   -0.235399969242790918E+01   -0.105956022815962458E+01   -0.131638311495488409E+03
    0.269897472173610922E+02    0.145978545163549178E+01   -0.235580348356802372E+01   -0.107065390936827298E+01   -0.131636993592540421E+03
    0.269897472173610922E+02    0.145978545163549178E+01   -0.235580348356802372E+01   -0.107065390936827298E+01   -0.131636993592540421E+03
    0.409102219446445901E+02    0.136003069230373064E+01   -0.224220079964041030E+01   -0.100399553753835979E+01   -0.131636619617336947E+03
    0.317304277542286854E+02    0.144376540893247762E+01   -0.238310835587640613E+01   -0.104041310075802840E+01   -0.131636599089823562E+03
    0.429734098665163913E+02    0.127799290817359590E+01   -0.231180022180523714E+01   -0.107689481634638851E+01   -0.131635994060200801E+03
    0.336060771427229170E+02    0.133378621136426290E+01   -0.232008225762739428E+01   -0.100369659503876485E+01   -0.131635144973579827E+03
    0.294535625096941942E+02    0.148457373485153110E+01   -0.234821136314372536E+01   -0.102709853586994893E+01   -0.131634363166159773E+03
    0.275760134484072275E+02    0.131689781170772169E+01   -0.231839388677039571E+01   -0.111793653474800414E+01   -0.131633918772152867E+03
    0.247200054162849980E+02    0.149490565901626149E+01   -0.229602101280766391E+01   -0.108195273849503426E+01   -0.131633457338366185E+03
    0.425770538276182577E+02    0.107228081636192663E+01   -0.239288812745721202E+01   -0.113635970634395900E+01   -0.131633216664821248E+03
    0.380216354651756845E+02    0.111609645158506487E+01   -0.231847176851027470E+01   -0.107601816507204262E+01   -0.131632451443565827E+03
    0.373507859947108898E+02    0.112843657129314923E+01   -0.242653765022185475E+01   -0.115952693280745689E+01   -0.131631685703932874E+03
    0.423710379190815871E+02    0.114129090609932149E+01   -0.240472522599023897E+01   -0.112674835749588564E+01   -0.131631661354303446E+03
    0.331749616368888098E+02    0.117687542647599663E+01   -0.231434423876366058E+01   -0.111722199351982798E+01   -0.131631463703392626E+03
    0.331749616368888098E+02    0.117687542647599663E+01   -0.231434423876366058E+01   -0.111722199351982798E+01   -0.131631463703392626E+03
    0.286670973419336477E+02    0.130578858024009370E+01   -0.235084628885549263E+01   -0.112842936509783320E+01   -0.131630186966820531E+03
    0.395916269579064064E+02    0.150810495518171073E+01   -0.220202453228081119E+01   -0.103235780376348640E+01   -0.131629561842885806E+03
    0.304450404015458105E+02    0.133683344590525044E+01   -0.237741577398542026E+01   -0.114899931525636823E+01   -0.131628576744840871E+03
    0.268072176922416716E+02    0.148756285777854758E+01   -0.238463813794037982E+01   -0.112739977109365275E+01   -0.131628138838016127E+03
    0.429184293513071111E+02    0.127783852099597572E+01   -0.232138916896281788E+01   -0.107471772725482340E+01   -0.131627564889183418E+03
    0.338264926701590269E+02    0.123071405166511894E+01   -0.238307659813990957E+01   -0.108385826488239956E+01   -0.131627180366502472E+03
    0.338264926701590269E+02    0.123071405166511894E+01   -0.238307659813990957E+01   -0.108385826488239956E+01   -0.131627180366502472E+03
    0.444341383856721777E+02    0.112473971977124809E+01   -0.233743255410961037E+01   -0.105550940177224284E+01   -0.131625667642802313E+03
    0.444341383856721777E+02    0.112473971977124809E+01   -0.233743255410961037E+01   -0.105550940177224284E+01   -0.131625667642802313E+03
    0.379927997578124206E+02    0.113105716413181012E+01   -0.235642019057900143E+01   -0.107314970707754509E+01   -0.131625250766893572E+03
    0.358173005418733936E+02    0.131962722975491942E+01   -0.244540739972340093E+01   -0.109722913260445543E+01   -0.131624908488869380E+03
    0.264852942375658316E+02    0.150547244365742139E+01   -0.226882815862595733E+01   -0.111714391629163945E+01   -0.131623904756260288E+03
    0.264852942375658316E+02    0.150547244365742139E+01   -0.226882815862595733E+01   -0.111714391629163945E+01   -0.131623904756260288E+03
    0.410880182639361067E+02    0.123268716329518324E+01   -0.235580215779780699E+01   -0.113476015777148831E+01   -0.131622951207170303E+03
    0.396797985874954549E+02    0.149958659326088273E+01   -0.221558707703616431E+01   -0.104784491390922896E+01   -0.131622942947512229E+03
    0.396797985874954549E+02    0.149958659326088273E+01   -0.221558707703616431E+01   -0.104784491390922896E+01   -0.131622942947512229E+03
    0.394807750600426886E+02    0.123240264781115760E+01   -0.227842782320899406E+01   -0.101888026794370479E+01   -0.131622014890280099E+03
    0.270410903547353954E+02    0.137753173114874472E+01   -0.234477345243532653E+01   -0.111392137858550955E+01   -0.131621302138224166E+03
    0.304950715881990000E+02    0.141652498680232131E+01   -0.224421922983447963E+01   -0.111742452683821836E+01   -0.131621077584931299E+03
    0.330251780056340749E+02    0.152919851096965997E+01   -0.229936074273757374E+01   -0.109123777256179300E+01   -0.131620613517104459E+03
    0.323662101280114385E+02    0.147252665788270543E+01   -0.232666212665666672E+01   -0.111094275085510152E+01   -0.131620186902229733E+03
    0.393267864325236616E+02    0.112054184305980953E+01   -0.234976328445973692E+01   -0.106266856186316172E+01   -0.131619981551420665E+03
    0.387444334967766935E+02    0.111448611695353650E+01   -0.240652061850910926E+01   -0.112344232563521840E+01   -0.131618821805904048E+03
    0.387444334967766935E+02    0.111448611695353650E+01   -0.240652061850910926E+01   -0.112344232563521840E+01   -0.131618821805904048E+03
    0.327075759816243874E+02    0.151868952380516520E+01   -0.220133310189350695E+01   -0.104741392825976920E+01   -0.131618414043798396E+03
    0.364047679845028398E+02    0.157043472495096070E+01   -0.217633346866083111E+01   -0.103542843587915168E+01   -0.131618261367210010E+03
    0.364047679845028398E+02    0.157043472495096070E+01   -0.217633346866083111E+01   -0.103542843587915168E+01   -0.131618261367210010E+03
    0.264051140953526051E+02    0.144683125360764619E+01   -0.233874674163410301E+01   -0.107868641445329594E+01   -0.131618192883183696E+03
    0.251448152592971326E+02    0.146800102549259903E+01   -0.227214037768007371E+01   -0.110794577891595991E+01   -0.131618006251411629E+03
    0.251448152592971326E+02    0.146800102549259903E+01   -0.227214037768007371E+01   -0.110794577891595991E+01   -0.131618006251411629E+03
    0.352980539357200911E+02    0.122490080753429131E+01   -0.232323813856756445E+01   -0.116184778347060180E+01   -0.131616372470222217E+03
    0.365188657762918893E+02    0.121379026280316316E+01   -0.238650577485982973E+01   -0.106799335226718761E+01   -0.131615748040827327E+03
    0.291482508578982689E+02    0.135846273474053025E+01   -0.239082449933218522E+01   -0.114608874920474801E+01   -0.131613498380262286E+03
    0.291482508578982689E+02    0.135846273474053025E+01   -0.239082449933218522E+01   -0.114608874920474801E+01   -0.131613498380262286E+03
    0.380184623272562447E+02    0.115002150767580336E+01   -0.239595525912154006E+01   -0.117094530274848729E+01   -0.131612365573702249E+03
    0.380184623272562447E+02    0.115002150767580336E+01   -0.239595525912154006E+01   -0.117094530274848729E+01   -0.131612365573702249E+03
    0.414326743214751687E+02    0.131853837848732591E+01   -0.225162636932056071E+01   -0.100083642221041380E+01   -0.131612253845732681E+03
    0.281981602971878296E+02    0.140472965972664809E+01   -0.242325414838901221E+01   -0.113018893875806170E+01   -0.131612244110253471E+03
    0.427504072456971116E+02    0.112362541550609163E+01   -0.237684711333076670E+01   -0.114690037015528268E+01   -0.131611946608432731E+03
    0.378755296606435650E+02    0.137408190539563879E+01   -0.224820453166255696E+01   -0.111130507072465723E+01   -0.131611829712991039E+03
    0.278207501975084952E+02    0.131780473174627377E+01   -0.232730501000074019E+01   -0.111328884582241994E+01   -0.131611522066807339E+03
    0.333957851854797525E+02    0.146499264441682020E+01   -0.221591359864794679E+01   -0.108256937489833982E+01   -0.131611038999157330E+03
    0.333957851854797525E+02    0.146499264441682020E+01   -0.221591359864794679E+01   -0.108256937489833982E+01   -0.131611038999157330E+03
    0.310794633991966478E+02    0.127789292776424257E+01   -0.232759757761146169E+01   -0.115510758225543952E+01   -0.131610928237479754E+03
    0.310794633991966478E+02    0.127789292776424257E+01   -0.232759757761146169E+01   -0.115510758225543952E+01   -0.131610928237479754E+03
    0.258366012816928574E+02    0.148417359279184313E+01   -0.232457239364854962E+01   -0.109399104307427453E+01   -0.131610683438935126E+03
    0.318246081229838467E+02    0.129187290848976688E+01   -0.238889572674668837E+01   -0.115402743890053583E+01   -0.131610676967907239E+03
    0.318246081229838467E+02    0.129187290848976688E+01   -0.238889572674668837E+01   -0.115402743890053583E+01   -0.131610676967907239E+03
    0.291941230770036881E+02    0.133677799856956070E+01   -0.238517843255189765E+01   -0.113910587070040692E+01   -0.131610454308021133E+03
    0.291941230770036881E+02    0.133677799856956070E+01   -0.238517843255189765E+01   -0.113910587070040692E+01   -0.131610454308021133E+03
    0.317075575920100476E+02    0.144614571135324610E+01   -0.234079027571532405E+01   -0.112149524109097665E+01   -0.131610292084750483E+03
    0.317075575920100476E+02    0.144614571135324610E+01   -0.234079027571532405E+01   -0.112149524109097665E+01   -0.131610292084750483E+03
    0.302991029239243588E+02    0.131436333532611971E+01   -0.237270066228275134E+01   -0.114638471323135160E+01   -0.131609118496730105E+03
    0.301743742894519116E+02    0.126748390295603142E+01   -0.230634788850410688E+01   -0.115499941241635340E+01   -0.131609072318719598E+03
    0.437336646150806914E+02    0.112992893473631351E+01   -0.233494752489599922E+01   -0.104707746205044216E+01   -0.131608785758988034E+03
    0.270247394943560764E+02    0.148153197389581814E+01   -0.235132630235290430E+01   -0.106420383553615938E+01   -0.131608683732768355E+03
    0.270247394943560764E+02    0.148153197389581814E+01   -0.235132630235290430E+01   -0.106420383553615938E+01   -0.131608683732768355E+03
    0.366237421559692677E+02    0.121398195075484749E+01   -0.226729918177946566E+01   -0.108250030328824876E+01   -0.131608645187543999E+03
    0.366237421559692677E+02    0.121398195075484749E+01   -0.226729918177946566E+01   -0.108250030328824876E+01   -0.131608645187543999E+03
    0.248502457733645699E+02    0.151712226269079919E+01   -0.227753497493915713E+01   -0.110097221756966368E+01   -0.131607408910938148E+03
    0.301349700186075751E+02    0.125453000746862253E+01   -0.234608449101476157E+01   -0.112683815543604382E+01   -0.131605821233861661E+03
    0.287001776251607801E+02    0.138770095602817412E+01   -0.234636199800590584E+01   -0.113483055388663390E+01   -0.131605653423455180E+03
    0.327151945624951708E+02    0.149281416993703653E+01   -0.226482123687414916E+01   -0.110692703221650723E+01   -0.131605554870870975E+03
    0.406663409782273817E+02    0.123677367353778167E+01   -0.240290667299333238E+01   -0.109699412141893804E+01   -0.131604572312107337E+03
    0.279335644210725782E+02    0.141630849580889895E+01   -0.241024725561826392E+01   -0.110724297215858081E+01   -0.131604216729306557E+03
    0.279335644210725782E+02    0.141630849580889895E+01   -0.241024725561826392E+01   -0.110724297215858081E+01   -0.131604216729306557E+03
    0.435394903684820349E+02    0.107757530647851141E+01   -0.232552243493597288E+01   -0.107340523643996955E+01   -0.131603935358143332E+03
    0.367086085556346262E+02    0.110590542868414055E+01   -0.233197377260934191E+01   -0.111005598040568443E+01   -0.131603917791149172E+03
    0.263584351915932658E+02    0.141275975451355795E+01   -0.233449283055832257E+01   -0.110390020885655615E+01   -0.131602290745489285E+03
    0.370027807795468391E+02    0.155063511917216723E+01   -0.221837991675928370E+01   -0.106399493013598834E+01   -0.131602214601020648E+03
    0.281372865001444268E+02    0.133806115466752296E+01   -0.233789346011275212E+01   -0.113456193464550359E+01   -0.131601971432381106E+03
    0.249083112643455777E+02    0.148359965277420214E+01   -0.230221542093318465E+01   -0.107127343293007415E+01   -0.131601873802701846E+03
    0.249083112643455777E+02    0.148359965277420214E+01   -0.230221542093318465E+01   -0.107127343293007415E+01   -0.131601873802701846E+03
    0.305385955598136896E+02    0.124119005045951125E+01   -0.234220414378269748E+01   -0.110228861734289940E+01   -0.131601765670875608E+03
    0.305385955598136896E+02    0.124119005045951125E+01   -0.234220414378269748E+01   -0.110228861734289940E+01   -0.131601765670875608E+03
    0.318277439405983493E+02    0.151740570723284751E+01   -0.235970324866576675E+01   -0.101984457865001632E+01   -0.131601386073698137E+03
    0.318277439405983493E+02    0.151740570723284751E+01   -0.235970324866576675E+01   -0.101984457865001632E+01   -0.131601386073698137E+03
    0.413328706224238545E+02    0.138674407729637883E+01   -0.224652442265561936E+01   -0.106118636621708617E+01   -0.131601361921287008E+03
    0.440236949777978595E+02    0.120342070780518817E+01   -0.226980414181304102E+01   -0.102429532813123325E+01   -0.131601109257192178E+03
    0.440236949777978595E+02    0.120342070780518817E+01   -0.226980414181304102E+01   -0.102429532813123325E+01   -0.131601109257192178E+03
    0.358358608824108202E+02    0.112421172330131247E+01   -0.235262951316482205E+01   -0.111305645525175745E+01   -0.131600538051180393E+03
    0.358358608824108202E+02    0.112421172330131247E+01   -0.235262951316482205E+01   -0.111305645525175745E+01   -0.131600538051180393E+03
    0.255577174090475765E+02    0.143969415888167473E+01   -0.228122464977335149E+01   -0.108876889275935818E+01   -0.131600297262139975E+03
    0.342167105320977782E+02    0.121806546217556155E+01   -0.240085761797967567E+01   -0.110891684648395628E+01   -0.131599849244296223E+03
    0.345265238821478988E+02    0.136382427055144206E+01   -0.233097740520026564E+01   -0.100695444974339843E+01   -0.131599181247939669E+03
    0.423851435213509689E+02    0.128700574466778628E+01   -0.227847671670094343E+01   -0.100849431889565500E+01   -0.131598601010466297E+03
    0.367822586217114704E+02    0.152632296552719793E+01   -0.226408433228019312E+01   -0.104935246501151536E+01   -0.131598212248663060E+03
    0.367822586217114704E+02    0.152632296552719793E+01   -0.226408433228019312E+01   -0.104935246501151536E+01   -0.131598212248663060E+03
    0.424008576281891578E+02    0.112271116747498922E+01   -0.228865950372067317E+01   -0.113680965248985189E+01   -0.131597438413197267E+03
    0.269427549619488289E+02    0.142738944148279057E+01   -0.235201203183100382E+01   -0.111875871656119052E+01   -0.131595598837982237E+03
    0.419690910531122370E+02    0.104238690651115307E+01   -0.233023114458450031E+01   -0.111797649333071636E+01   -0.131595031812123580E+03
    0.346342165522985681E+02    0.140127004953729783E+01   -0.236264329830184616E+01   -0.111480949196683543E+01   -0.131594965363986631E+03
    0.427774769110508544E+02    0.106897941804414720E+01   -0.239005503650580131E+01   -0.111241902301660245E+01   -0.131594920087253314E+03
    0.356742926713574064E+02    0.154503955196765008E+01   -0.218579996011046873E+01   -0.103641203439760599E+01   -0.131593864275629613E+03
    0.316021091042879192E+02    0.133894970515081169E+01   -0.225095214733271920E+01   -0.108665550516076581E+01   -0.131592790396519632E+03
    0.316021091042879192E+02    0.133894970515081169E+01   -0.225095214733271920E+01   -0.108665550516076581E+01   -0.131592790396519632E+03
    0.350775087161974710E+02    0.153300853144729454E+01   -0.219421479628775451E+01   -0.106787814963202154E+01   -0.131592594581686967E+03
    0.350775087161974710E+02    0.153300853144729454E+01   -0.219421479628775451E+01   -0.106787814963202154E+01   -0.131592594581686967E+03
    0.368250365404699025E+02    0.117434751832175510E+01   -0.238566831940260293E+01   -0.108756897517081907E+01   -0.131592327189124148E+03
    0.348329705652174511E+02    0.117357260012308862E+01   -0.237135348833360382E+01   -0.111622117605931859E+01   -0.131591791538436667E+03
    0.348329705652174511E+02    0.117357260012308862E+01   -0.237135348833360382E+01   -0.111622117605931859E+01   -0.131591791538436667E+03
    0.450181220446700365E+02    0.108390132615973434E+01   -0.228247930468907123E+01   -0.108938148550892455E+01   -0.131590668587029285E+03
    0.253815795891008023E+02    0.144711175162012884E+01   -0.229100341271377550E+01   -0.107656708938515266E+01   -0.131590387427167173E+03
    0.253815795891008023E+02    0.144711175162012884E+01   -0.229100341271377550E+01   -0.107656708938515266E+01   -0.131590387427167173E+03
    0.387932372789101052E+02    0.141886899254798959E+01   -0.224529213234100311E+01   -0.108564068988634244E+01   -0.131590310036080666E+03
    0.337734294991990183E+02    0.132944047608584826E+01   -0.227174894613799960E+01   -0.101169077879603519E+01   -0.131589458656335978E+03
    0.337734294991990183E+02    0.132944047608584826E+01   -0.227174894613799960E+01   -0.101169077879603519E+01   -0.131589458656335978E+03
    0.339773480932964489E+02    0.121345662587679004E+01   -0.227650944336467065E+01   -0.112094758319041965E+01   -0.131589366459664745E+03
    0.339773480932964489E+02    0.121345662587679004E+01   -0.227650944336467065E+01   -0.112094758319041965E+01   -0.131589366459664745E+03
    0.363269535846455938E+02    0.148957775383192481E+01   -0.224531471784316361E+01   -0.108885668036416350E+01   -0.131588733168803600E+03
    0.363269535846455938E+02    0.148957775383192481E+01   -0.224531471784316361E+01   -0.108885668036416350E+01   -0.131588733168803600E+03
    0.316624589593347423E+02    0.122592917967473802E+01   -0.235252965904485967E+01   -0.109490534979477250E+01   -0.131588522984114007E+03
    0.257562978303201646E+02    0.145519550642252660E+01   -0.226804447849384427E+01   -0.107111323971869798E+01   -0.131588434704830263E+03
    0.425005700211036981E+02    0.127161482316789565E+01   -0.233288569509117005E+01   -0.109025349210189826E+01   -0.131587526426821967E+03
    0.425005700211036981E+02    0.127161482316789565E+01   -0.233288569509117005E+01   -0.109025349210189826E+01   -0.131587526426821967E+03
    0.440160275371347325E+02    0.116982930604810109E+01   -0.229851402583281583E+01   -0.111845677187455905E+01   -0.131587090452856984E+03
    0.385916324379465507E+02    0.118659823393091535E+01   -0.227056009938200187E+01   -0.108059783595767578E+01   -0.131586856772377132E+03
    0.385916324379465507E+02    0.118659823393091535E+01   -0.227056009938200187E+01   -0.108059783595767578E+01   -0.131586856772377132E+03
    0.378649164182018652E+02    0.132520719365014350E+01   -0.240457944492873077E+01   -0.108035699635988647E+01   -0.131586750203938720E+03
    0.398567761415693411E+02    0.118583316573890563E+01   -0.226497216467275209E+01   -0.112751949595760492E+01   -0.131585849483127134E+03
    0.398567761415693411E+02    0.118583316573890563E+01   -0.226497216467275209E+01   -0.112751949595760492E+01   -0.131585849483127134E+03
    0.420628053971758362E+02    0.121174243897498468E+01   -0.236117502455239636E+01   -0.112813583229171943E+01   -0.131585694511633790E+03
    0.345550379514879609E+02    0.130968425894913154E+01   -0.238169292841826641E+01   -0.114703611699813557E+01   -0.131583676036106482E+03
    0.353023451820261300E+02    0.114316345759616178E+01   -0.231983447912692631E+01   -0.110458364630258798E+01   -0.131583061950937577E+03
    0.373073806221754651E+02    0.130497076732370942E+01   -0.237226961084892540E+01   -0.113982862474390223E+01   -0.131582657242088402E+03
    0.373056239950911745E+02    0.136245475250968728E+01   -0.222601917519892245E+01   -0.109065743712251884E+01   -0.131582553667525985E+03
    0.286583969809799086E+02    0.149470297328865809E+01   -0.240006673382119429E+01   -0.111892085605957536E+01   -0.131580954830900055E+03
    0.286583969809799086E+02    0.149470297328865809E+01   -0.240006673382119429E+01   -0.111892085605957536E+01   -0.131580954830900055E+03
    0.374629988601285646E+02    0.120768608023645085E+01   -0.235784590820727713E+01   -0.116168676138053617E+01   -0.131580928324797924E+03
    0.374629988601285646E+02    0.120768608023645085E+01   -0.235784590820727713E+01   -0.116168676138053617E+01   -0.131580928324797924E+03
    0.347156266656907277E+02    0.138379921276639095E+01   -0.231775302328665678E+01   -0.112829049735509845E+01   -0.131580424401727868E+03
    0.380169021682681034E+02    0.142497369793250805E+01   -0.235040523629206044E+01   -0.105823246011065542E+01   -0.131580118753372886E+03
    0.380169021682681034E+02    0.142497369793250805E+01   -0.235040523629206044E+01   -0.105823246011065542E+01   -0.131580118753372886E+03
    0.298972647360467505E+02    0.141216732076881124E+01   -0.236396688117535669E+01   -0.104459690384727222E+01   -0.131579823030880505E+03
    0.298972647360467505E+02    0.141216732076881124E+01   -0.236396688117535669E+01   -0.104459690384727222E+01   -0.131579823030880505E+03
    0.425042326164977169E+02    0.130454315572423774E+01   -0.231670469718459193E+01   -0.105483821729535143E+01   -0.131579521212684398E+03
    0.363145396046280453E+02    0.120425444690277583E+01   -0.241645208513310505E+01   -0.117060334048923709E+01   -0.131579369355755858E+03
    0.361552039144826836E+02    0.125369863967746320E+01   -0.225329749650396405E+01   -0.110719260047559853E+01   -0.131579259413969453E+03
    0.361552039144826836E+02    0.125369863967746320E+01   -0.225329749650396405E+01   -0.110719260047559853E+01   -0.131579259413969453E+03
    0.372854364567057459E+02    0.115459796706713669E+01   -0.233629158168975559E+01   -0.105345404202803694E+01   -0.131579094185126792E+03
    0.372854364567057459E+02    0.115459796706713669E+01   -0.233629158168975559E+01   -0.105345404202803694E+01   -0.131579094185126792E+03
    0.319104699917486485E+02    0.145170397751140090E+01   -0.242454097275236213E+01   -0.110705469170613768E+01   -0.131578763007802507E+03
    0.319104699917486485E+02    0.145170397751140090E+01   -0.242454097275236213E+01   -0.110705469170613768E+01   -0.131578763007802507E+03
    0.339299782003924548E+02    0.140852401333318400E+01   -0.234524209576118592E+01   -0.111648511748875889E+01   -0.131577046829000096E+03
    0.394026897667830553E+02    0.118516947671006667E+01   -0.240975336098394566E+01   -0.109799875854816875E+01   -0.131576953151565476E+03
    0.374479936426928219E+02    0.153751946477658707E+01   -0.223834781344300060E+01   -0.100466590377235110E+01   -0.131576208585169894E+03
