

    0.132546422039363731E-03    0.261050792481640656E+03    0.369939255027761078E+02    0.130322966760734560E+01   -0.226559812795970394E+01   -0.103336284722603233E+01
    0.132506806324408943E-03    0.261050391333616119E+03    0.412213058054458088E+02    0.124221373636374000E+01   -0.233378083638203826E+01   -0.108742081690387393E+01
    0.132468664663043740E-03    0.261049968109106771E+03    0.307051608493005688E+02    0.150758544901440095E+01   -0.234617317293322580E+01   -0.104298647486379981E+01
    0.132406283756214739E-03    0.261049911151262108E+03    0.284877047612268441E+02    0.151836052615858819E+01   -0.232854003449344482E+01   -0.106493225884405840E+01
    0.132344200122638762E-03    0.261049850144918480E+03    0.354998518940231946E+02    0.137164345135375698E+01   -0.224276643891697169E+01   -0.107157808636457563E+01
    0.132284699006481315E-03    0.261049750533477493E+03    0.270282531009917584E+02    0.154949801320542946E+01   -0.229730274644182852E+01   -0.105213507332171607E+01
    0.132260144850799850E-03    0.261049122798920621E+03    0.391667247864226553E+02    0.118406391790640675E+01   -0.233341041005166394E+01   -0.105795681962524846E+01
    0.132197573422411220E-03    0.261049070209014928E+03    0.359025520241766856E+02    0.131637393547915749E+01   -0.233478417260067950E+01   -0.111233727954922257E+01
    0.132136082893144887E-03    0.261049001706708168E+03    0.314862300139970515E+02    0.143076761085238902E+01   -0.236668269059642933E+01   -0.108229060383664799E+01
    0.132080723323060108E-03    0.261048840798814297E+03    0.297736786200182806E+02    0.144577534685394338E+01   -0.227199759330733508E+01   -0.109839254589984203E+01
    0.132097206733512842E-03    0.261047592217383340E+03    0.279853047957106220E+02    0.154101070601908607E+01   -0.229476257918613324E+01   -0.107131722014202668E+01
    0.132057011534953751E-03    0.261047201878992666E+03    0.335362000480116933E+02    0.129375655620803576E+01   -0.231556997921639329E+01   -0.113120687523535324E+01
    0.132054283466264181E-03    0.261046244194949850E+03    0.400515774948874252E+02    0.116598333371678264E+01   -0.233645843199340009E+01   -0.106903461648039477E+01
    0.132031061739053062E-03    0.261045596924596737E+03    0.391306175390999016E+02    0.117838257083729547E+01   -0.233701394952997665E+01   -0.106281375134544476E+01
    0.131967858467657887E-03    0.261045555552856911E+03    0.316794975363759015E+02    0.127193460717093498E+01   -0.233610044643676051E+01   -0.110169382536413907E+01
    0.132018981568084485E-03    0.261043781920803497E+03    0.324004780229188469E+02    0.136884978469096463E+01   -0.233953330521874392E+01   -0.110277271546072275E+01
    0.131977224696545740E-03    0.261043415608773557E+03    0.412824585073617101E+02    0.116127570116932843E+01   -0.229737351287892722E+01   -0.112236653578230006E+01
    0.132028123188060817E-03    0.261041645434121449E+03    0.383817770591736362E+02    0.131978328431904024E+01   -0.234415381151635405E+01   -0.104615230181943586E+01
    0.131996390834079728E-03    0.261041127181726438E+03    0.372113276071327164E+02    0.145499450459606905E+01   -0.223485474740311574E+01   -0.103456688390706830E+01
    0.131947913288780664E-03    0.261040862843989032E+03    0.299690552201512972E+02    0.145474912636693920E+01   -0.238186286828763150E+01   -0.109469343370104144E+01
    0.131953489615727792E-03    0.261039779321621154E+03    0.286167367033695328E+02    0.146146832856124687E+01   -0.230700174226332066E+01   -0.108787998567312449E+01
    0.131919724407181574E-03    0.261039292160504999E+03    0.417341113902604945E+02    0.117096039237640981E+01   -0.230369386763877415E+01   -0.111140740502863866E+01
    0.131894555415316842E-03    0.261038674776330765E+03    0.385562165143271258E+02    0.118120211982213141E+01   -0.230291647316539727E+01   -0.106746887731899975E+01
    0.131829242606688185E-03    0.261038666399772239E+03    0.348775088091938059E+02    0.134203151734128023E+01   -0.237175345186735154E+01   -0.107050538554691776E+01
    0.131803661884463658E-03    0.261038055525169739E+03    0.311712456646693319E+02    0.148643967818397882E+01   -0.229743422966111455E+01   -0.108178406265383953E+01
    0.131771909887454101E-03    0.261037538389723636E+03    0.350144445701814675E+02    0.123005913719491500E+01   -0.233895403665772017E+01   -0.111820025281960289E+01
    0.131726430658831112E-03    0.261037229779851771E+03    0.285364522561164407E+02    0.146249776871682702E+01   -0.232638595043261631E+01   -0.105871318911362100E+01
    0.131670005749441604E-03    0.261037087660760903E+03    0.388723381139121287E+02    0.136378603904458151E+01   -0.224775285215036025E+01   -0.107652241214058919E+01
    0.131605998114625182E-03    0.261037061139366926E+03    0.413949460182042017E+02    0.117317941855474484E+01   -0.232551925633810885E+01   -0.107048903166916176E+01
    0.131573556864515229E-03    0.261036555204788215E+03    0.361461297817817666E+02    0.128485787793023087E+01   -0.228483715323514636E+01   -0.112720131332742324E+01
    0.131600054313710756E-03    0.261035153466612769E+03    0.291510807454846841E+02    0.145798828295633998E+01   -0.231312666862820748E+01   -0.103122082833744932E+01
    0.131606104800168448E-03    0.261034062515083974E+03    0.309783942035887172E+02    0.134440784832249927E+01   -0.228456426482176944E+01   -0.111526163903739883E+01
    0.131540691853786532E-03    0.261034057832823464E+03    0.347620525879017919E+02    0.121019135407379430E+01   -0.230173029556056896E+01   -0.108328473181960794E+01
    0.131506259430329037E-03    0.261033582425403267E+03    0.305677276362655803E+02    0.144315980806501365E+01   -0.238250844308642895E+01   -0.109358985340340897E+01
    0.131462634870630726E-03    0.261033246994294643E+03    0.323482066635213101E+02    0.138467864110420824E+01   -0.229860935546374234E+01   -0.100991434155152016E+01
    0.131470947676640273E-03    0.261032121530849224E+03    0.299766054988881763E+02    0.143893533566688214E+01   -0.225872902696838107E+01   -0.103610748587656110E+01
    0.131425976338366636E-03    0.261031806772754749E+03    0.416334908077122918E+02    0.113675813759011768E+01   -0.230478222705501823E+01   -0.109700153637074882E+01
    0.131377972122453647E-03    0.261031538418562661E+03    0.290410454919877665E+02    0.152936342175032447E+01   -0.224679118171224257E+01   -0.108598887176515357E+01
    0.131317680244308734E-03    0.261031457466700033E+03    0.345143370387331032E+02    0.121262724522687071E+01   -0.231866669687475202E+01   -0.106514738448929602E+01
    0.131264313162709762E-03    0.261031271424451802E+03    0.389653061304842367E+02    0.130869502771321677E+01   -0.226693734553226722E+01   -0.102418539627277827E+01
    0.131221385457064023E-03    0.261030926595565973E+03    0.308465654086311361E+02    0.156908150627096932E+01   -0.234228631964040623E+01   -0.105845186472397401E+01
    0.131210042097895739E-03    0.261030100490919949E+03    0.379755727952869364E+02    0.116659388828674504E+01   -0.230054185035231340E+01   -0.109719893839667559E+01
    0.131150442940670676E-03    0.261030010150510350E+03    0.351657848580633896E+02    0.128278770656848273E+01   -0.237569660759810564E+01   -0.109112196547864748E+01
    0.131142601668031450E-03    0.261029130729847907E+03    0.284779977746210946E+02    0.148081931584817239E+01   -0.228283827177555976E+01   -0.109420317432546166E+01
    0.131134044811189924E-03    0.261028262230088274E+03    0.371324978571965829E+02    0.135364096414079627E+01   -0.232913428041051684E+01   -0.108908539707693075E+01
    0.131097413451015959E-03    0.261027821992872418E+03    0.307902429437633813E+02    0.137243884287189455E+01   -0.235830812095567754E+01   -0.109247313593971818E+01
    0.131128889266085027E-03    0.261026342859790532E+03    0.348156488296753963E+02    0.122548367451019380E+01   -0.233708868627960609E+01   -0.105433348316234921E+01
    0.131072673522722926E-03    0.261026201454659542E+03    0.295155463330311179E+02    0.154999660474597656E+01   -0.234457506148672534E+01   -0.106363784654984017E+01
    0.131131753241157424E-03    0.261024301176437177E+03    0.299860498841545073E+02    0.146860036487378909E+01   -0.235360105939768927E+01   -0.107431910374856954E+01
    0.131077519283378320E-03    0.261024129513968660E+03    0.371853558926535186E+02    0.123469460774423356E+01   -0.229126628805614985E+01   -0.112918481489192790E+01
    0.131021099185649810E-03    0.261023991564415667E+03    0.332516535938206133E+02    0.123966237366985954E+01   -0.234428141233327736E+01   -0.109134069689670099E+01
    0.130977174719936412E-03    0.261023663170371037E+03    0.375865466060948137E+02    0.134279839036839088E+01   -0.229897212712837895E+01   -0.100959666786911795E+01
    0.130912559981500768E-03    0.261023651069294772E+03    0.298826624470120414E+02    0.151529121096258157E+01   -0.235419073091775344E+01   -0.106882237300877514E+01
    0.130897908781061001E-03    0.261022875912674806E+03    0.273214585351133081E+02    0.154081147600536905E+01   -0.229752840834551764E+01   -0.103054622968183907E+01
    0.130847203610048244E-03    0.261022651790277166E+03    0.369190695972630962E+02    0.128194147886503584E+01   -0.237011717222175466E+01   -0.108691174426847903E+01
    0.130782561216124540E-03    0.261022641092658546E+03    0.289765218141617353E+02    0.143840347084473974E+01   -0.232529441749836696E+01   -0.108197880807163371E+01
    0.130760347481466129E-03    0.261021981825354715E+03    0.401876315310476357E+02    0.129878594495032917E+01   -0.231982861891136682E+01   -0.107988187006110037E+01
    0.130699758275584457E-03    0.261021909760521282E+03    0.328338210515839251E+02    0.156466432594358729E+01   -0.224460681409349228E+01   -0.106026555061793326E+01
    0.130655868411151666E-03    0.261021582485865565E+03    0.350388175150566141E+02    0.140243520850735859E+01   -0.225625217310071235E+01   -0.101716123648334933E+01
    0.130724998461006315E-03    0.261019525564257492E+03    0.412477489699781188E+02    0.118501686064435896E+01   -0.227763956946070500E+01   -0.107512179278642916E+01
    0.130664005747196835E-03    0.261019459926390425E+03    0.381552239321750974E+02    0.117450596972416643E+01   -0.230997057031004349E+01   -0.107053463574256646E+01
    0.130622660740771068E-03    0.261019093870154336E+03    0.369668250405503329E+02    0.123763489512756442E+01   -0.227134910893866193E+01   -0.108917485322872820E+01
    0.130576668786857930E-03    0.261018799188794446E+03    0.335558290729189466E+02    0.140305211565012455E+01   -0.229204398101038320E+01   -0.109343551719796417E+01
    0.130557602471889818E-03    0.261018092241609907E+03    0.354890365265345480E+02    0.150289388140507452E+01   -0.223393962402694690E+01   -0.105828042046645443E+01
    0.130519152055155415E-03    0.261017682345789240E+03    0.396716789426538412E+02    0.130702091078993754E+01   -0.224718183076110423E+01   -0.104513762038181923E+01
    0.130461723395213045E-03    0.261017563542019502E+03    0.325956078562664473E+02    0.135923727917970649E+01   -0.236054522779756359E+01   -0.110359006433155304E+01
    0.130400824630997681E-03    0.261017498347207606E+03    0.380330233212985860E+02    0.137063064688668979E+01   -0.225550877591868604E+01   -0.102360703578388379E+01
    0.130339533112133310E-03    0.261017439615226124E+03    0.363659445024013337E+02    0.145049264304862358E+01   -0.231634185897604761E+01   -0.102873562728105639E+01
    0.130290103806273176E-03    0.261017199227975539E+03    0.380075459082866018E+02    0.123686989822195126E+01   -0.233838423307266385E+01   -0.112842187884403078E+01
    0.130258556904491935E-03    0.261016684541911673E+03    0.358183334903506250E+02    0.138739923951509136E+01   -0.227953712506665473E+01   -0.109360294233108379E+01
    0.130221415371682984E-03    0.261016255896210851E+03    0.264522230678945576E+02    0.155786993783284822E+01   -0.228612140515097906E+01   -0.105205963429061011E+01
    0.130156622520100903E-03    0.261016252261079728E+03    0.312631374820703840E+02    0.149056276031324497E+01   -0.234704523766031503E+01   -0.108603758285406649E+01
    0.130136157989483301E-03    0.261015567744879093E+03    0.339178542575017872E+02    0.133565385134389381E+01   -0.237038550057750008E+01   -0.106655623762801932E+01
    0.130148001690352110E-03    0.261014386732022160E+03    0.304716577227772092E+02    0.143570712867494388E+01   -0.238458721199924417E+01   -0.109763314369116527E+01
    0.130105388889843493E-03    0.261014042674281200E+03    0.355221990503942635E+02    0.121897710471489451E+01   -0.229059299975793751E+01   -0.107761816211666828E+01
    0.130105818445040651E-03    0.261013037070104644E+03    0.375759804573297913E+02    0.119913902192877275E+01   -0.233457777067277394E+01   -0.112966161968081202E+01
    0.130051005645961867E-03    0.261012880834619693E+03    0.281811140607815176E+02    0.155277341766619603E+01   -0.231621345437773618E+01   -0.104056014672037200E+01
    0.130011975552539249E-03    0.261012482151182724E+03    0.366083138881559620E+02    0.119611688943694183E+01   -0.231087858059638718E+01   -0.106102987053753361E+01
    0.129973186946535045E-03    0.261012079932029565E+03    0.334626671510230409E+02    0.136618909851460790E+01   -0.227335714588488980E+01   -0.102104684038527482E+01
    0.129964237443118896E-03    0.261011218648843965E+03    0.355452539584087361E+02    0.121105283878756587E+01   -0.232391147427389955E+01   -0.113566634853003978E+01
    0.129911758697193825E-03    0.261011027398424801E+03    0.328609295118984193E+02    0.137045041551883506E+01   -0.226103557519328247E+01   -0.110224941373563556E+01
    0.129886731455339423E-03    0.261010413730564835E+03    0.325673576107093297E+02    0.128767676299291223E+01   -0.228858322252212165E+01   -0.112694980840073988E+01
    0.129862669775833439E-03    0.261009785266390452E+03    0.318561281498096207E+02    0.137680355073795324E+01   -0.235829110704750278E+01   -0.110112053536161603E+01
    0.129811499769547030E-03    0.261009574484058533E+03    0.303954139528785312E+02    0.130329726348981190E+01   -0.230781484839293194E+01   -0.108386484758768420E+01
    0.129775215662771465E-03    0.261009134588820302E+03    0.408457034971164106E+02    0.129673453817967310E+01   -0.228319072109670751E+01   -0.102837338651488008E+01
    0.129778350290241464E-03    0.261008087279835877E+03    0.337542935980270329E+02    0.130149178147641220E+01   -0.234059371492804624E+01   -0.111045174275449510E+01
    0.129730596049038840E-03    0.261007824349672319E+03    0.400011195553601340E+02    0.126664482225561215E+01   -0.232725500422108800E+01   -0.110159873224359117E+01
    0.129675082339356763E-03    0.261007681362479445E+03    0.333543892949737142E+02    0.125216211609090600E+01   -0.232162984908792014E+01   -0.104736996503869739E+01
    0.129644542596437528E-03    0.261007153436403257E+03    0.364969990061677692E+02    0.144396562783321469E+01   -0.226481626099116262E+01   -0.105901798251277546E+01
    0.129584140133879081E-03    0.261007086469051387E+03    0.348760503190043067E+02    0.150677433098120850E+01   -0.222524982819609374E+01   -0.105732505859792236E+01
    0.129539572926090163E-03    0.261006775436091914E+03    0.373344168646957968E+02    0.122091704984260163E+01   -0.228675071541784902E+01   -0.106112276475674272E+01
    0.129564431675840183E-03    0.261005392670282163E+03    0.338331374197545216E+02    0.142536337948935454E+01   -0.224052706345782937E+01   -0.103919196283956516E+01
    0.129532009525854490E-03    0.261004894211089436E+03    0.347475341592075964E+02    0.141188131986683851E+01   -0.235722396698548842E+01   -0.106843882968600390E+01
    0.129506218118634933E-03    0.261004293474200495E+03    0.323054812748891464E+02    0.135755449123263139E+01   -0.231660927343434242E+01   -0.111006541363163946E+01
    0.129477040480177011E-03    0.261003745122231578E+03    0.270702568758489903E+02    0.150840123427675543E+01   -0.227962194003352625E+01   -0.107961944372751462E+01
    0.129505437716781658E-03    0.261002307524198272E+03    0.297262392829699174E+02    0.142086337589890443E+01   -0.226220071443038240E+01   -0.105008937343901287E+01
    0.129447376797772978E-03    0.261002205380336534E+03    0.285917119031930191E+02    0.150112676900303876E+01   -0.225233970510396286E+01   -0.108664779682001478E+01
    0.129414704009615962E-03    0.261001711247230446E+03    0.336501521005924076E+02    0.129143106828430909E+01   -0.226998022488215456E+01   -0.108083662550692217E+01
    0.129351636570827126E-03    0.261001687140259719E+03    0.394698874210998625E+02    0.116129075082936928E+01   -0.232360132793558538E+01   -0.111479908966986940E+01
    0.129359366460087948E-03    0.261000568625375820E+03    0.301818508662849396E+02    0.130980656667359030E+01   -0.232938380061689143E+01   -0.107232996623976384E+01
    0.129327730837775488E-03    0.261000058796396672E+03    0.304555945409802540E+02    0.145556077840950548E+01   -0.237633946050669032E+01   -0.109096048847726745E+01
    0.129291510018938262E-03    0.260999620013871038E+03    0.303330724534524414E+02    0.153069198873156309E+01   -0.234842745107075990E+01   -0.107403086942637960E+01
    0.129329147420216681E-03    0.260998038887655810E+03    0.397733344813685505E+02    0.119386275991367752E+01   -0.234942447740049154E+01   -0.111603090872116195E+01
    0.129363196429463313E-03    0.260996513407845214E+03    0.403208686974962518E+02    0.134455629653774755E+01   -0.228156537442584506E+01   -0.104015558031089039E+01
    0.129314875450645491E-03    0.260996261605540269E+03    0.404722561093324984E+02    0.114449820279270398E+01   -0.232078350230493857E+01   -0.109901470811124558E+01
    0.129460486654326480E-03    0.260993011830466628E+03    0.375434019942185273E+02    0.126758967999398076E+01   -0.237013188688999232E+01   -0.110392899960287649E+01
    0.129439142323868313E-03    0.260992342599434437E+03    0.367855409994091076E+02    0.136767945578426486E+01   -0.226833377774849643E+01   -0.110097842312448391E+01
    0.129377206261393834E-03    0.260992300818703654E+03    0.335692845710610683E+02    0.150579536902788469E+01   -0.228024631300341740E+01   -0.106361843059325412E+01
    0.129361974024898697E-03    0.260991537301738958E+03    0.325889784804416678E+02    0.135691095616097512E+01   -0.236986188291863442E+01   -0.108801000086734412E+01
    0.129305713830528348E-03    0.260991408300324679E+03    0.302616226219179083E+02    0.155424228097442119E+01   -0.232668593886580499E+01   -0.107107869113743548E+01
    0.129317183509267727E-03    0.260990231903142160E+03    0.387438375701747617E+02    0.132188734383510287E+01   -0.229392172513792403E+01   -0.108923500687466990E+01
    0.129261273477854005E-03    0.260990097785211049E+03    0.410563033198244938E+02    0.124038234872566733E+01   -0.233581903250805922E+01   -0.109239739826061300E+01
    0.129240192949944328E-03    0.260989424980086255E+03    0.391278325751619533E+02    0.130429436605689153E+01   -0.224917179156286284E+01   -0.104710826490512710E+01
    0.129274899311994579E-03    0.260987888968083894E+03    0.421204816365051826E+02    0.125202122397883087E+01   -0.228900062205350485E+01   -0.106679082897755917E+01
    0.129211292528604862E-03    0.260987874263912772E+03    0.355982683646670637E+02    0.122310190699919108E+01   -0.231908150127944257E+01   -0.113560177990856426E+01
    0.129158437658332548E-03    0.260987693545627906E+03    0.399206644994621769E+02    0.132201407532792614E+01   -0.228292903616297727E+01   -0.102142811297322034E+01
    0.129161756021920908E-03    0.260986643160901849E+03    0.305057272047654848E+02    0.147867082832108099E+01   -0.233829350666910019E+01   -0.104400159876347476E+01
    0.129186586348796820E-03    0.260985259712660365E+03    0.389682098304291529E+02    0.128441749014704110E+01   -0.234868175436100657E+01   -0.109865919912289334E+01
    0.129130275157724600E-03    0.260985132682490132E+03    0.299643633834017535E+02    0.144992165318720456E+01   -0.235327092031423479E+01   -0.109039033732486601E+01
    0.129101606236001784E-03    0.260984577761775597E+03    0.374854900747495208E+02    0.117862304491511360E+01   -0.234558211017503560E+01   -0.108018435077837194E+01
    0.129043584939920439E-03    0.260984477809824114E+03    0.383189022036518878E+02    0.115918329609378734E+01   -0.232568709391321882E+01   -0.107642927765898833E+01
    0.128988065487016708E-03    0.260984339469967608E+03    0.369078087417360408E+02    0.144135614684088065E+01   -0.229257651281285169E+01   -0.102014172431957584E+01
    0.129041679658492016E-03    0.260982509337314127E+03    0.288084627373191893E+02    0.151010490524799379E+01   -0.230496346012044517E+01   -0.108033320386467691E+01
    0.128978221072212373E-03    0.260982494114502458E+03    0.306264380117433319E+02    0.145668662054778597E+01   -0.236031922969539076E+01   -0.108203144982212751E+01
    0.128919817894031978E-03    0.260982400947133328E+03    0.289317271346850973E+02    0.153807832313276172E+01   -0.233281441233233222E+01   -0.105979768110197203E+01
    0.128921563776534376E-03    0.260981374861536779E+03    0.310423157429590475E+02    0.134167099935870260E+01   -0.227535187172008158E+01   -0.108370378972137660E+01
    0.128894349623042000E-03    0.260980798086663697E+03    0.421519139850873046E+02    0.119973508194281808E+01   -0.228321517476530955E+01   -0.110663803027643426E+01
    0.128830992732192564E-03    0.260980782409874053E+03    0.342621664777254296E+02    0.129170039290494487E+01   -0.226778790662337748E+01   -0.107141509037861749E+01
    0.128779214433775513E-03    0.260980587387874095E+03    0.409170533965113492E+02    0.121705669252701076E+01   -0.229389782265220443E+01   -0.111736566955523475E+01
    0.128756563289544835E-03    0.260979940200428700E+03    0.350261506160171479E+02    0.135135849202080105E+01   -0.236932064688100175E+01   -0.107143779344172940E+01
    0.128706494471224543E-03    0.260979719079089591E+03    0.279653609064061790E+02    0.150109112756541241E+01   -0.228382182445282389E+01   -0.108811657776745574E+01
    0.128714380847449349E-03    0.260978597533619904E+03    0.359907003080300640E+02    0.119450740242539677E+01   -0.229914777231081313E+01   -0.110072284949603905E+01
    0.128705152648961785E-03    0.260977741928086800E+03    0.371491731035714139E+02    0.123151832026710983E+01   -0.231802687420865894E+01   -0.103812603645286461E+01
    0.128675374430033525E-03    0.260977205716086019E+03    0.312757502617457455E+02    0.146589809640125779E+01   -0.235729861382328609E+01   -0.109034686262049685E+01
    0.128696170480029998E-03    0.260975883508416359E+03    0.354830254138533974E+02    0.135822371766075367E+01   -0.231500488608703270E+01   -0.109831223191014393E+01
    0.128639541880911127E-03    0.260975764736585973E+03    0.306345863016914599E+02    0.139518617112523335E+01   -0.226161330348721190E+01   -0.107555042741178042E+01
    0.128675240446633548E-03    0.260974210795592739E+03    0.314046146928986261E+02    0.135405132219808921E+01   -0.233387190208557582E+01   -0.110036235585737296E+01
    0.128703440777580102E-03    0.260972773524711727E+03    0.409051623663162616E+02    0.113950993920170962E+01   -0.230404873589814230E+01   -0.110700512657175465E+01
    0.128642982220743453E-03    0.260972714246243299E+03    0.414041484505488881E+02    0.123597568690160875E+01   -0.230344728175452484E+01   -0.109082268686318407E+01
    0.128665886988247908E-03    0.260971359178737373E+03    0.397140842182769234E+02    0.131948797816976149E+01   -0.225178616506124563E+01   -0.108279769413434113E+01
    0.128630617431524250E-03    0.260970908487666065E+03    0.378618583726477809E+02    0.137409694204599897E+01   -0.225357103821098725E+01   -0.102590212997242869E+01
    0.128641179201994800E-03    0.260969745274800630E+03    0.334652530095210494E+02    0.142868915240650129E+01   -0.224159957986855529E+01   -0.103585895528355176E+01
    0.128596272681865965E-03    0.260969444562798856E+03    0.279523538131393465E+02    0.149885833680255542E+01   -0.229651232214007361E+01   -0.107866741692815715E+01
    0.128609306349102270E-03    0.260968242865306138E+03    0.374774304706448618E+02    0.139475503310747717E+01   -0.228794237861008742E+01   -0.101512720894789088E+01
    0.128632186969434697E-03    0.260966888080019203E+03    0.403671232240697648E+02    0.122380998812810282E+01   -0.234989319413078057E+01   -0.106665266630357181E+01
    0.128572719268149572E-03    0.260966813909004713E+03    0.391873574418050055E+02    0.135773129071505538E+01   -0.229570810175748541E+01   -0.106045673307738353E+01
    0.128546785038551146E-03    0.260966218365996838E+03    0.301914592429801729E+02    0.142461774473128622E+01   -0.227208277536602621E+01   -0.102455753404516781E+01
    0.128712267251911069E-03    0.260962646359543271E+03    0.325499180711977161E+02    0.128397785415491161E+01   -0.228395590817222338E+01   -0.111621235117689355E+01
    0.128690313842212678E-03    0.260961988511452262E+03    0.371631803205361990E+02    0.118753163105687309E+01   -0.229649145290649992E+01   -0.108701518232768124E+01
    0.128647463021434470E-03    0.260961655573892415E+03    0.298172569293495862E+02    0.150704380917024605E+01   -0.233391866596696840E+01   -0.104291605784651731E+01
    0.128617931828609071E-03    0.260961115728202117E+03    0.312084844368041452E+02    0.145517176780769475E+01   -0.236116859933546808E+01   -0.108625018857272115E+01
    0.128587699073307780E-03    0.260960586899731368E+03    0.427156229409934269E+02    0.118087149406046188E+01   -0.228103125075937374E+01   -0.109952069980091527E+01
    0.128546531100400907E-03    0.260960228310912839E+03    0.356075387589286549E+02    0.138727156962598897E+01   -0.224117528223951279E+01   -0.107312938231712129E+01
    0.128495654525932675E-03    0.260960021033264695E+03    0.308887397092210065E+02    0.132072821652970362E+01   -0.233704394498968204E+01   -0.105700434446798064E+01
    0.128435632909569872E-03    0.260959956470699581E+03    0.391796952812247383E+02    0.117911619463191086E+01   -0.233061158389689682E+01   -0.110881356608999648E+01
    0.128377714606215179E-03    0.260959859577085751E+03    0.343179285504420761E+02    0.130555463257680682E+01   -0.237385122951940364E+01   -0.109911205360062758E+01
    0.128344053308382519E-03    0.260959385055149028E+03    0.400088500745141147E+02    0.134188130060626110E+01   -0.228720118495285440E+01   -0.103314162317627734E+01
    0.128310153570645644E-03    0.260958914387401762E+03    0.277650332399066286E+02    0.149863646949772522E+01   -0.225064229545563999E+01   -0.105803272258392767E+01
    0.128293397332557806E-03    0.260958176586811874E+03    0.385729393929740354E+02    0.135317386883844004E+01   -0.224562599915761529E+01   -0.107728661689637772E+01
    0.128302346006582604E-03    0.260957038087411206E+03    0.304960113851357377E+02    0.137604976342840346E+01   -0.232964197037322140E+01   -0.109307141420323162E+01
    0.128289321540270014E-03    0.260956242124436699E+03    0.361623945828402071E+02    0.130540669485226069E+01   -0.236347581042902233E+01   -0.106264627542870382E+01
    0.128348602029299837E-03    0.260954319168173811E+03    0.333502755401600908E+02    0.131995468733664967E+01   -0.229171457058559769E+01   -0.102642427551826088E+01
    0.128305085542045099E-03    0.260953998380499229E+03    0.291851295733424507E+02    0.137213199814367193E+01   -0.229748842988137181E+01   -0.109259915438746180E+01
    0.128241895159619682E-03    0.260953984624129305E+03    0.403476245771766244E+02    0.126522965181995306E+01   -0.226087200144621869E+01   -0.109602063020160867E+01
    0.128285052532469703E-03    0.260952312674363782E+03    0.401560961849953557E+02    0.130277853281183331E+01   -0.232503262655775611E+01   -0.105380769038082600E+01
    0.128445914572969313E-03    0.260948807360030514E+03    0.350989115816576032E+02    0.145567857243612120E+01   -0.232846725562108592E+01   -0.102955931620549457E+01
    0.128405137373761809E-03    0.260948443391658202E+03    0.269237940358424908E+02    0.153161186481725120E+01   -0.226977430807642477E+01   -0.102669276871172288E+01
    0.128350498211078108E-03    0.260948295615028712E+03    0.313435974309138672E+02    0.145034199890268023E+01   -0.235995965948001718E+01   -0.108466772147149904E+01
    0.128307693846782523E-03    0.260947963717064283E+03    0.398224162894063198E+02    0.130363871363376238E+01   -0.229253472069577047E+01   -0.108546154676577644E+01
    0.128271082862818257E-03    0.260947535472301240E+03    0.305960708487093882E+02    0.152177374909457108E+01   -0.229096651552598818E+01   -0.107612665676508601E+01
    0.128211930518968583E-03    0.260947458986117056E+03    0.294654335854519474E+02    0.141185611229899233E+01   -0.227491718289178513E+01   -0.103775247219762634E+01
    0.128354463900202199E-03    0.260944237817304952E+03    0.325207307046645724E+02    0.151105026948701293E+01   -0.234491158799210542E+01   -0.105582390128955184E+01
    0.128293242336285695E-03    0.260944192989105318E+03    0.421083637989411770E+02    0.118948771814007093E+01   -0.230394278601128244E+01   -0.106749602417742739E+01
    0.128231514829752911E-03    0.260944156507411037E+03    0.301043663891142366E+02    0.152791499349100079E+01   -0.233263110456371736E+01   -0.103483757313119362E+01
    0.128319013034712174E-03    0.260941793280673494E+03    0.395025449386475884E+02    0.128264036405178494E+01   -0.234649340537639883E+01   -0.106977436026098216E+01
    0.128257820266604506E-03    0.260941748267117418E+03    0.358594547654467348E+02    0.137969902266317801E+01   -0.233539016205602934E+01   -0.108086702108499688E+01
    0.128297556413524015E-03    0.260940129732858054E+03    0.382078173460267863E+02    0.135545539442879859E+01   -0.233170543090138249E+01   -0.105695777570491933E+01
    0.128242108946752264E-03    0.260939995276023069E+03    0.388503752417760850E+02    0.120699900649045566E+01   -0.228473551826201282E+01   -0.106211916822951125E+01
    0.128182640944360642E-03    0.260939923923443018E+03    0.284107914009664704E+02    0.155480218027611738E+01   -0.231448658348808500E+01   -0.103512047648162642E+01
    0.128125603618793198E-03    0.260939815058874899E+03    0.347612473487723577E+02    0.149295745380181621E+01   -0.228364988762819543E+01   -0.105688362575769013E+01
    0.128062820368320769E-03    0.260939796324677388E+03    0.270708117666311345E+02    0.155430677416747676E+01   -0.228037163766911188E+01   -0.106809639116334942E+01
    0.127999542808438529E-03    0.260939785794773968E+03    0.289006517481065188E+02    0.142582107969605199E+01   -0.226893225765399542E+01   -0.107324719563761284E+01
    0.127966871452939000E-03    0.260939297350689458E+03    0.340990841981960671E+02    0.127841735965638437E+01   -0.232598775725333784E+01   -0.112864793386526130E+01
    0.127931869720139296E-03    0.260938845468177362E+03    0.409794348790893039E+02    0.115932567203099013E+01   -0.233868335344486855E+01   -0.109208755180233630E+01
    0.127877149276760504E-03    0.260938702112447345E+03    0.343408193493032456E+02    0.144558057097945469E+01   -0.223550323793486427E+01   -0.104227579853773311E+01
    0.127840218176291726E-03    0.260938280797682069E+03    0.315649834687001949E+02    0.154882303920361308E+01   -0.234186158808121014E+01   -0.105700414072354354E+01
