KNphi inclination_EM log10_mej_dyn log10_mej_wind luminosity_distance KNtimeshift Ebv log_likelihood log_prior
35.07764800644582 1.4961076064361112 -2.2931716416552996 -1.0675720864272984 40.0 0.0 0.0 -132.87698697223965 -6.176577903457315
35.86122904716321 1.4908977637383554 -2.3170246454834214 -1.0662146959678167 40.0 0.0 0.0 -132.54355825106128 -6.176981395937984
36.81986807056843 1.4890809137815983 -2.326387977856541 -1.065158908958673 40.0 0.0 0.0 -132.8392426278818 -6.177128530542525
34.765837396085935 1.5007122495446286 -2.313871654737107 -1.0646188728091517 40.0 0.0 0.0 -132.35181080269982 -6.176244005944699
35.182774546408794 1.4940069556774955 -2.323528655899142 -1.0686367691873566 40.0 0.0 0.0 -132.43897914994335 -6.176737309722871
35.77669643112026 1.542730974274509 -2.3024958232441093 -1.0578783441344553 40.0 0.0 0.0 -132.6196296372906 -6.174179987620062
35.23628789989905 1.5306752878630878 -2.297519075479147 -1.056814953996644 40.0 0.0 0.0 -132.46138473488776 -6.174591168804394
35.920646798883034 1.4939978157211529 -2.2936643030234927 -1.0624997358662742 40.0 0.0 0.0 -132.7751361739142 -6.176738012999163
35.45686657071497 1.531509257516838 -2.305258525053855 -1.0544402996959261 40.0 0.0 0.0 -132.47521039732848 -6.174558039415867
33.10716433981649 1.4500358716814006 -2.333415886723234 -1.077368096405554 40.0 0.0 0.0 -132.43048579098001 -6.1810954390900825
33.79493639697205 1.4363406297689216 -2.327547533066007 -1.0657081321932682 40.0 0.0 0.0 -132.09597269291675 -6.18285263867228
34.56561478879695 1.4627171713228393 -2.339406526801381 -1.066290280562165 40.0 0.0 0.0 -132.82738165551388 -6.179638062053279
34.61506632601527 1.4568900880220306 -2.3225919616274218 -1.0613079485486705 40.0 0.0 0.0 -132.17353353748425 -6.180287496667866
34.61506632601527 1.4568900880220306 -2.3225919616274218 -1.0613079485486705 40.0 0.0 0.0 -132.17353353748425 -6.180287496667866
33.67732634918662 1.4389375203988661 -2.3070544668107997 -1.06260040234287 40.0 0.0 0.0 -132.21841144826408 -6.182504785308502
33.67732634918662 1.4389375203988661 -2.3070544668107997 -1.06260040234287 40.0 0.0 0.0 -132.21841144826408 -6.182504785308502
33.71478431597156 1.4715941429107076 -2.3141196254831544 -1.058296790475996 40.0 0.0 0.0 -131.98461294346825 -6.178714732348856
33.71478431597156 1.4715941429107076 -2.3141196254831544 -1.058296790475996 40.0 0.0 0.0 -131.98461294346825 -6.178714732348856
34.33359673525405 1.460408746983357 -2.301232249032168 -1.0625383051620276 40.0 0.0 0.0 -132.40498127388582 -6.179891226847774
33.67267588528769 1.464486978445458 -2.3220901452007703 -1.0673377084375018 40.0 0.0 0.0 -132.18027531606486 -6.179447618857248
33.67267588528769 1.464486978445458 -2.3220901452007703 -1.0673377084375018 40.0 0.0 0.0 -132.18027531606486 -6.179447618857248
33.84002218265046 1.4296950386413658 -2.316687932103701 -1.0662186780251945 40.0 0.0 0.0 -132.19396795009865 -6.1837740996985255
31.82105665886613 1.4726770049729991 -2.29546610800438 -1.0691725456094674 40.0 0.0 0.0 -132.84212550571905 -6.178607548351774
31.884203604054715 1.4744384647546438 -2.318579976015238 -1.0597677181351943 40.0 0.0 0.0 -131.86075904953705 -6.178435724545426
31.884203604054715 1.4744384647546438 -2.318579976015238 -1.0597677181351943 40.0 0.0 0.0 -131.86075904953705 -6.178435724545426
32.63758556565832 1.4672887818861255 -2.321198236898862 -1.0639680575008823 40.0 0.0 0.0 -131.98687485588144 -6.179152602726755
32.63758556565832 1.4672887818861255 -2.321198236898862 -1.0639680575008823 40.0 0.0 0.0 -131.98687485588144 -6.179152602726755
32.78541209863044 1.4912065553912313 -2.304517559297996 -1.0661091929464304 40.0 0.0 0.0 -132.31006765768313 -6.176956719275005
32.78541209863044 1.4912065553912313 -2.304517559297996 -1.0661091929464304 40.0 0.0 0.0 -132.31006765768313 -6.176956719275005
32.64712218189054 1.4965895421858109 -2.2989534254292545 -1.064390292962528 40.0 0.0 0.0 -132.35088895014496 -6.1765419579897936
32.20798942639033 1.4825611530830343 -2.325807750247881 -1.065414698975562 40.0 0.0 0.0 -132.0721649579076 -6.17768388845074
32.20798942639033 1.4825611530830343 -2.325807750247881 -1.065414698975562 40.0 0.0 0.0 -132.0721649579076 -6.17768388845074
35.88925350380471 1.456558867049845 -2.333883320105648 -1.0647208700684039 40.0 0.0 0.0 -132.91266222299288 -6.180325444396832
35.32313466483061 1.4706161994665914 -2.3187807938425324 -1.067933730180029 40.0 0.0 0.0 -132.46211493895618 -6.1788125489280326
34.71731008101359 1.4560044544071176 -2.329724888939516 -1.0674210027410753 40.0 0.0 0.0 -132.32330172415135 -6.180389211761205
33.901249862937405 1.4645578735018534 -2.336370059001787 -1.0744714697002125 40.0 0.0 0.0 -132.46387174232717 -6.1794400560698595
36.065969113397344 1.4614505542912695 -2.331974229036967 -1.0636458665343085 40.0 0.0 0.0 -132.89717003183586 -6.179776304160073
34.93521614608972 1.4411885778693427 -2.3094571222078937 -1.068347446665483 40.0 0.0 0.0 -132.5586579821068 -6.182208808940255
31.253646887225226 1.5188144745322676 -2.311555785495597 -1.0715693758156155 40.0 0.0 0.0 -132.5006145931783 -6.175137769274257
31.55481986975333 1.4998886503232942 -2.3061803395563736 -1.0761064076623736 40.0 0.0 0.0 -132.8876319242029 -6.176302162669104
31.317351482592485 1.5245247315880384 -2.327316348575433 -1.064848464988103 40.0 0.0 0.0 -132.32103341438636 -6.174857016393362
31.65698669994023 1.5094169717470942 -2.2966990376293106 -1.06940802029157 40.0 0.0 0.0 -132.7711286302264 -6.175671000495696
32.01558949096544 1.4593636591999866 -2.2779121430145093 -1.0558070550223575 40.0 0.0 0.0 -132.64265657042372 -6.180007615299215
32.76878113664027 1.4861932193671812 -2.284728039256066 -1.0553364721473208 40.0 0.0 0.0 -132.3579389660441 -6.177369224334068
32.18936281869704 1.4844643947125338 -2.305689545110287 -1.0580040954627732 40.0 0.0 0.0 -131.92269624856735 -6.1775173435575645
32.18936281869704 1.4844643947125338 -2.305689545110287 -1.0580040954627732 40.0 0.0 0.0 -131.92269624856735 -6.1775173435575645
32.7567160466669 1.479369244384458 -2.268343316749764 -1.0556858742215012 40.0 0.0 0.0 -132.93791007080813 -6.1779713952295126
32.025316777581764 1.4911248939532389 -2.302759136801402 -1.058597238528632 40.0 0.0 0.0 -131.96629051452408 -6.176963235804154
31.632116459494735 1.5164872038638004 -2.300461255392945 -1.0622376557255337 40.0 0.0 0.0 -132.2063606366194 -6.175261569842515
32.46323321420691 1.5030192163873066 -2.280614712614078 -1.0574271376761912 40.0 0.0 0.0 -132.6565401335886 -6.17608473294148
31.659064189947603 1.52490018445759 -2.319179576409569 -1.072373262301043 40.0 0.0 0.0 -132.493520822938 -6.174839701813529
32.72161830821278 1.5186782967052281 -2.303489237621211 -1.0618933953247864 40.0 0.0 0.0 -132.1639520245283 -6.17514486373007
32.72161830821278 1.5186782967052281 -2.303489237621211 -1.0618933953247864 40.0 0.0 0.0 -132.1639520245283 -6.17514486373007
32.58383407927939 1.5041982066552717 -2.301125219442951 -1.0709407889869667 40.0 0.0 0.0 -132.7162960860445 -6.176005399977476
32.263607520999805 1.5221557951434077 -2.3070197105423307 -1.0599802999552375 40.0 0.0 0.0 -132.00922453437076 -6.17496952131353
32.263607520999805 1.5221557951434077 -2.3070197105423307 -1.0599802999552375 40.0 0.0 0.0 -132.00922453437076 -6.17496952131353
32.72323369544411 1.4803927321977897 -2.296384419815575 -1.0708130421224848 40.0 0.0 0.0 -132.88407547891794 -6.177878087256455
32.52195290432846 1.4687978167716664 -2.328034065148002 -1.0777033631893596 40.0 0.0 0.0 -132.49093221866337 -6.178996996769306
33.19660713817886 1.5373624285799943 -2.3291255950291054 -1.0702902763369264 40.0 0.0 0.0 -132.70689498837552 -6.1743451208357385
32.534875654834025 1.528121209398079 -2.309243535048542 -1.0707787697684557 40.0 0.0 0.0 -132.52334951424203 -6.174696963245678
33.33288577724963 1.5475543179928088 -2.330946206336784 -1.0649724240909024 40.0 0.0 0.0 -132.87919988011222 -6.174056223709209
32.37398593631248 1.5121610832372938 -2.306158145033458 -1.0723757577455162 40.0 0.0 0.0 -132.65385204735384 -6.175506135739113
32.89887481823193 1.5087937367014832 -2.3110356261244287 -1.070738487490729 40.0 0.0 0.0 -132.44703567542342 -6.175709497322211
31.931927292199337 1.4986402164394899 -2.3370583648145624 -1.069542553695117 40.0 0.0 0.0 -132.5999888142551 -6.17639161814796
32.03673055858462 1.4856650920488086 -2.335948064078174 -1.0684671582819194 40.0 0.0 0.0 -132.43506406731515 -6.177414152923538
32.292535508140574 1.5154043688531726 -2.3069887251572365 -1.0750872521116466 40.0 0.0 0.0 -132.8169627769358 -6.1753210235696345
34.03633165044138 1.552454611013617 -2.3190361233195627 -1.0739889235382687 40.0 0.0 0.0 -132.69643757505892 -6.173954322603136
33.74079720036021 1.556343306819567 -2.318046668797289 -1.0771003736346731 40.0 0.0 0.0 -132.86060125382028 -6.173890552431588
33.36627846250853 1.490476398159021 -2.299246809824969 -1.0680576704556395 40.0 0.0 0.0 -132.62496418517836 -6.177015223611184
32.547525078472795 1.4846212635955747 -2.3355378045152007 -1.0588474901195473 40.0 0.0 0.0 -132.76205210351588 -6.177503779413442
32.89338234854896 1.5001608335035357 -2.316612892727417 -1.0478097626199008 40.0 0.0 0.0 -132.06138271749046 -6.176282867609323
32.89338234854896 1.5001608335035357 -2.316612892727417 -1.0478097626199008 40.0 0.0 0.0 -132.06138271749046 -6.176282867609323
33.834558491372675 1.5134731882263264 -2.3226949410541544 -1.055705102884633 40.0 0.0 0.0 -132.44885073456274 -6.175429975583524
31.846031141639244 1.4829557282530264 -2.309826712607888 -1.0513804059203138 40.0 0.0 0.0 -131.72446239249342 -6.177649060860828
31.846031141639244 1.4829557282530264 -2.309826712607888 -1.0513804059203138 40.0 0.0 0.0 -131.72446239249342 -6.177649060860828
31.846031141639244 1.4829557282530264 -2.309826712607888 -1.0513804059203138 40.0 0.0 0.0 -131.72446239249342 -6.177649060860828
32.96742487243414 1.5193864781652426 -2.3057505487465937 -1.0596577386260184 40.0 0.0 0.0 -132.06872411656494 -6.175108172689246
33.02457407070794 1.4759097765020712 -2.315976680326002 -1.04816498288705 40.0 0.0 0.0 -131.9856393406098 -6.178294604065445
33.75567307410033 1.513606881521158 -2.3144096629552333 -1.0516710975041423 40.0 0.0 0.0 -132.07475680721726 -6.175422312425365
32.50524844997484 1.4939648072119975 -2.321997279391179 -1.0531597397839374 40.0 0.0 0.0 -131.99671861113953 -6.17674055354714
34.06956016273854 1.5117196730118911 -2.3252394667537497 -1.059460451446107 40.0 0.0 0.0 -132.50891687217398 -6.1755321453967245
32.17420436206979 1.518635139481338 -2.3266952760585853 -1.0549256774768265 40.0 0.0 0.0 -132.43349756009056 -6.175147115972143
33.843612400522474 1.504380777044832 -2.3025500680115556 -1.0524919909759691 40.0 0.0 0.0 -132.0188685159941 -6.175993239864685
31.871379804555847 1.4814848933480878 -2.328989997545773 -1.0519921578535638 40.0 0.0 0.0 -132.5440863610516 -6.177779683368174
33.60235166468677 1.4742842761217683 -2.295259458529652 -1.0555478333740027 40.0 0.0 0.0 -132.13007462345985 -6.178450639984603
33.00536463526574 1.4194639149407136 -2.3098294066483325 -1.0684791362607953 40.0 0.0 0.0 -132.39190414575611 -6.185280828683371
32.71766097315159 1.4883111491811758 -2.3130945771013174 -1.0740779191807055 40.0 0.0 0.0 -132.5494593918093 -6.177191870824856
34.760055610803825 1.4752968405579734 -2.3111315171402684 -1.0721034085483296 40.0 0.0 0.0 -132.57591357916115 -6.178353128172873
32.50978426981558 1.4793742144901827 -2.331617368628311 -1.0543377851091977 40.0 0.0 0.0 -132.65472230957965 -6.177970939569351
34.24141489338784 1.5186907186829688 -2.313227657796071 -1.0432492896488659 40.0 0.0 0.0 -132.89995299007515 -6.175144215811603
35.341490317115095 1.5272563137652455 -2.2998333020542816 -1.044104195516565 40.0 0.0 0.0 -132.4722197180046 -6.174734269904283
31.5798203953421 1.4928120004314034 -2.316875216677298 -1.0801266981828475 40.0 0.0 0.0 -132.86498240337946 -6.1768299685982
33.167373886147665 1.4743533103802193 -2.279718607731409 -1.0588633864155883 40.0 0.0 0.0 -132.78577218447333 -6.178443958988026
34.20755446058981 1.5256907233598476 -2.294624814862712 -1.0600503758580697 40.0 0.0 0.0 -132.41355763676842 -6.174803706757578
31.583270255413122 1.5002092040396602 -2.3286990210088114 -1.0811624387987149 40.0 0.0 0.0 -132.87785801013885 -6.176279446414629
31.753290773178364 1.4720187612263744 -2.260933526205345 -1.045880152069682 40.0 0.0 0.0 -132.660933763985 -6.178672561600622
33.19282219024494 1.4718618548323346 -2.28409068050063 -1.042991510482413 40.0 0.0 0.0 -131.95895745554503 -6.1786881234679925
33.19282219024494 1.4718618548323346 -2.28409068050063 -1.042991510482413 40.0 0.0 0.0 -131.95895745554503 -6.1786881234679925
33.05380034024434 1.4693864582728624 -2.265860084322422 -1.039115848132902 40.0 0.0 0.0 -132.2486859279466 -6.178936922185933
33.05380034024434 1.4693864582728624 -2.265860084322422 -1.039115848132902 40.0 0.0 0.0 -132.2486859279466 -6.178936922185933
33.687452648495 1.4615327532820683 -2.2734562719537488 -1.0521197998044978 40.0 0.0 0.0 -132.73073089818138 -6.179767283472687
34.23634853008933 1.4611757896655198 -2.2853784595745816 -1.0426578201863759 40.0 0.0 0.0 -132.07662353009857 -6.179806507031053
34.23634853008933 1.4611757896655198 -2.2853784595745816 -1.0426578201863759 40.0 0.0 0.0 -132.07662353009857 -6.179806507031053
34.56860969462949 1.4796162295677182 -2.2843386297023582 -1.046153555711514 40.0 0.0 0.0 -132.19519610234494 -6.177948781722581
29.812701323912222 1.4581272051663208 -2.2686863318280928 -1.0445225168201604 40.0 0.0 0.0 -132.69217201431368 -6.180146743857373
28.693146246093296 1.450405823896277 -2.292532446644416 -1.0400571623349864 40.0 0.0 0.0 -132.63280692883717 -6.181050614486519
28.275637394475154 1.4578639191101626 -2.294546196884381 -1.048439836150271 40.0 0.0 0.0 -132.57957941496755 -6.180176569333351
30.851661970318155 1.4551370637051 -2.309361880341793 -1.042592808728916 40.0 0.0 0.0 -132.12902784179676 -6.180489602039012
30.520429308555205 1.467987211664218 -2.272198700845251 -1.0542245146615645 40.0 0.0 0.0 -132.7393544818416 -6.1790802972089836
30.154944219543587 1.455299185500155 -2.2698082044916332 -1.0513949881510052 40.0 0.0 0.0 -132.82358557557643 -6.180470780410179
31.255146297952315 1.44682157636958 -2.301484568403376 -1.0625714049834711 40.0 0.0 0.0 -132.29970450113407 -6.181490740074785
30.273226633840963 1.4623767571916757 -2.3228761363009247 -1.0558211430742144 40.0 0.0 0.0 -132.02773342430464 -6.179675056277854
30.273226633840963 1.4623767571916757 -2.3228761363009247 -1.0558211430742144 40.0 0.0 0.0 -132.02773342430464 -6.179675056277854
30.619763588694994 1.446620667475096 -2.3079152475054436 -1.054420548809368 40.0 0.0 0.0 -131.90713245214886 -6.181515796598125
30.973084303979157 1.4361222542666217 -2.309446129867684 -1.0554351532047124 40.0 0.0 0.0 -131.90534884941422 -6.182882203009961
30.973084303979157 1.4361222542666217 -2.309446129867684 -1.0554351532047124 40.0 0.0 0.0 -131.90534884941422 -6.182882203009961
28.988263834884 1.4349362457661612 -2.3098879622043977 -1.0609529182981556 40.0 0.0 0.0 -132.47943220899467 -6.183043616606293
29.314132018130092 1.4453610958359284 -2.2971128682550175 -1.059138196151587 40.0 0.0 0.0 -132.55257328867773 -6.181673819346752
29.22651420171288 1.4733904275008494 -2.316047582487071 -1.0655615493921986 40.0 0.0 0.0 -132.28578349650167 -6.1785375792473145
29.326505272728422 1.4739437079568494 -2.3192225517385645 -1.063773336247916 40.0 0.0 0.0 -132.2167347743249 -6.178483669889834
30.10460157879384 1.446957072784993 -2.3052010993916703 -1.055890267752782 40.0 0.0 0.0 -132.03282410165082 -6.181473864669197
30.10460157879384 1.446957072784993 -2.3052010993916703 -1.055890267752782 40.0 0.0 0.0 -132.03282410165082 -6.181473864669197
29.585613623337096 1.4245875782844697 -2.2846277060960065 -1.0514223610841764 40.0 0.0 0.0 -132.69427355227216 -6.184512902812392
29.579596540609245 1.4198766587697114 -2.2903381564319876 -1.0550785417138235 40.0 0.0 0.0 -132.68870633361473 -6.185217973090589
30.733433328830245 1.4520616697594992 -2.2971936360344385 -1.0541218801339818 40.0 0.0 0.0 -132.1016992721168 -6.180851688436016
27.906192946934496 1.4548320296387514 -2.29427895877685 -1.0494461695418875 40.0 0.0 0.0 -132.7461945394209 -6.18052508736698
30.8111883418132 1.443270417104012 -2.305113433006579 -1.0588883114123835 40.0 0.0 0.0 -132.09504170617254 -6.181939668824889
30.8111883418132 1.443270417104012 -2.305113433006579 -1.0588883114123835 40.0 0.0 0.0 -132.09504170617254 -6.181939668824889
29.79131164976213 1.4587078771885886 -2.331262625879891 -1.055795037794909 40.0 0.0 0.0 -132.65654075244183 -6.180081212541463
28.632436741977216 1.4118765384882772 -2.298324960210904 -1.056826378070636 40.0 0.0 0.0 -132.94711410983248 -6.186467367557021
31.40058474141103 1.4704958893429299 -2.267999537090219 -1.0481986670248726 40.0 0.0 0.0 -132.53548549092397 -6.1788246494049845
31.055712166336708 1.4717829724058369 -2.3011552805935023 -1.0577136504494977 40.0 0.0 0.0 -132.08469463027296 -6.178695956363732
31.055712166336708 1.4717829724058369 -2.3011552805935023 -1.0577136504494977 40.0 0.0 0.0 -132.08469463027296 -6.178695956363732
31.40422641135943 1.4560867076006723 -2.3106020111362238 -1.049919104513059 40.0 0.0 0.0 -131.76629344369434 -6.180379731498128
31.40422641135943 1.4560867076006723 -2.3106020111362238 -1.049919104513059 40.0 0.0 0.0 -131.76629344369434 -6.180379731498128
30.63642113099845 1.467874646870894 -2.310008787769403 -1.0522314789327298 40.0 0.0 0.0 -131.80730035830905 -6.179091917245141
30.63642113099845 1.467874646870894 -2.310008787769403 -1.0522314789327298 40.0 0.0 0.0 -131.80730035830905 -6.179091917245141
31.023434699177255 1.446865190488308 -2.29421295517896 -1.0599173303496037 40.0 0.0 0.0 -132.41172433115395 -6.181485306118143
29.048103400288333 1.41442408177198 -2.3146830555609283 -1.070145261139727 40.0 0.0 0.0 -132.76321040804854 -6.186062396898953
28.880941175999773 1.4276768903051291 -2.3169787770048846 -1.075959753970404 40.0 0.0 0.0 -132.8776085282777 -6.184062845989161
29.42739083688483 1.4372550684518397 -2.3102087085215457 -1.0646426937137827 40.0 0.0 0.0 -132.39732706551436 -6.182729366579641
29.247779042164346 1.3797612334742189 -2.31900981347575 -1.069975287378943 40.0 0.0 0.0 -132.88517107877354 -6.192145386368639
29.278433543105134 1.4420722430053659 -2.331148729077818 -1.0748571842539227 40.0 0.0 0.0 -132.57393084705373 -6.182094030489686
29.722480117664418 1.427432834011912 -2.3303369195936305 -1.0716646295367405 40.0 0.0 0.0 -132.39800098748105 -6.184098046046488
30.069124639457417 1.414347120430379 -2.3265641822305017 -1.0749390829800491 40.0 0.0 0.0 -132.42539319705995 -6.186074533612172
30.221001254819857 1.4326146935350481 -2.3381146994196014 -1.080881130585688 40.0 0.0 0.0 -132.74724767370842 -6.183363723646599
29.738601798274303 1.410142917587913 -2.3376042843868565 -1.0708784242477947 40.0 0.0 0.0 -132.62859154743782 -6.186746758856136
28.908867100957483 1.4555560963456131 -2.3088102726119692 -1.0748598764227386 40.0 0.0 0.0 -132.8225506032979 -6.180441008739714
28.27283986086841 1.4471687113860332 -2.3203874101059183 -1.0682409800624868 40.0 0.0 0.0 -132.69575028125544 -6.181447543435067
29.475757757321126 1.4164748432361218 -2.332585655565786 -1.071871290355776 40.0 0.0 0.0 -132.5380395360827 -6.18574122971741
29.78104841372767 1.4097015868911067 -2.3039877120899774 -1.0675813639169598 40.0 0.0 0.0 -132.70243821486505 -6.1868183764254265
30.24809507620007 1.4157906232232012 -2.305565264188686 -1.0645863081876288 40.0 0.0 0.0 -132.43845696551344 -6.185847905598957
30.30489779931669 1.4200662011100975 -2.3041158903365324 -1.065288670128211 40.0 0.0 0.0 -132.45490725052775 -6.185189166623308
30.98954733728555 1.4352085665169836 -2.292444906746736 -1.0656333483020615 40.0 0.0 0.0 -132.71110523871636 -6.18300642753206
30.37053146172803 1.4389829379930439 -2.3379502933926775 -1.0662829739302235 40.0 0.0 0.0 -132.39438461705285 -6.18249876269711
30.195380541320887 1.460334326675141 -2.3386453845409436 -1.0649458778573355 40.0 0.0 0.0 -132.54567488210006 -6.179899478260212
30.82162960050521 1.4600037005142417 -2.323163420128171 -1.064664799717731 40.0 0.0 0.0 -132.0513031970563 -6.179936204490247
31.08782947621461 1.4548155370146931 -2.3365962226310675 -1.0614907266611866 40.0 0.0 0.0 -132.4922484426008 -6.180527008679924
30.621580807214563 1.4178971427292855 -2.3261158271978486 -1.057719976235754 40.0 0.0 0.0 -132.26486490698022 -6.185521014976727
30.92815265698455 1.4419074234258313 -2.310058587692036 -1.0776961080427325 40.0 0.0 0.0 -132.78338872066894 -6.18211537851514
32.125901306562255 1.432049311184081 -2.3208862597987174 -1.0753274745314345 40.0 0.0 0.0 -132.39441772077083 -6.183442513105627
31.581811331521056 1.4223234049525242 -2.3257062730225186 -1.0614916213394872 40.0 0.0 0.0 -131.91003881219493 -6.184848943412311
31.581811331521056 1.4223234049525242 -2.3257062730225186 -1.0614916213394872 40.0 0.0 0.0 -131.91003881219493 -6.184848943412311
31.45756940045294 1.4582872553548218 -2.3273494304223616 -1.0807645650064495 40.0 0.0 0.0 -132.66507114242773 -6.1801286474212
32.07298800065836 1.4160674594362483 -2.2974952728884204 -1.0696134058198645 40.0 0.0 0.0 -132.71903323798108 -6.185804686652835
31.76296704693199 1.450151923298117 -2.3178239471888595 -1.072774303358788 40.0 0.0 0.0 -132.34583537028635 -6.181081362952743
31.76296704693199 1.450151923298117 -2.3178239471888595 -1.072774303358788 40.0 0.0 0.0 -132.34583537028635 -6.181081362952743
30.647542204377668 1.4230998888456603 -2.3196343445268184 -1.0782221195561241 40.0 0.0 0.0 -132.49870679354305 -6.184733110091463
30.577066781794272 1.3920777857747795 -2.3362177623539546 -1.0660879941130241 40.0 0.0 0.0 -132.53768705796278 -6.1898420088800465
30.635997479322437 1.4113734315283155 -2.342818721922889 -1.070908812133571 40.0 0.0 0.0 -132.53721683386593 -6.186548130984482
31.736461560532028 1.417876395735881 -2.3174322900870976 -1.0766191848440791 40.0 0.0 0.0 -132.4217189445452 -6.185524212348847
30.196884164839034 1.4263336141618956 -2.330669577197146 -1.0650958969287654 40.0 0.0 0.0 -132.20490895952958 -6.184257339430753
30.451251669363153 1.403400771709068 -2.320985990235455 -1.0630300042860135 40.0 0.0 0.0 -132.1577791624814 -6.187862665605039
31.198863246634218 1.3972005395385847 -2.3147976328086957 -1.0651610179604054 40.0 0.0 0.0 -132.13344293741585 -6.1889301453804375
31.1108944471806 1.4342482164062316 -2.3056366867677425 -1.0643797276722444 40.0 0.0 0.0 -132.2566013952428 -6.183137912863392
31.37630812685561 1.427049685964665 -2.2919581797194635 -1.0694093244215677 40.0 0.0 0.0 -132.8942372393638 -6.184153429865383
26.426949672179262 1.5126874864462532 -2.3065077365012474 -1.0571444923100966 40.0 0.0 0.0 -132.75486687606772 -6.175475373561657
27.623031601227787 1.542642283473527 -2.32743744833577 -1.0558403742641593 40.0 0.0 0.0 -132.47514436975712 -6.174182481348533
26.760249953483125 1.528801030917487 -2.315839076347997 -1.067256978619361 40.0 0.0 0.0 -132.93227913238206 -6.17466816565366
28.0326354404676 1.5302248268028926 -2.329869379696716 -1.0630942420784242 40.0 0.0 0.0 -132.40605978826457 -6.174609353096017
27.475903913119755 1.5217972227896697 -2.3079190919256143 -1.0644225112938697 40.0 0.0 0.0 -132.64476372056117 -6.174987040671315
27.339456617940712 1.5083965928927234 -2.304654776297382 -1.066404241493179 40.0 0.0 0.0 -132.80603658304358 -6.175734232036563
29.585755241971214 1.5334799208461913 -2.3054567662583407 -1.0597237059602975 40.0 0.0 0.0 -132.20758873707666 -6.174482522629736
29.578895004544115 1.5281601494012842 -2.2994578958984206 -1.0589498380496305 40.0 0.0 0.0 -132.3100893612998 -6.1746953012264925
28.368720929359657 1.5592876004727616 -2.3264054224195596 -1.061798262965125 40.0 0.0 0.0 -132.40874045300308 -6.173852330754701
29.001663805242227 1.557389089984941 -2.3327034027813585 -1.0571857513752578 40.0 0.0 0.0 -132.8900758276136 -6.1738759835941295
29.079134207406906 1.5407153253744499 -2.318806731368311 -1.0534638241399723 40.0 0.0 0.0 -131.98288740198115 -6.1742386054736045
29.079134207406906 1.5407153253744499 -2.318806731368311 -1.0534638241399723 40.0 0.0 0.0 -131.98288740198115 -6.1742386054736045
28.862974394785354 1.5543303413540304 -2.324311063657071 -1.0645488787371677 40.0 0.0 0.0 -132.3619050002584 -6.173921674366546
28.418561208398714 1.5520946007727907 -2.3249168557907884 -1.0625253754363067 40.0 0.0 0.0 -132.3368450641116 -6.1739609913750115
28.418561208398714 1.5520946007727907 -2.3249168557907884 -1.0625253754363067 40.0 0.0 0.0 -132.3368450641116 -6.1739609913750115
30.015947048342685 1.5244669467724692 -2.3214561895366543 -1.0599204797332669 40.0 0.0 0.0 -131.9642272506984 -6.17485969377197
30.015947048342685 1.5244669467724692 -2.3214561895366543 -1.0599204797332669 40.0 0.0 0.0 -131.9642272506984 -6.17485969377197
28.258692497392637 1.5364614906400045 -2.325945181636745 -1.0677107740420757 40.0 0.0 0.0 -132.43608037669281 -6.174375660238612
29.433277597673772 1.5094531708858 -2.2976269568860124 -1.0525547909599873 40.0 0.0 0.0 -132.05424560281395 -6.175668776479105
29.840190781049763 1.5486043057795962 -2.3204560378129147 -1.0679084798444716 40.0 0.0 0.0 -132.37338474769982 -6.174032367014818
28.777003531268594 1.5332919218885264 -2.3268735002448557 -1.0633662054928046 40.0 0.0 0.0 -132.23095663680036 -6.174489559029861
28.777003531268594 1.5332919218885264 -2.3268735002448557 -1.0633662054928046 40.0 0.0 0.0 -132.23095663680036 -6.174489559029861
28.70486150050008 1.55737925932222 -2.329253765952729 -1.06494825785379 40.0 0.0 0.0 -132.49660107571285 -6.17387611545238
27.84705930557159 1.5076175054565135 -2.2851011554532095 -1.0538514552427192 40.0 0.0 0.0 -132.65130035584355 -6.175783214764655
28.950810839670122 1.5437478221960848 -2.3163352170601907 -1.0583323174343102 40.0 0.0 0.0 -132.0977918070499 -6.174151959317005
29.648221320511617 1.5377749340997549 -2.304440507036767 -1.065446626879192 40.0 0.0 0.0 -132.52190763386105 -6.174331409201783
28.617045872624544 1.5480389678512658 -2.3310608838245823 -1.063758522701459 40.0 0.0 0.0 -132.44499119089326 -6.174045074949544
27.591188237366694 1.5422549371072984 -2.3069054221011163 -1.0670139702324097 40.0 0.0 0.0 -132.84154248619083 -6.174193464675849
29.662316799950794 1.5187220847160967 -2.3038697425772967 -1.0578235042984376 40.0 0.0 0.0 -132.10609555562414 -6.175142580477935
29.662316799950794 1.5187220847160967 -2.3038697425772967 -1.0578235042984376 40.0 0.0 0.0 -132.10609555562414 -6.175142580477935
28.705927509610184 1.5395682223402283 -2.318229916470716 -1.060255913369004 40.0 0.0 0.0 -132.16450116896254 -6.174273780426828
28.705927509610184 1.5395682223402283 -2.318229916470716 -1.060255913369004 40.0 0.0 0.0 -132.16450116896254 -6.174273780426828
30.209122459744435 1.5510523067413093 -2.2994620997222968 -1.0584103822155735 40.0 0.0 0.0 -132.34177853831858 -6.173981029730905
29.823365477384527 1.4884544952469645 -2.2715593805848746 -1.0507101832400056 40.0 0.0 0.0 -132.6592884408328 -6.177180030354271
