# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.888745178629381627e+01 1.686831748055431235e-01 1.359128375536268018e+07 2.163636971641750506e+00
1.798919634615091567e+01 1.778740431559644175e-01 1.039651979504740797e+07 2.357766865513187593e+00
1.723679988056250423e+01 1.874101386443323136e-01 8.020787379437995143e+06 2.565292805286421451e+00
1.659873986106542176e+01 1.972979028490182973e-01 6.232334217587501742e+06 2.786704113922679138e+00
1.605258443672515156e+01 2.075317479004821219e-01 4.872685601644092239e+06 3.022604613480763369e+00
1.558094272014820447e+01 2.181132139482356846e-01 3.832012621981550939e+06 3.273852370593148375e+00
1.517044979649385184e+01 2.290514175597540836e-01 3.028865314456411637e+06 3.541883057147578118e+00
1.481087409585737191e+01 2.403468850056344475e-01 2.403999794317016378e+06 3.827100303008676097e+00
1.449393360512769036e+01 2.520119482160924629e-01 1.916465831172254868e+06 4.130412601652527549e+00
1.421309496110142589e+01 2.640548819066327324e-01 1.533423603712924523e+06 4.452807396151590602e+00
1.396326717727255939e+01 2.764800080197254983e-01 1.231289554962024791e+06 4.795307357031646234e+00
1.374000525333359235e+01 2.893017316683742512e-01 9.917273280368146952e+05 5.159297431860861316e+00
1.353977919841464761e+01 3.025355197455484313e-01 8.011109765968424035e+05 5.545736314975890480e+00
1.335966670456319427e+01 3.161896302482270493e-01 6.487886870041026268e+05 5.955598789165722273e+00
1.319731230991255089e+01 3.302735860491963771e-01 5.268558523391000926e+05 6.390073924846985776e+00
1.305061104912451775e+01 3.448037822061917335e-01 4.287658936084217858e+05 6.850395808895464178e+00
1.291788806302981385e+01 3.597953934418092747e-01 3.497000630553151132e+05 7.337845654489724367e+00
1.279758163429589146e+01 3.752586126493021590e-01 2.858013739284438198e+05 7.853754001497553539e+00
1.268845785167190776e+01 3.912051322376909335e-01 2.340072025775784277e+05 8.400027180315355224e+00
1.258944787407316923e+01 4.076553294927333093e-01 1.919550634608053952e+05 8.977708230399626288e+00
1.249964505032877327e+01 4.246101309065555829e-01 1.577309488324396079e+05 9.588234190765756892e+00
1.241807421715275339e+01 4.421037874958655967e-01 1.298027749508538691e+05 1.025439527458788369e+01
1.234357342019586667e+01 4.604672048514315552e-01 1.066540880317489646e+05 1.102549380852770788e+01
1.227659737663437767e+01 4.798209360653689082e-01 8.751244814935531758e+04 1.182100546979313727e+01
1.221738183902691155e+01 5.001451658597257932e-01 7.174464054391231912e+04 1.264170318267277793e+01
1.216585022168860242e+01 5.214000185763654205e-01 5.882857431565568550e+04 1.348838434238637163e+01
1.212175560449442280e+01 5.435559128403445461e-01 4.827965890122409473e+04 1.436187158983902279e+01
1.208467148886281706e+01 5.665820926989413309e-01 3.967310999367545446e+04 1.526301361090458819e+01
1.205416648079509478e+01 5.904531162103087150e-01 3.265021382438277942e+04 1.619268596101421664e+01
1.202965821050129236e+01 6.151299594475818644e-01 2.692201305730942840e+04 1.715179191585184526e+01
1.201067621717348999e+01 6.405894225204447068e-01 2.224299687174369683e+04 1.814126334898253745e+01
1.199670512199404548e+01 6.668047461107746710e-01 1.841747222085139947e+04 1.916206163726706180e+01
1.198725888261001415e+01 6.937374956389579239e-01 1.528373519107228094e+04 2.021517859494172598e+01
1.198185508607610394e+01 7.213736496716395274e-01 1.271394615499390238e+04 2.130163743727165482e+01
1.197989192392918589e+01 7.496730359274138555e-01 1.059596451391026858e+04 2.242249377471323513e+01
1.198111646561200061e+01 7.786155467584491285e-01 8.852835512407202259e+03 2.357883663855223588e+01
1.198509311156401935e+01 8.081814245499882032e-01 7.412603861815882738e+03 2.477178953901352187e+01
1.199133045787488960e+01 8.383189710329885802e-01 6.220507874559072661e+03 2.600251155687100635e+01
1.199954455738721926e+01 8.690200858836916176e-01 5.230642763694134374e+03 2.727219846961790850e+01
1.200942937233160812e+01 9.002525054757822831e-01 4.407486461823704303e+03 2.858208391329203479e+01
1.202070157198009426e+01 9.319934099495432722e-01 3.721070952934217075e+03 3.001031157638987423e+01
1.203324934986162376e+01 9.643821655738222809e-01 3.145082715078077854e+03 3.189021830094702992e+01
1.204726742727053157e+01 9.974726636242696731e-01 2.661071701126859352e+03 3.382964323259032113e+01
1.206256635371004116e+01 1.031220546046598852e+00 2.254239629662039988e+03 3.583047072915966424e+01
1.207910705628448689e+01 1.065579282748265966e+00 1.912187172787466579e+03 3.789464480762524090e+01
1.209658823904302949e+01 1.100505714863394546e+00 1.624303848257228083e+03 4.002417103290699174e+01
1.211489139885088484e+01 1.135950512222269726e+00 1.381924150181731648e+03 4.222111846649444544e+01
1.213385954356014196e+01 1.171881869379393759e+00 1.177416607732946431e+03 4.448762167676034096e+01
1.215325320642972962e+01 1.208249749248708538e+00 1.004916580128093528e+03 4.682588281292108690e+01
1.217295958676509215e+01 1.245010226250611085e+00 8.589351729908295283e+02 4.923817374465920693e+01
1.219274399663950881e+01 1.282124838151374790e+00 7.353358099094845102e+02 5.172683826948662755e+01
1.221247385863630264e+01 1.319548273671567573e+00 6.306094902241468390e+02 5.429429438999360968e+01
1.223201000311656905e+01 1.357242605042013883e+00 5.415119972797999708e+02 5.694303666319571278e+01
1.225114573064599277e+01 1.395166961466469902e+00 4.657651515819526367e+02 5.967563862426150223e+01
1.226983218295250921e+01 1.433274010178406943e+00 4.012000895559204992e+02 6.249475528697613669e+01
1.228779806599030522e+01 1.471535893171762144e+00 3.460554926008443886e+02 6.540312572336983976e+01
1.230502918879541951e+01 1.509903770678943102e+00 2.989293223602334137e+02 6.840357572501818595e+01
1.232135093531999992e+01 1.548317620126418159e+00 2.585854123923694488e+02 7.175379699998049432e+01
1.233637848295817463e+01 1.586390431469111295e+00 2.242582742697166225e+02 7.594413518600926238e+01
1.234970507346217694e+01 1.623931785309416398e+00 1.950301671283463065e+02 8.026714028186876249e+01
