# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.909335488918118884e+01 1.621848914456312796e-01 1.495043872668040544e+07 2.239009168842056141e+00
1.821449274701108223e+01 1.698704363209967150e-01 1.172747110519703850e+07 2.420962459212810725e+00
1.746401825728011303e+01 1.778633232960069310e-01 9.263078158328605816e+06 2.613914812128893317e+00
1.681831755547531415e+01 1.861556196243242534e-01 7.358828176235219464e+06 2.817871227957447822e+00
1.625817560872424750e+01 1.947487257448520248e-01 5.874596486525080167e+06 3.034298226996519077e+00
1.576907414292043264e+01 2.036410621172463908e-01 4.711816126195884310e+06 3.262882783164226641e+00
1.533936914332402601e+01 2.128344803976870148e-01 3.794785308519576676e+06 3.504688281272358541e+00
1.496025466686707084e+01 2.223203650824068789e-01 3.069175668863410130e+06 3.760489864962265116e+00
1.462376797392639638e+01 2.321066432026989979e-01 2.491067105824127328e+06 4.030512110505469536e+00
1.432394888139665490e+01 2.421888006941579630e-01 2.028728467192478944e+06 4.315887816207425232e+00
1.405577226364370702e+01 2.525654070536705320e-01 1.657851576749031898e+06 4.617504646115452083e+00
1.381496192300136094e+01 2.632419307096534045e-01 1.358843738923272118e+06 4.935784875561742169e+00
1.359823409484038770e+01 2.742098524860735465e-01 1.117224384199815802e+06 5.271658600041356557e+00
1.340231560358499507e+01 2.854680207889077059e-01 9.211354906040814240e+05 5.626308224143685699e+00
1.322489010089202921e+01 2.970110527810530532e-01 7.616281843959556427e+05 6.000851979972424033e+00
1.306369967385597697e+01 3.088385131621076418e-01 6.313746527439153288e+05 6.396055742527131827e+00
1.291682053205406788e+01 3.209465451597265373e-01 5.247977393115675077e+05 6.813100367703431637e+00
1.278275423749335360e+01 3.333233735752030302e-01 4.373446708138944232e+05 7.253243348774010890e+00
1.266001428828782949e+01 3.459632668689668900e-01 3.653653907166738645e+05 7.717823337686919416e+00
1.254733996481409797e+01 3.588534645876739759e-01 3.059922379101724946e+05 8.208264744263855661e+00
1.244349321357865001e+01 3.720042099807783775e-01 2.568753656462427462e+05 8.754554056272365159e+00
1.234667119511287048e+01 3.856495262822079440e-01 2.154673597105043591e+05 9.361896893285885923e+00
1.225694971923573462e+01 3.998352339001730593e-01 1.807055699497151654e+05 9.986310976791965999e+00
1.217425205905954044e+01 4.145322010606851681e-01 1.515903861659874965e+05 1.062827614690567124e+01
1.209831773694292067e+01 4.297339095827391597e-01 1.272454708774337196e+05 1.128828573113074363e+01
1.202885867429506561e+01 4.454224253841204684e-01 1.069083285046762321e+05 1.196684692346426715e+01
1.196550786963492996e+01 4.615787910365796165e-01 8.993491895506739093e+04 1.266448117415733066e+01
1.190779204895429721e+01 4.781897198015349071e-01 7.575116884202545043e+04 1.338172459043106244e+01
1.185531944198087473e+01 4.952374734526280853e-01 6.390421338698759791e+04 1.411912834845603548e+01
1.180761997642167316e+01 5.127085601703879059e-01 5.399579835048189125e+04 1.487725911691168612e+01
1.176422325626447041e+01 5.305840475700830394e-01 4.569488773524566932e+04 1.565669949245111070e+01
1.172486485680993695e+01 5.488599279403852949e-01 3.873804560045956168e+04 1.645804844740591122e+01
1.168906740135551559e+01 5.675159420128498278e-01 3.289201400643996021e+04 1.728192179007531237e+01
1.165645986373762533e+01 5.865370738190365252e-01 2.797533822410347420e+04 1.812895263795298817e+01
1.162672167898924158e+01 6.059168728871792142e-01 2.383141301069567999e+04 1.907387989404574213e+01
1.159966144908843866e+01 6.258401897205946307e-01 2.030642356639557329e+04 2.023881684187908903e+01
1.157526360371598351e+01 6.463316709954342043e-01 1.730589690774230621e+04 2.143649794107598439e+01
1.155354909550266207e+01 6.673741487959626850e-01 1.475805355725570371e+04 2.266784356715591287e+01
1.153443232548460173e+01 6.889497378843186803e-01 1.259448939769071512e+04 2.393379996563533396e+01
1.151773403642333449e+01 7.110236872960625787e-01 1.075817457584783187e+04 2.523533997918385552e+01
1.150326950409451854e+01 7.335904939778693512e-01 9.198885316300649720e+03 2.657346379521937507e+01
1.149082129196697011e+01 7.566100025331393697e-01 7.874961187840358434e+03 2.794919971451674812e+01
1.148021698767908205e+01 7.800649396764837151e-01 6.749598018122048416e+03 2.936360494142045852e+01
1.147136119467061377e+01 8.039476775135473430e-01 5.792656014641708680e+03 3.081776639626876602e+01
1.146387273612019264e+01 8.282101737070556302e-01 4.977606011485139788e+03 3.231280155065346804e+01
1.145771994438848829e+01 8.528496621465837535e-01 4.283090625866944720e+03 3.384985928615730444e+01
1.145262242986129664e+01 8.778373069908680382e-01 3.690131528831312608e+03 3.543012077722876541e+01
