# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.888579968932743824e+01 1.688232242737593702e-01 1.356747116914728656e+07 2.161774841309934914e+00
1.800748931137468745e+01 1.778126201654916250e-01 1.044244585090266354e+07 2.351217685500557320e+00
1.726847532567514776e+01 1.871454463653643707e-01 8.100351809362635016e+06 2.552734784780564148e+00
1.663926790845638592e+01 1.968252166776064405e-01 6.325160791442655027e+06 2.767706736377317345e+00
1.609877819764757589e+01 2.068575461649634906e-01 4.967913069487549365e+06 2.995862300040653903e+00
1.563078897070262308e+01 2.172426069525529302e-01 3.921980243250012863e+06 3.239077545364369204e+00
1.522250636496408305e+01 2.279932705867256659e-01 3.110784347784651909e+06 3.497031958472382129e+00
1.486429535437444827e+01 2.391144719537277030e-01 2.477433318319841288e+06 3.771073469041841708e+00
1.454816830122709348e+01 2.506171500951041575e-01 1.980941070704327198e+06 4.061923856084627360e+00
1.426807687012463610e+01 2.625178744368435457e-01 1.589039461695894133e+06 4.369888966761510396e+00
1.401872491227910977e+01 2.748186023373184184e-01 1.278897592874832219e+06 4.696980772737738619e+00
1.379609675829514792e+01 2.875347651213051581e-01 1.032175911523844814e+06 5.042814268720160698e+00
1.359679174448923966e+01 3.006750176206157144e-01 8.355363407056303695e+05 5.409206792746607206e+00
1.341805573670574780e+01 3.142450490154951592e-01 6.781100310570909642e+05 5.796826408004205788e+00
1.325709454444715618e+01 3.282691035386388623e-01 5.515868294117782498e+05 6.206246389911807881e+00
1.311229284448745602e+01 3.427440233667076730e-01 4.497407430467088707e+05 6.639807603462642760e+00
1.298171721084315600e+01 3.576860007482426940e-01 3.674938689679212403e+05 7.097182054336341750e+00
1.286394710545445008e+01 3.730994818532661350e-01 3.009387841346552013e+05 7.580542129430366316e+00
1.275761336631628140e+01 3.890001536622144096e-01 2.469162431384442316e+05 8.090859412122702210e+00
1.266156857920465484e+01 4.053877793580941691e-01 2.030299565284959681e+05 8.628692012565393199e+00
1.257488360042360043e+01 4.222746076167446239e-01 1.672112948434215214e+05 9.197258071197319751e+00
1.249665936889758022e+01 4.396576761147860113e-01 1.379846382992358995e+05 9.796177281686471616e+00
1.242608785519870551e+01 4.575565654412904193e-01 1.140645282422403689e+05 1.042759460962528806e+01
1.236250044368875400e+01 4.759610423222322972e-01 9.446414420862088446e+04 1.109381808625815147e+01
1.230524836434539360e+01 4.948803036384357701e-01 7.836466245030966820e+04 1.180551049618155801e+01
1.225363706665309671e+01 5.144686892889108742e-01 6.504199264281344222e+04 1.263909793863617104e+01
1.220767579863039920e+01 5.348047636393655768e-01 5.398302419730929978e+04 1.349844948039164549e+01
1.216717535554900387e+01 5.558654088039061136e-01 4.484808987265644828e+04 1.438436142520570371e+01
1.213187850134934465e+01 5.776190000029944871e-01 3.728409629781405238e+04 1.529765468859003263e+01
1.210143338184051487e+01 6.000446340039634618e-01 3.104304572547155476e+04 1.623917555849799044e+01
1.207555121818773536e+01 6.231118572017040336e-01 2.589005983660960555e+04 1.720979647952325209e+01
1.205366095031414098e+01 6.467961325369757652e-01 2.162291241557062676e+04 1.821041686133592918e+01
1.203551268852165457e+01 6.710691496641048026e-01 1.809340037216606288e+04 1.924196391210561075e+01
1.202065159373845127e+01 6.959112094863049158e-01 1.516887524707891680e+04 2.030539349768328350e+01
1.200877344885626208e+01 7.212946621878252307e-01 1.274023564294199241e+04 2.140169102733846884e+01
1.199949114626994273e+01 7.471937961691634822e-01 1.072228875422158490e+04 2.253187236687227823e+01
1.199244079484326164e+01 7.736010172252487660e-01 9.039049697596068654e+03 2.369698477995251551e+01
1.198730366413390058e+01 8.004678275306291724e-01 7.634790518204654290e+03 2.489810789854300666e+01
1.198379101910759559e+01 8.277870159042046705e-01 6.460373065456900804e+03 2.613635472332660825e+01
1.198165311471059624e+01 8.555385389882854685e-01 5.476234103285763013e+03 2.741287265504866255e+01
1.198067293727378413e+01 8.837590166426426697e-01 4.648616923550419415e+03 2.907025292723475474e+01
1.198094198482790596e+01 9.125652465880518260e-01 3.949871483958169392e+03 3.085562022373120428e+01
1.198244094277414540e+01 9.419213607897823914e-01 3.358696131185218746e+03 3.269616875014161650e+01
1.198505056104666444e+01 9.717989113710361337e-01 2.859656630172728001e+03 3.459360402002658930e+01
1.198856227967244159e+01 1.002151948526333713e+00 2.437788999359452646e+03 3.654968426009773452e+01
1.199292994721335148e+01 1.032946331586971356e+00 2.081348253064567871e+03 3.856622203944906602e+01
1.199782159844337670e+01 1.064150978690027394e+00 1.779318310684248900e+03 4.064508594914394735e+01
1.200325520995492212e+01 1.095733862872430242e+00 1.523285697916747722e+03 4.278820233371381931e+01
1.200889231059327322e+01 1.127651130003729074e+00 1.305899894096235357e+03 4.499755707617306655e+01
1.201468016007806661e+01 1.159873253330196530e+00 1.121175805750704512e+03 4.727519743820446507e+01
1.202044590121263568e+01 1.192359800630534483e+00 9.640534770312252704e+02 4.962323395722003738e+01
1.202603449319136253e+01 1.225081635046616935e+00 8.299867465821670294e+02 5.204384240205529721e+01
1.203137472801901531e+01 1.258008844492195077e+00 7.156007031941213654e+02 5.453926578910899536e+01
1.203618268454424012e+01 1.291108242577120091e+00 6.177599133560606788e+02 5.730739752742397997e+01
1.204046607244048595e+01 1.324288674178257574e+00 5.341186298042405269e+02 6.070802862034209824e+01
1.204413522354373534e+01 1.357500950991202382e+00 4.625787781252798254e+02 6.421376470009353454e+01
1.204705381729680269e+01 1.390720676834168890e+00 4.012030333573102325e+02 6.782785429848173919e+01
1.204918177285524017e+01 1.423910500006234647e+00 3.485174078311885069e+02 7.155364635128910322e+01
1.205041629249483925e+01 1.457029854602828634e+00 3.032122805463298505e+02 7.539459330151224492e+01
1.205060467874255181e+01 1.490059078587289809e+00 2.641449052950950431e+02 7.935425429851083834e+01
1.204975709398502381e+01 1.522954363836228175e+00 2.304541660162911398e+02 8.343629849603375703e+01
1.204767685286995516e+01 1.555704892594695243e+00 2.012977458310128043e+02 8.764450845217926656e+01
1.204437833997490870e+01 1.588254197689703995e+00 1.760729701999122483e+02 9.198278363443928640e+01
1.203980059027187544e+01 1.620590640461250898e+00 1.541905076382318782e+02 9.645514403307593909e+01
1.203378646334536661e+01 1.652619385033422539e+00 1.352160275708285724e+02 1.019308399439628232e+02
1.202621382359505908e+01 1.684114408241465632e+00 1.188135470494244998e+02 1.078851249902906062e+02
1.201700703407408355e+01 1.715050496917277068e+00 1.046005767085376590e+02 1.140234420689960331e+02
1.200604184539618302e+01 1.745419045075652376e+00 9.223987686227152949e+01 1.203514791491091955e+02
1.199327656223043981e+01 1.775192470329510774e+00 8.147585483197480016e+01 1.268751000005321572e+02
1.197868109903577505e+01 1.804385551280269118e+00 7.207308856339631120e+01 1.336003496276026681e+02
1.196216102034360773e+01 1.832954732176967694e+00 6.383591392617401539e+01 1.405334598705971416e+02
1.194371395237022604e+01 1.860906191999128101e+00 5.661540866259278459e+01 1.476808551803609078e+02
1.192329914869079666e+01 1.888104854421726930e+00 5.029043335445600604e+01 1.565311719726919364e+02
1.190084650282677359e+01 1.914361137613902253e+00 4.476794272982289158e+01 1.658380990680414016e+02
1.187626367862191401e+01 1.939674459343428081e+00 3.992363952467959365e+01 1.754326799614909476e+02
1.184941580585527632e+01 1.964030773002970465e+00 3.566938689352282665e+01 1.853238053112260388e+02
1.182032472672741719e+01 1.987457720146470486e+00 3.191487625306725562e+01 1.955206405634011446e+02
1.178896913775663968e+01 2.009962856222968774e+00 2.859553591577900988e+01 2.060326344451474938e+02
1.175535346679287585e+01 2.031464695525273978e+00 2.566173539145774996e+01 2.187289818626893521e+02
1.171953772460031651e+01 2.051810522203779463e+00 2.307584136360696903e+01 2.321658840552827314e+02
1.168136798150106870e+01 2.071010855275202900e+00 2.078901686969944862e+01 2.460180872286187821e+02
1.164080170916633250e+01 2.089067337661210111e+00 1.875899211152367840e+01 2.602984272954794278e+02
1.159786393615565103e+01 2.106021086197880532e+00 1.695427556355278753e+01 2.750201368945509444e+02
1.155261995214452675e+01 2.121803927820593572e+00 1.534741225199982040e+01 2.928115660374784852e+02
1.150515378769722474e+01 2.136351114336168866e+00 1.391999155181989423e+01 3.113564834027657184e+02
1.145532821247797628e+01 2.149629952375105457e+00 1.264815689121226150e+01 3.304745776997006033e+02
1.140315874986547051e+01 2.161711480697685150e+00 1.151099906183713451e+01 3.501835643911504121e+02
1.134869078643339080e+01 2.172585094633193048e+00 1.049256637837753736e+01 3.732536071989537163e+02
1.129208666041510689e+01 2.182143090923480244e+00 9.584198284595327522e+00 3.977889622819707824e+02
1.123328855098620416e+01 2.190447419604424795e+00 8.769938366617912706e+00 4.230826437175052206e+02
1.117219015302299212e+01 2.197516941105558619e+00 8.037263889066341704e+00 4.500419688766223203e+02
1.110908426285005746e+01 2.203311948092272932e+00 7.379975035763184366e+00 4.812232272018529784e+02
1.104398122873739396e+01 2.207819032291707728e+00 6.789965628190144820e+00 5.133682200975704291e+02
1.097673895077402406e+01 2.211071709402693486e+00 6.257517023361168995e+00 5.467963637008923570e+02
1.090767456227231413e+01 2.213138834211658246e+00 5.777104530535236648e+00 5.860993943214516548e+02
1.083677186434338502e+01 2.213925505416614481e+00 5.344757680511745157e+00 6.266171831451246135e+02
