# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.903547018516003675e+01 1.641416561855617295e-01 1.453356571948233247e+07 2.214801198551993977e+00
1.806352876405667729e+01 1.731343196762928083e-01 1.102812943396784924e+07 2.421533223861512152e+00
1.725112316527035361e+01 1.825199464766437130e-01 8.436219833259901032e+06 2.642545018743275520e+00
1.656489634073563622e+01 1.922963185800385666e-01 6.500455978299536742e+06 2.878542685936619439e+00
1.597933406805345768e+01 2.024659307319214840e-01 5.040565329898951575e+06 3.130345018100887611e+00
1.547524655631778145e+01 2.130340791573981096e-01 3.929830737104501575e+06 3.398810247337340495e+00
1.503831802476188706e+01 2.240050924061268156e-01 3.079426402555080131e+06 3.684838439113619746e+00
1.465722708456083723e+01 2.353811323918552079e-01 2.424466712204254232e+06 3.989463549059011349e+00
1.432276954172183103e+01 2.471715785326875636e-01 1.916763367423653603e+06 4.313948497055418052e+00
1.402818920395754887e+01 2.593736467651574507e-01 1.521227081201382214e+06 4.659034354907576336e+00
1.376736957259121752e+01 2.720003264469901261e-01 1.212092584793195128e+06 5.025820148217540861e+00
1.353550582439664218e+01 2.850560042244793535e-01 9.690361306973774917e+05 5.415568115863756304e+00
1.332878116799621182e+01 2.985469747851910438e-01 7.769985278698175680e+05 5.829957577476440278e+00
1.314400547555369947e+01 3.124739607123735441e-01 6.252112005498441868e+05 6.269780014825183656e+00
1.297835862749528424e+01 3.268433345065821505e-01 5.044913928454691195e+05 6.736442042671456853e+00
1.282942825061935110e+01 3.416663987305474381e-01 4.081655559291744721e+05 7.245326611459920407e+00
1.269338844689024270e+01 3.573273964629267718e-01 3.296867136741013383e+05 7.844482569572983621e+00
1.257021296937785060e+01 3.740117391026239746e-01 2.655907845081908745e+05 8.463031478096054272e+00
1.246037787256024565e+01 3.916962366549903152e-01 2.137399335710289015e+05 9.101601030905026590e+00
1.236383818934113066e+01 4.103449873885857691e-01 1.720292486258673016e+05 9.760839238516279437e+00
1.227997421918512444e+01 4.299307538793332717e-01 1.385879531354764767e+05 1.044141508567777699e+01
1.220807278753266978e+01 4.504287390439011274e-01 1.118316587001751614e+05 1.114401921024441400e+01
1.214720573867422182e+01 4.718097159120817619e-01 9.043256098997101071e+04 1.186936460402668736e+01
1.209644893282043121e+01 4.940382176348047105e-01 7.330299652838149632e+04 1.261818733632370737e+01
1.205497241239966222e+01 5.170985397319259880e-01 5.958110154366672214e+04 1.339124730087502613e+01
1.202180173570883603e+01 5.409682783496430059e-01 4.855621494298642210e+04 1.418932898698901113e+01
1.199603459669337546e+01 5.656110295239454855e-01 3.968791777088576782e+04 1.501324227563048019e+01
1.197697831373200117e+01 5.910107258283388010e-01 3.253313477127161241e+04 1.586382326127540132e+01
1.196376537231849113e+01 6.171434020867498926e-01 2.674409456038776625e+04 1.674193510036667476e+01
1.195583209783262824e+01 6.439812697024626109e-01 2.204782876151310484e+04 1.764846888723191398e+01
1.195239318624299152e+01 6.715140066978967370e-01 1.822536084818566087e+04 1.858434455835221399e+01
1.195295993764517384e+01 6.997012823376721480e-01 1.510613940807973631e+04 1.955051182589949477e+01
1.195698443734517902e+01 7.285325516665809298e-01 1.255279017987855877e+04 2.054795114148970825e+01
1.196398268458903402e+01 7.579757621146117064e-01 1.045695289984989904e+04 2.157767469113003145e+01
1.197350370080659943e+01 7.880161312467427459e-01 8.731512917506493977e+03 2.264072742236958291e+01
1.198514561837522585e+01 8.186253450802984943e-01 7.307597575856408184e+03 2.373818810469601459e+01
1.199853111243737303e+01 8.497801103337826456e-01 6.129397215296596187e+03 2.517599480772835108e+01
1.201342013827936128e+01 8.814622318149075708e-01 5.151473797830927651e+03 2.676292138632926765e+01
1.202957673986980502e+01 9.136359767143545918e-01 4.338855704485291426e+03 2.840121220161419657e+01
1.204667834340342836e+01 9.462691502920713704e-01 3.661989409079468260e+03 3.009252976579110239e+01
1.206453609173436092e+01 9.793283555359396653e-01 3.097077694083314327e+03 3.183859040179356725e+01
1.208285543776040960e+01 1.012788325899590669e+00 2.624513301506666721e+03 3.364116598497857780e+01
1.210145411052323539e+01 1.046608025074885706e+00 2.228213527234838693e+03 3.550208574119844940e+01
1.212005265662617859e+01 1.080761727277610440e+00 1.895275998683267289e+03 3.742323810307087228e+01
1.213851428395391707e+01 1.115216731246163162e+00 1.614884081132751817e+03 3.940657262633113334e+01
1.215666228568662532e+01 1.149942527541526038e+00 1.378372397741731447e+03 4.145410196821124771e+01
