# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.921339177990287794e+01 1.560729592696500911e-01 1.612204193255458586e+07 2.324657652693255194e+00
1.815768034890531979e+01 1.644445576658362662e-01 1.221594188785208017e+07 2.532784554307038860e+00
1.727699033684581664e+01 1.732682634846527125e-01 9.329804994863348082e+06 2.753325322525068675e+00
1.653503460653391244e+01 1.825417891317671071e-01 7.173882696487922221e+06 2.987741429342916089e+00
1.590487889294852941e+01 1.922632538116319789e-01 5.550222800776324235e+06 3.235531159594574824e+00
1.536627353769031501e+01 2.024294160589046043e-01 4.318766124890080653e+06 3.498774870369463219e+00
1.490269673378495696e+01 2.130361137280151751e-01 3.378279890233331360e+06 3.776810680881442117e+00
1.450161819090680559e+01 2.240845182372562250e-01 2.655583947244207375e+06 4.071541238373447058e+00
1.415298794211398281e+01 2.355738714037825254e-01 2.097178326122673694e+06 4.382874789342487531e+00
1.384844156304326646e+01 2.475028394997727810e-01 1.663566300822836813e+06 4.712406346186692296e+00
1.358153594141046483e+01 2.598707377387615147e-01 1.325051516389373457e+06 5.060429393150075228e+00
1.334697351676128463e+01 2.726775397308888182e-01 1.059615857436963823e+06 5.428503420473686170e+00
1.314008345170986480e+01 2.859219382866100001e-01 8.504603081019305391e+05 5.816975590283687936e+00
1.295717758737487202e+01 2.996059576736201935e-01 6.850555585364664439e+05 6.227794703888966055e+00
1.279506113817081392e+01 3.137266963874627557e-01 5.537131750338037964e+05 6.660873187453750788e+00
1.265112022461369534e+01 3.282851773431438858e-01 4.491603772086192621e+05 7.119137091902465464e+00
1.252315987267158981e+01 3.432748252024585556e-01 3.652917564073246322e+05 7.602183898855902733e+00
1.240902875685198836e+01 3.587056211627008828e-01 2.980734215661378112e+05 8.112352235205108286e+00
1.230734767036116573e+01 3.745640995648763516e-01 2.439306371062112739e+05 8.650995707600978690e+00
1.221652244653094144e+01 3.908529597332729977e-01 2.001746394817625696e+05 9.218943172342504155e+00
1.213530302785235726e+01 4.075652471577950742e-01 1.646963519935998193e+05 9.818684703316510110e+00
1.206259291321330629e+01 4.247079228593049760e-01 1.358604869136673806e+05 1.045181042714246189e+01
1.199740750391460153e+01 4.422802675756655755e-01 1.123357151132521976e+05 1.113890295051801083e+01
