# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.930821070723497357e+01 1.540547372609790411e-01 1.667701761804930307e+07 2.351366472172155664e+00
1.823943005502358972e+01 1.620699843824113251e-01 1.268354234209995531e+07 2.561837061246203806e+00
1.734630304797154565e+01 1.704993386456803983e-01 9.722348043061798438e+06 2.785163650961091530e+00
1.659229710296987292e+01 1.793378672826985987e-01 7.508649568162150681e+06 3.022805994749701242e+00
1.595029801608090736e+01 1.885822960490644851e-01 5.833444844098713249e+06 3.274569010877987019e+00
1.539985800163770158e+01 1.982255557945648283e-01 4.558080530047023669e+06 3.541721519405741425e+00
1.492489127471244537e+01 2.082604207406884289e-01 3.580427952983899973e+06 3.825094522078737125e+00
1.451238542988933489e+01 2.186942430105565105e-01 2.826192755645439029e+06 4.125020363373076648e+00
1.415233039549522864e+01 2.295155294566798287e-01 2.240862075217287056e+06 4.442955284934888560e+00
1.383655938019594700e+01 2.407274183052965089e-01 1.784989180031935917e+06 4.779727489824761477e+00
1.355833392827504902e+01 2.523299542012650831e-01 1.427369077900998760e+06 5.135917333824360220e+00
1.331253245275761721e+01 2.643188806967354809e-01 1.146043034776497167e+06 5.512666880730557217e+00
1.309429393073697945e+01 2.767021435573013832e-01 9.233749473265812267e+05 5.911762078968242129e+00
1.290008229898624492e+01 2.894765223893329131e-01 7.465267669826695928e+05 6.333576394585847424e+00
1.272666013368169402e+01 3.026481199931846944e-01 6.054555193794728257e+05 6.779311618475574619e+00
1.257152668141167418e+01 3.162154984276011049e-01 4.925216946223793784e+05 7.250217470121642194e+00
1.243234120131710796e+01 3.301890517549749271e-01 4.019071418690184364e+05 7.748064343818610311e+00
1.230724695270802727e+01 3.445701219696499784e-01 3.287739935789068695e+05 8.273981870698325025e+00
1.219459398085843027e+01 3.593706820420475290e-01 2.696204587760110153e+05 8.829113511914430390e+00
1.209297133669772961e+01 3.745972547869111380e-01 2.216417712121983350e+05 9.430459478664504402e+00
1.200049983486831451e+01 3.905134679881704374e-01 1.821225041973667394e+05 1.012447007277661726e+01
1.191703282464797198e+01 4.072295438233538012e-01 1.494856067900476046e+05 1.083964427398751518e+01
1.184261211433866912e+01 4.247145273953622513e-01 1.227187410376932530e+05 1.157662745899497025e+01
1.177698107260037830e+01 4.429580508721573939e-01 1.008071131473587011e+05 1.233608468503036626e+01
1.171964331651796520e+01 4.619218395855020365e-01 8.290427416373684537e+04 1.311870129000970131e+01
1.167008208628871024e+01 4.815839487142379860e-01 6.829357264580091578e+04 1.392518351098581242e+01
1.162768101050599867e+01 5.019370107633545075e-01 5.635375384766172647e+04 1.475625912146016994e+01
1.159186142935392461e+01 5.229453155322669744e-01 4.659719183846195665e+04 1.561267808812919178e+01
1.156202612252125128e+01 5.445908978163224168e-01 3.861679071986050258e+04 1.649521324765795782e+01
1.153759381355335378e+01 5.668471518611237769e-01 3.206507638064809362e+04 1.740466100409171446e+01
1.151799812432592418e+01 5.896952520249025831e-01 2.668984939786194082e+04 1.834184204753481851e+01
1.150276909048602469e+01 6.131252621984292217e-01 2.226560826312654171e+04 1.930760209474550848e+01
1.149144388822359097e+01 6.371100425931366384e-01 1.861734444283026460e+04 2.030281265231479537e+01
1.148342041967633520e+01 6.616260147681479742e-01 1.560031740684048964e+04 2.132837180311831560e+01
