# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.918622364942587311e+01 1.629465497622511194e-01 1.507111015272079222e+07 2.221718304686907342e+00
1.838212158321741185e+01 1.697317492324545152e-01 1.211001974747122824e+07 2.399778100071857434e+00
1.768871232515198955e+01 1.766343148251119100e-01 9.801155665340589359e+06 2.589729943750677332e+00
1.708532202466820138e+01 1.836327269361502645e-01 7.984390420283710584e+06 2.792523628691661930e+00
1.655604004047809852e+01 1.907042875242619673e-01 6.544523768929994665e+06 3.009157883169548242e+00
1.608864566082314695e+01 1.978187844955174579e-01 5.396091526156496257e+06 3.240762566950139423e+00
1.566185574998878316e+01 2.051952076008581594e-01 4.450161728820079938e+06 3.522839580043311436e+00
1.525699686832522417e+01 2.132915310821670574e-01 3.640069438709015958e+06 3.820559333198142227e+00
1.488016883133826518e+01 2.221217924753661199e-01 2.961071430387682281e+06 4.126302851313361053e+00
1.453430155015720437e+01 2.316743253892729615e-01 2.399981242831507232e+06 4.440286380719478565e+00
1.422026475698544523e+01 2.419329499071252165e-01 1.941800527981381398e+06 4.762731995743661351e+00
1.393781835660980661e+01 2.528770874617579656e-01 1.570844616018024040e+06 5.093867755778537010e+00
1.368523946737978214e+01 2.644939237817921507e-01 1.271573065167268505e+06 5.433927866584034483e+00
1.346067404018415026e+01 2.767641107346571760e-01 1.030847449214158463e+06 5.783152845936527342e+00
1.326203203806138298e+01 2.896712122640694442e-01 8.377825411615391495e+05 6.141789693742239820e+00
1.308707774345112895e+01 3.031977875472298134e-01 6.825790436075704638e+05 6.510092066735435168e+00
1.293356311882810594e+01 3.173341684339359703e-01 5.577509500024616718e+05 6.888320457884741010e+00
1.279949934566872294e+01 3.320593849292106658e-01 4.572008734789368464e+05 7.276742380634712681e+00
1.268279182056047638e+01 3.473692744316441150e-01 3.759823516918827081e+05 7.675632558112776671e+00
1.258179786900828923e+01 3.632438452439717969e-01 3.101754499402563670e+05 8.085273117435422208e+00
1.249484252885582691e+01 3.796750088002945334e-01 2.567261042579288187e+05 8.505953789251170960e+00
1.242033737997408593e+01 3.966551986026262688e-01 2.131590852325814485e+05 8.937972112661265456e+00
1.235712289804122932e+01 4.141673974941303404e-01 1.775506436998620047e+05 9.381633645663242760e+00
1.230383984246020113e+01 4.322099903041409230e-01 1.483220878144108574e+05 9.837252181265979445e+00
1.225951669455577431e+01 4.507674358814761639e-01 1.242532728230602661e+05 1.030514996942932804e+01
1.222318785911504513e+01 4.698346827120828961e-01 1.043924011620515957e+05 1.078565794498510577e+01
1.219397574544428053e+01 4.894002287013132779e-01 8.792940644490849809e+04 1.127911596170070929e+01
1.217104782984248068e+01 5.094561038053004864e-01 7.425347405724874989e+04 1.178587303265100061e+01
1.215377355809952853e+01 5.299946590808004565e-01 6.285035611489979783e+04 1.230628757706831777e+01
1.214153550630563672e+01 5.510077869451710519e-01 5.331937691418980103e+04 1.284072767384527225e+01
1.213374140250861721e+01 5.724837941562256338e-01 4.533467406189611211e+04 1.338957132186966348e+01
1.212988097801185106e+01 5.944138188182589433e-01 3.862354802578246745e+04 1.395320670737564406e+01
1.212951639981651830e+01 6.167952149317761368e-01 3.296688115772434685e+04 1.453203247850010094e+01
1.213224610150962057e+01 6.396105425397761168e-01 2.819568639248280670e+04 1.512645802723857003e+01
1.213762899942546269e+01 6.628588191550421893e-01 2.415391236040927834e+04 1.573690377900013360e+01
1.214541454504080242e+01 6.865239336216831800e-01 2.072552578279641239e+04 1.636380148996595096e+01
1.215533315987983087e+01 7.106923358917230926e-01 1.780345235234283609e+04 1.722692593513059123e+01
1.216764078586680675e+01 7.355538305002641275e-01 1.529355776674244407e+04 1.817956547090586383e+01
1.218228863393410499e+01 7.610949830507300895e-01 1.314228162178575622e+04 1.915787933848488933e+01
1.219921654044027548e+01 7.872902207260267238e-01 1.130082976947573297e+04 2.016255947987600194e+01
1.221824199532274946e+01 8.141179640395878048e-01 9.724151221461530440e+03 2.119431648543034186e+01
1.223921550886356080e+01 8.415528348778843482e-01 8.373375528293932803e+03 2.225388009642848886e+01
1.226201560310436456e+01 8.695857799226941465e-01 7.218169009571452079e+03 2.334199972121187372e+01
1.228640840037884452e+01 8.981773276172935194e-01 6.228897169370266965e+03 2.445944496522450251e+01
1.231223665495137709e+01 9.273197198773909244e-01 5.380671316213211867e+03 2.560700617533965229e+01
1.233940638911587939e+01 9.569923688755760383e-01 4.653637521728544016e+03 2.678549499885648544e+01
1.236760922794209350e+01 9.871667224699733900e-01 4.028675058810075370e+03 2.799574495756217374e+01
1.239679692391900012e+01 1.017821943325005973e+00 3.492031631166365514e+03 2.923861203726525915e+01
