# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.901813897151942356e+01 1.637485423732333301e-01 1.454386371774976701e+07 2.221814584169991669e+00
1.818299936886193180e+01 1.713453971706064560e-01 1.150543820927194878e+07 2.394341269601753197e+00
1.746745371274240810e+01 1.792260270841991576e-01 9.161619269461747259e+06 2.576858290647359606e+00
1.684961451967776824e+01 1.873815244109532929e-01 7.330642834806487896e+06 2.769650367226140553e+00
1.631243481947035789e+01 1.958072547331582702e-01 5.897276020402473398e+06 2.973266266561050752e+00
1.584214321467510800e+01 2.045016266843762975e-01 4.766203076112974435e+06 3.188462134015670468e+00
1.542848323937401034e+01 2.134509628181132657e-01 3.869471785520926118e+06 3.415645268700382875e+00
1.506210395668451341e+01 2.226605238854787727e-01 3.153794327693657018e+06 3.655487627185492805e+00
1.473658460641060586e+01 2.321168399774638236e-01 2.580288254676371347e+06 3.908702930130870445e+00
1.444573539719748467e+01 2.418153844235336747e-01 2.118989684813628439e+06 4.176048032759574369e+00
1.418188644487917749e+01 2.519060125975016162e-01 1.741159993091918528e+06 4.497979280177149874e+00
1.393643535707611747e+01 2.628061193253452554e-01 1.423822162405275740e+06 4.845275063482682221e+00
1.371183956172902541e+01 2.745349136392180034e-01 1.160298433001687750e+06 5.201986872593593603e+00
1.350893075777067232e+01 2.870662039260284404e-01 9.437559272457495099e+05 5.568369998665795073e+00
1.332752497871171826e+01 3.003985062501066117e-01 7.673597587638043333e+05 5.944686654413798621e+00
1.316690216274209035e+01 3.145077290956200256e-01 6.240969890256279614e+05 6.331206161770851715e+00
1.302602584113300033e+01 3.293839715771785803e-01 5.082604958484232775e+05 6.728205144636970836e+00
1.290354979225790721e+01 3.450146676874105700e-01 4.145700289840276237e+05 7.135967726852873838e+00
1.279812725676490714e+01 3.613837647645559148e-01 3.389345172491514240e+05 7.554785735541472036e+00
1.270825448948516900e+01 3.784832364200266253e-01 2.777959950890033506e+05 7.984958909962379003e+00
1.263273101070226545e+01 3.962986676097952632e-01 2.283352955184776220e+05 8.426795116029021315e+00
1.257008862513476544e+01 4.148217721022264826e-01 1.881945049708514998e+05 8.880610566641825798e+00
1.251923455585303202e+01 4.340415963596174764e-01 1.555763761551126663e+05 9.346730047995162494e+00
