# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.874674555327275627e+01 1.692646187969318872e-01 1.319679854452029243e+07 2.166762377743419066e+00
1.782832574158501870e+01 1.792369940019613028e-01 9.961639368257220834e+06 2.356076035074201158e+00
1.706679589753777648e+01 1.897060008230282147e-01 7.580948545115403831e+06 2.556760137945290889e+00
1.642612517788504434e+01 2.007250179168976745e-01 5.805359512054413557e+06 2.793829526945540209e+00
1.587628539380652448e+01 2.125289219804202268e-01 4.452744936912893318e+06 3.060518116499486574e+00
1.540532555183916941e+01 2.251275273700381330e-01 3.422368829555796925e+06 3.335669565234065548e+00
1.500337189237992597e+01 2.384968878565849604e-01 2.640194388692510780e+06 3.619552426016989344e+00
1.466120984445078967e+01 2.525952872526316950e-01 2.045804960478630848e+06 3.912443773734501917e+00
1.436991494060647589e+01 2.674270660856045145e-01 1.592948894587512594e+06 4.214629475721556773e+00
1.412249150863131142e+01 2.829542218463573233e-01 1.245789476780662080e+06 4.526404470773581323e+00
1.391224981693792273e+01 2.991643263879616987e-01 9.795429808128380682e+05 4.848073057012168618e+00
1.373399900796944095e+01 3.160376568845857381e-01 7.741018017147937790e+05 5.179949188885622391e+00
1.358311844354074083e+01 3.335696826851392016e-01 6.146858259684361983e+05 5.522356783594269736e+00
1.345582581726192828e+01 3.517392945258409065e-01 4.905226741929965210e+05 5.875630037239599091e+00
1.334880533201296871e+01 3.705319368826398563e-01 3.932641949198136572e+05 6.240113751005792686e+00
1.325914936232225116e+01 3.899387591446951129e-01 3.166763585221419344e+05 6.616163667692014805e+00
1.318449062812126549e+01 4.099557221936074858e-01 2.560985548717592028e+05 7.004146818923915774e+00
1.312286817433923503e+01 4.305585350531593303e-01 2.079463512459783233e+05 7.404441883383244161e+00
1.307249372176691793e+01 4.517434668590072366e-01 1.695165670933707443e+05 7.817439556405192391e+00
1.303168574930180412e+01 4.735117045469346420e-01 1.386489098407450947e+05 8.243542931304222776e+00
1.299938136763956287e+01 4.958358065933727299e-01 1.138149607507284381e+05 8.683167892800542020e+00
1.297423605096805943e+01 5.187164686994020224e-01 9.373950809351992211e+04 9.136743522931228156e+00
1.295546899616349990e+01 5.421328690233185865e-01 7.743745798179419944e+04 9.604712519842180996e+00
1.294195017000137504e+01 5.660862650172605592e-01 6.415487318438920192e+04 1.008753162986964291e+01
1.293311885711908182e+01 5.905618164611640131e-01 5.329620292806268844e+04 1.058567209333301840e+01
1.292820092322354952e+01 6.155490842281988728e-01 4.438752663078304613e+04 1.109962010447406300e+01
1.292662105914333992e+01 6.410403913840939660e-01 3.705705605135655060e+04 1.162987728599141590e+01
1.292783417522326239e+01 6.670187473391530064e-01 3.101569169220174444e+04 1.223549213882141018e+01
1.293174219333202224e+01 6.936878758394035005e-01 2.597413420750422301e+04 1.308249364400092851e+01
1.293835716287287774e+01 7.210906999576900400e-01 2.177290527531923362e+04 1.395637314375871085e+01
1.294753023722275032e+01 7.492072587608135104e-01 1.827300427073511673e+04 1.485798356053720681e+01
1.295900541909011849e+01 7.780043435357877346e-01 1.535665830213395748e+04 1.578820488266320687e+01
1.297252430734168094e+01 8.074466184969478766e-01 1.292337671369526106e+04 1.674794502323261725e+01
1.298784551196420267e+01 8.375142733657500171e-01 1.089314984170654498e+04 1.773814070625033423e+01
1.300460398206104884e+01 8.681813461798235654e-01 9.195289042087009875e+03 1.875975838089005165e+01
1.302263692238382831e+01 8.994099996521228713e-01 7.774910706671322259e+03 1.981379516476643587e+01
1.304163790217993935e+01 9.311807557829854254e-01 6.584436289563401260e+03 2.090127981714019256e+01
1.306134519193498456e+01 9.634592202426760510e-01 5.585218722476058247e+03 2.202327374300605811e+01
1.308165640393662166e+01 9.962359828782902937e-01 4.745330811666142836e+03 2.318087202904347421e+01
1.310221234696333603e+01 1.029463831044128863e+00 4.037957083546680224e+03 2.437520451244142095e+01
1.312289836427172318e+01 1.063122129321946829e+00 3.441479719067630413e+03 2.560743688364017245e+01
1.314347535129078004e+01 1.097185726701027431e+00 2.937418547863621825e+03 2.687877182406662513e+01
1.316377297445335692e+01 1.131626602303991591e+00 2.510831169837237212e+03 2.819045017997344971e+01
1.318361811827621999e+01 1.166411594254355810e+00 2.149334996478830817e+03 2.954375217352778549e+01
1.320276588905015203e+01 1.201524970645308610e+00 1.842047388263188623e+03 3.093999865233165281e+01
1.322117176269393291e+01 1.236925306462509866e+00 1.580842263110878093e+03 3.238055237859343549e+01
1.323872902695149989e+01 1.272592702115992180e+00 1.358499661240075966e+03 3.427035866694806998e+01
1.325538805714606383e+01 1.308474010427224998e+00 1.169062736846312191e+03 3.640738985829453611e+01
1.327104782509923098e+01 1.344535790469457925e+00 1.007442055526659033e+03 3.861223570218101742e+01
1.328568384000589653e+01 1.380746190552429642e+00 8.695085705180099467e+02 4.088704816864786551e+01
1.329917355633809350e+01 1.417068277770888285e+00 7.512375936023786380e+02 4.323404751644417132e+01
1.331143758569201019e+01 1.453461826737834750e+00 6.500874196432080225e+02 4.565552446004110010e+01
1.332232736763846326e+01 1.489900445362082992e+00 5.632665688066668963e+02 4.815384240541123262e+01
1.333191783991871660e+01 1.526335482096786711e+00 4.887334373475816278e+02 5.073143975675621675e+01
1.333982190872959350e+01 1.562763485206068115e+00 4.245036449985996114e+02 5.339083229643411244e+01
1.334624695559688234e+01 1.599124233184551214e+00 3.691992927666375977e+02 5.613461564040910901e+01
1.335097098626944323e+01 1.635393354190743276e+00 3.214511960002294586e+02 5.896546777162040343e+01
1.335398619635764561e+01 1.671542085923746201e+00 2.801964162097007716e+02 6.188615165374275762e+01
1.335519554458248948e+01 1.707528532305667257e+00 2.444929322512537055e+02 6.489951792788977514e+01
1.335450043846205936e+01 1.743305639802126716e+00 2.135747841651394765e+02 6.836673217689556736e+01
1.335176314792453489e+01 1.778598714296369954e+00 1.869041467872124258e+02 7.263677064152598462e+01
1.334679413023640571e+01 1.813288183456219338e+00 1.638875747987813725e+02 7.704231071978936995e+01
1.333953109366821543e+01 1.847370656384438536e+00 1.439643088319566857e+02 8.158765229971925237e+01
1.332988931336242366e+01 1.880820528843353046e+00 1.266647752253117147e+02 8.627723171818266223e+01
1.331782917229481811e+01 1.913630450415485962e+00 1.116245758923549261e+02 9.111562609082625386e+01
1.330332626841587995e+01 1.945793163292724559e+00 9.849743491443386745e+01 9.610755777942520695e+01
1.328630835700802848e+01 1.977284797128583627e+00 8.702773440837101759e+01 1.012578990009952093e+02
1.326676269459173696e+01 2.008106579767106048e+00 7.698302035638063501e+01 1.065716765831656261e+02
1.324469128403223372e+01 2.038237838081494502e+00 6.816404080865568460e+01 1.121272289201836685e+02
1.322007520896546495e+01 2.067350192129638220e+00 6.048328323539048768e+01 1.193611009683965847e+02
1.319258174514963322e+01 2.095148700258479657e+00 5.380867774758572608e+01 1.268245262966247111e+02
1.316195512651912125e+01 2.121560404961628787e+00 4.799446782179542481e+01 1.345247893450702463e+02
1.312814959195434383e+01 2.146744207415165473e+00 4.288595931332324795e+01 1.424694057119003787e+02
1.309111709803545232e+01 2.170611109858175958e+00 3.839516971690076019e+01 1.506661294886090730e+02
1.305080249346688070e+01 2.193258917933994745e+00 3.442428098031490435e+01 1.591229608281530545e+02
1.300732469927685031e+01 2.214493120951638527e+00 3.093012524135625085e+01 1.695165895898781514e+02
1.296059862722799494e+01 2.233955270060533405e+00 2.787743733084753472e+01 1.806204622475347321e+02
1.291031816294619006e+01 2.251680317956328281e+00 2.519099246894934296e+01 1.920766953523276754e+02
1.285636096153920782e+01 2.267692413537996554e+00 2.281753459553308616e+01 2.038964703981857269e+02
1.279871162336102408e+01 2.282052122599897093e+00 2.070836927852391440e+01 2.170030263513978355e+02
1.273759816713053539e+01 2.294598051766925551e+00 1.884623807875443902e+01 2.321193218264177744e+02
1.267291291155082256e+01 2.305298062024728090e+00 1.719583265117875115e+01 2.477153044157303725e+02
1.260450514717329895e+01 2.314226767214329961e+00 1.572343702322424619e+01 2.638061960847966816e+02
1.253255780242939288e+01 2.321476055223612889e+00 1.440674396535552582e+01 2.826102866149248030e+02
1.245723808651401754e+01 2.326942445195086862e+00 1.323198563871581790e+01 3.028445855750740066e+02
1.237859875035785251e+01 2.330761299747794002e+00 1.217729497573248665e+01 3.237209818330675830e+02
1.229653949646567312e+01 2.332969381796617281e+00 1.122552818958549281e+01 3.471337110285138579e+02
1.221168067932168277e+01 2.333621960341624391e+00 1.037009852223543049e+01 3.730708686388536535e+02
