# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889263113390188309e+01 1.694702708823874748e-01 1.350419536137026362e+07 2.152953072846380156e+00
1.802865109391543541e+01 1.783357705095845458e-01 1.043095128593762405e+07 2.343290878222504148e+00
1.730147598995390368e+01 1.874711327092127289e-01 8.127533663287634030e+06 2.546929221950719580e+00
1.668171424499494648e+01 1.968714615849142813e-01 6.377161829577676952e+06 2.764446780673418314e+00
1.614818175322547944e+01 2.065320367605466279e-01 5.038009032197576016e+06 2.997098364187360531e+00
1.568468520049877846e+01 2.164479945015072571e-01 4.002562299425143283e+06 3.245077629446564416e+00
1.527866422255851653e+01 2.266188062451397478e-01 3.196283957505838946e+06 3.510669500512328067e+00
1.492024959511868865e+01 2.370445965097938978e-01 2.565063651642659213e+06 3.793742250678720840e+00
1.460191266173471547e+01 2.477261977207662891e-01 2.066938359156099847e+06 4.095496753003107671e+00
1.431711129793731629e+01 2.586716895488803125e-01 1.672188072005582275e+06 4.417993461965362911e+00
1.406107481715194574e+01 2.698805526712694802e-01 1.357541927336862311e+06 4.761733143086773978e+00
1.382984946336783594e+01 2.813520607335986412e-01 1.105724986643323675e+06 5.127995417395501576e+00
1.361985431643838673e+01 2.930967786792668117e-01 9.033165122968081851e+05 5.518231750299242400e+00
1.342854356813564110e+01 3.051084254217726888e-01 7.401353990117204376e+05 5.933980523038163035e+00
1.325343759878392902e+01 3.173922960940054883e-01 6.079858165762891294e+05 6.376877634795310890e+00
1.309268129565211858e+01 3.299444866022100409e-01 5.008182791759794345e+05 6.848667482492809988e+00
1.294455004688481203e+01 3.427588828163048440e-01 4.135619052689527161e+05 7.351214219702800534e+00
1.280756799691814152e+01 3.558310637131707477e-01 3.423308896508405451e+05 7.886513152054062559e+00
1.268058776238299856e+01 3.691430667301348612e-01 2.841715911126713618e+05 8.456702072781142832e+00
1.256252723640397306e+01 3.826721692993039214e-01 2.363252682833831059e+05 9.064072278136784178e+00
1.245216025279054506e+01 3.964056205510954611e-01 1.970973023819820373e+05 9.711777433867464282e+00
1.234891007081128933e+01 4.102769327791233045e-01 1.648936819681909692e+05 1.040312079514351673e+01
1.225047608419990119e+01 4.245820250604344648e-01 1.378577006414421485e+05 1.121570208045844197e+01
1.215623429322081783e+01 4.397504762209902829e-01 1.147999246697284252e+05 1.206182372323727137e+01
1.206755272221277764e+01 4.557706898987241573e-01 9.533037486984654970e+04 1.293419182218570818e+01
1.198510820657558540e+01 4.726347213641438061e-01 7.903880434505874291e+04 1.383362053501658373e+01
1.190907848936380908e+01 4.902928204079582963e-01 6.548038639053347288e+04 1.476094927438676940e+01
1.183958572477479798e+01 5.087249433607839988e-01 5.424323536156101909e+04 1.571704349129842448e+01
1.177635302494886282e+01 5.278846849180435230e-01 4.496131219289641740e+04 1.670279548280116799e+01
1.171915071745847037e+01 5.477677154700433260e-01 3.729169194930907543e+04 1.771912522474902474e+01
1.166768738230177149e+01 5.683293946365295390e-01 3.097172400618754546e+04 1.876698123038907084e+01
1.162152917059858659e+01 5.895338592560613877e-01 2.576310189070917113e+04 1.984734143558340236e+01
1.158020434696736345e+01 6.113687569949739498e-01 2.146213330077880528e+04 2.096121411149045954e+01
1.154335403536040694e+01 6.337869670081315299e-01 1.791080298985918125e+04 2.210963880555736694e+01
1.151053203218170751e+01 6.567754224578946642e-01 1.497475832164305211e+04 2.329368731170160345e+01
1.148131670963256568e+01 6.803243917189132350e-01 1.253965563851529623e+04 2.463437298380577900e+01
1.145552844411247584e+01 7.047049608689800460e-01 1.050064831778625194e+04 2.625645643393215423e+01
1.143336684173520545e+01 7.299716044983820540e-01 8.793587520723678608e+03 2.792885645797024452e+01
1.141482728087539122e+01 7.560803166028365885e-01 7.366228852977293172e+03 2.965313386193779621e+01
1.139972452270257897e+01 7.829992396388573139e-01 6.175758138291557771e+03 3.143089786761768778e+01
1.138794124486796910e+01 8.106794538627676294e-01 5.183092352029069843e+03 3.326380761440135814e+01
1.137919430294175882e+01 8.390783601595800389e-01 4.355888860779718925e+03 3.515357370771908307e+01
1.137319058307430808e+01 8.681583405826563959e-01 3.666044934569693396e+03 3.710195981550211997e+01
1.136973097144806388e+01 8.978749120360135505e-01 3.090020880979873709e+03 3.911078431416647305e+01
1.136849316776521057e+01 9.281954651756377794e-01 2.609180357185863159e+03 4.118192198565485995e+01
1.136919648679136330e+01 9.590726121496840895e-01 2.206534928757313537e+03 4.331730576712032388e+01
1.137168691281807398e+01 9.904788910124848744e-01 1.869380455999987362e+03 4.551892855488455325e+01
1.137556469620584210e+01 1.022363354638360811e+00 1.586559528403723561e+03 4.778884506435441892e+01
1.138065698309221219e+01 1.054690021999302507e+00 1.348788008042032516e+03 5.012917374763281941e+01
1.138680045370394645e+01 1.087430732791992982e+00 1.148620415820462313e+03 5.254209877061292389e+01
1.139360458299744217e+01 1.120536904106575138e+00 9.797243873077343324e+02 5.502987205140171767e+01
1.140105010008040765e+01 1.153992080509184337e+00 8.370896220681128170e+02 5.808528020467713304e+01
1.140906118237769817e+01 1.187818032795986189e+00 7.161677977394456320e+02 6.146875093941348212e+01
1.141755058171574611e+01 1.221967391729209540e+00 6.137028272121550572e+02 6.495717598786855262e+01
1.142642023950352836e+01 1.256396874236660688e+00 5.266943253516486720e+02 6.855381100343259959e+01
1.143551651531762126e+01 1.291064664060983302e+00 4.527612932255664191e+02 7.226201262895126831e+01
1.144469832792725583e+01 1.325926081309881210e+00 3.898319377083262225e+02 7.608524162939042412e+01
1.145381354493111203e+01 1.360940938268554667e+00 3.361675265406239532e+02 8.002706612167506250e+01
1.146278797664518478e+01 1.396065750578057596e+00 2.903349216895596783e+02 8.409116490471679128e+01
1.147143924943467930e+01 1.431258422042559708e+00 2.511665161211042800e+02 8.828133089273839573e+01
1.147967916307920433e+01 1.466485400283585427e+00 2.175833966429553072e+02 9.260147465509849951e+01
1.148738077148490255e+01 1.501697833633002244e+00 1.887792739828980757e+02 9.705562806592094205e+01
1.149443425382707140e+01 1.536869323541726118e+00 1.640210068514120110e+02 1.016479480669348305e+02
1.150076004097429738e+01 1.571949800377804296e+00 1.427105196987513125e+02 1.063827205470362287e+02
1.150621555064134860e+01 1.606892353441524923e+00 1.243528078981093756e+02 1.118822357882290817e+02
1.151079716736060377e+01 1.641612469402237817e+00 1.085249634330899227e+02 1.182888864274088832e+02
