# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886075961310898563e+01 1.684730012911082875e-01 1.355579835880603828e+07 2.168404310639021393e+00
1.798637787469751714e+01 1.774565817287190872e-01 1.044368276113300584e+07 2.353240193551026316e+00
1.725008840571361901e+01 1.868095443371913245e-01 8.105596530912298709e+06 2.549696527234567967e+00
1.662439374427975025e+01 1.965299529832662262e-01 6.333687676367627457e+06 2.758202940706112827e+00
1.608722867237389664e+01 2.066220222734097556e-01 4.975865544483790174e+06 2.979263536023675663e+00
1.562338259694124964e+01 2.170806914228715634e-01 3.932354166571840644e+06 3.213985512947857615e+00
1.521981576469021746e+01 2.279092375743393128e-01 3.121605042296808679e+06 3.462292970981343032e+00
1.486677873770577740e+01 2.391131902950966448e-01 2.489127276671384461e+06 3.725872297778074049e+00
1.455625762023077918e+01 2.506964354846147325e-01 1.992708232745943591e+06 4.004687008744330257e+00
1.428183359860873125e+01 2.626655635736661609e-01 1.601317628961944953e+06 4.299642418433011315e+00
1.403862206665767864e+01 2.750171893210123786e-01 1.291419608178453986e+06 4.612162774418402833e+00
1.382206542748960842e+01 2.877646376373474424e-01 1.044896119814958540e+06 4.942301977046072992e+00
1.362877634035988095e+01 3.009077410510275219e-01 8.480544872452704003e+05 5.291346200936036581e+00
1.345578101303327223e+01 3.144557024426308800e-01 6.902959635215676390e+05 5.660598985363837876e+00
1.330056097144861127e+01 3.284112602279620763e-01 5.634351067598606460e+05 6.050385595595159316e+00
1.316113497608171379e+01 3.427750834755963760e-01 4.611507603297489113e+05 6.461871420029357438e+00
1.303545112153723196e+01 3.575657545373736590e-01 3.783118473613378592e+05 6.896984909726817214e+00
1.292212797040216898e+01 3.727786400122631849e-01 3.110747181610606494e+05 7.355990548155459940e+00
1.281987880285054793e+01 3.884191727033343700e-01 2.564016803041404346e+05 7.840112237003088680e+00
1.272738379077456372e+01 4.044952873845004682e-01 2.117551221859758080e+05 8.350939402517100874e+00
1.264378725934820302e+01 4.210119623641015996e-01 1.752549989916412160e+05 8.890160026713717301e+00
1.256808920938482821e+01 4.379744331659625733e-01 1.453285201936106314e+05 9.458546921995719003e+00
1.249958238514224718e+01 4.553876109808525086e-01 1.207380707930347562e+05 1.005757836030266184e+01
1.243753754885608487e+01 4.732740935243953118e-01 1.004715930905310815e+05 1.073998217493014984e+01
1.238135496792753720e+01 4.917338945765701852e-01 8.367607227225038514e+04 1.148229120718962193e+01
1.233075762145471188e+01 5.107552746454264714e-01 6.976871631459343189e+04 1.224710374050059158e+01
1.228547576924596285e+01 5.303164058825767802e-01 5.825113014864405704e+04 1.303510198070666704e+01
1.224496074668958201e+01 5.504017139865621244e-01 4.870688498174618144e+04 1.384698881509173773e+01
