# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902061206224847467e+01 1.651822848979624114e-01 1.435761733253424242e+07 2.201341061995873094e+00
1.826520721325675467e+01 1.721116347803332003e-01 1.160493921735161729e+07 2.359809551076932355e+00
1.760869157752262737e+01 1.792577329159913968e-01 9.429811909677978605e+06 2.526775981283661210e+00
1.703421813308590060e+01 1.866173377040052372e-01 7.698289833244151436e+06 2.702858205675967795e+00
1.652811060991261627e+01 1.941946743736225611e-01 6.310746153232854791e+06 2.888263807336035160e+00
1.607912509246096633e+01 2.019910977770910665e-01 5.191936267142429948e+06 3.083371522452556857e+00
1.567901031702538894e+01 2.100058424871193707e-01 4.286597388701620512e+06 3.288885869760556968e+00
1.532089067072046795e+01 2.182436198427609997e-01 3.549680283856839873e+06 3.504916098740160635e+00
1.499864941467130386e+01 2.267064935349905608e-01 2.948300769202928524e+06 3.732212265454448730e+00
1.470788324351932985e+01 2.353938772702253157e-01 2.455270364886258263e+06 3.971056134805196702e+00
1.444446824712304789e+01 2.443122279440293476e-01 2.049949134146992350e+06 4.222070095582397542e+00
1.420506543248810694e+01 2.534646761499972367e-01 1.715510306319508702e+06 4.485714745197524778e+00
1.398602631953348840e+01 2.628985842193158895e-01 1.437484679688203381e+06 4.786704006468323058e+00
1.378165411384438421e+01 2.728938106909978845e-01 1.201479121831574943e+06 5.120881138525282594e+00
1.359258386267043051e+01 2.834790521829231302e-01 1.002131572706043255e+06 5.463425053598488290e+00
1.341900711922698974e+01 2.946519049136179791e-01 8.349706789875107352e+05 5.814545230587972569e+00
1.326093508251819664e+01 3.063953310626201798e-01 6.954789589246551041e+05 6.174456393110822283e+00
1.311778778284913471e+01 3.186934715922665751e-01 5.795455776159652742e+05 6.543378640813020120e+00
1.298884783947005062e+01 3.315409735904226718e-01 4.833638298719497980e+05 6.921537583968873086e+00
1.287331494518119790e+01 3.449109402316106188e-01 4.037864838943374343e+05 7.309164481450509676e+00
1.277021289448782149e+01 3.588091032638615618e-01 3.376111676854694379e+05 7.706496382151634350e+00
1.267877060631257891e+01 3.732087759732489185e-01 2.828950666423052899e+05 8.113776269952090558e+00
1.259797750002282513e+01 3.881032204478394587e-01 2.375504528869247879e+05 8.531253212312000400e+00
1.252685405708328403e+01 4.034961619708253844e-01 1.998243542141095386e+05 8.959182512586133740e+00
1.246474543420823089e+01 4.193615210661276183e-01 1.684759017898516613e+05 9.397825866151851670e+00
1.241082719665505074e+01 4.356879751016280999e-01 1.423528048014064843e+05 9.847451520445977380e+00
1.236432576914082837e+01 4.524757465784929322e-01 1.205416504471523076e+05 1.030833443900846902e+01
1.232461045940966038e+01 4.697151547171513619e-01 1.022862307875082188e+05 1.078075646963339196e+01
1.229100308467124414e+01 4.873911133229391068e-01 8.699749159126410086e+04 1.126500651672970932e+01
1.226295906476167374e+01 5.054962647726243263e-01 7.414395298127016576e+04 1.176138071799755380e+01
1.223999317845853874e+01 5.240318144777758036e-01 6.331569658639979025e+04 1.227018262552795846e+01
1.222152955987176348e+01 5.429800183237782907e-01 5.417692551392078894e+04 1.279172339143672943e+01
1.220717233782304589e+01 5.623289966212009494e-01 4.646048771365755965e+04 1.332632195814599108e+01
1.219651622504510868e+01 5.820773536508019319e-01 3.990480088166389032e+04 1.387430525342994159e+01
1.218912746449225004e+01 6.022226444107656729e-01 3.433929293596735079e+04 1.443600839034382943e+01
1.218467402029522972e+01 6.227402670307051746e-01 2.960432026741732625e+04 1.501177487215858974e+01
1.218289510003150333e+01 6.436388678399062035e-01 2.556153081102210854e+04 1.560195680242645189e+01
1.218348643774174889e+01 6.649018738029884856e-01 2.210895144405237806e+04 1.620691510030588489e+01
1.218614585053212629e+01 6.865223467053211959e-01 1.915035070505369004e+04 1.682701972127774681e+01
1.219062727715172834e+01 7.084901256575029116e-01 1.661376985706207415e+04 1.746264988338734270e+01
1.219670050857183163e+01 7.308029200223945532e-01 1.443282770327878461e+04 1.813286756379530118e+01
1.220437244094500251e+01 7.535785222641265824e-01 1.254653599035231127e+04 1.907688296742155387e+01
1.221377217810043447e+01 7.769087896864672604e-01 1.090996863184032190e+04 2.004453365691407285e+01
1.222484211124264775e+01 8.007702926815337685e-01 9.491422906674713886e+03 2.103641138822919388e+01
1.223753400846127093e+01 8.251541355887473950e-01 8.262472267205352182e+03 2.205312273309971616e+01
1.225171537325349114e+01 8.500263993249652650e-01 7.197409784062269864e+03 2.309528944997705224e+01
1.226727785250285052e+01 8.753848554533025794e-01 6.275029744780626061e+03 2.416354886426069726e+01
1.228411031651389607e+01 9.012013040344849513e-01 5.475901445433634763e+03 2.525855425804734722e+01
1.230210086855713314e+01 9.274625128081612768e-01 4.782807095243834738e+03 2.638097526963834483e+01
1.232113143564199653e+01 9.541441078630116257e-01 4.181657157381853722e+03 2.753149830304947798e+01
1.234100655823252346e+01 9.812340823521913391e-01 3.659963580716629622e+03 2.871082694777364708e+01
1.236166519749904680e+01 1.008710163101574464e+00 3.206285921033564591e+03 2.991968240905320897e+01
1.238303389538200605e+01 1.036569193923526422e+00 2.812090969303499605e+03 3.115880394892487004e+01
1.240487866291474717e+01 1.064772828284510364e+00 2.468455971503643923e+03 3.242894933830727666e+01
1.242719020496370419e+01 1.093317378807115325e+00 2.169336341031375923e+03 3.373089532040717131e+01
1.244982978056298961e+01 1.122182046639819575e+00 1.908439352548233728e+03 3.506543808572811827e+01
1.247265429628627054e+01 1.151346561192852613e+00 1.680501900533405887e+03 3.643339375897190990e+01
1.249565400372432222e+01 1.180792480288471502e+00 1.481414257621759361e+03 3.783559889813043497e+01
1.251868528197172203e+01 1.210508628190247293e+00 1.307236235699262579e+03 3.927291100607341434e+01
1.254171321072304046e+01 1.240474169699860241e+00 1.154621785084789281e+03 4.074620905494465717e+01
1.256451663464420854e+01 1.270668253503705936e+00 1.020819959941316711e+03 4.225639402368766184e+01
1.258706844022130866e+01 1.301077295252147215e+00 9.032732309141846372e+02 4.380438944902919474e+01
1.260938494471394478e+01 1.331677604249968505e+00 8.001163794053347829e+02 4.539114199025790697e+01
1.263132150768955420e+01 1.362461090671712061e+00 7.093248534440211870e+02 4.701762200814309267e+01
1.265282123942101045e+01 1.393400450899893839e+00 6.293932229411236676e+02 4.868482415834818511e+01
1.267386952851452797e+01 1.424476913792616317e+00 5.590083896310947011e+02 5.039376799970107612e+01
1.269421122620297737e+01 1.455672018256913391e+00 4.968217929629670948e+02 5.239987054216375384e+01
1.271391238331536400e+01 1.486873078995863295e+00 4.420962637425121784e+02 5.485468451418297064e+01
