# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893217213066940730e+01 1.567527656132326197e-01 1.531971869002754055e+07 2.335277220344595062e+00
1.798830567968758132e+01 1.648182411587520435e-01 1.186460921444729716e+07 2.509098052114301591e+00
1.719279461707763446e+01 1.733362916586005942e-01 9.245280834270887077e+06 2.690949333534072618e+00
1.651845560599981155e+01 1.823023534924197442e-01 7.250239510932084173e+06 2.881086690012629070e+00
1.594348658486865844e+01 1.917115494900873685e-01 5.716362484982575290e+06 3.079776773539406154e+00
1.544984483711322021e+01 2.015741257776627049e-01 4.528154510920761153e+06 3.287297778997369413e+00
1.502476508999514060e+01 2.118826967590058119e-01 3.603893877347237896e+06 3.503939983191571184e+00
1.465731878298521096e+01 2.226386231843192065e-01 2.881608637774560135e+06 3.730052792907847081e+00
1.433846927259990878e+01 2.338466717338331946e-01 2.313267729464489035e+06 3.966083383625823799e+00
1.406119014252004540e+01 2.455094646323000285e-01 1.865302798939206405e+06 4.212223278803932658e+00
1.381967826798093313e+01 2.576283073991583183e-01 1.508185447846914409e+06 4.478396718069411975e+00
1.360797919909101239e+01 2.702955682400395299e-01 1.222793555461098673e+06 4.794663600918025459e+00
1.342267930759607708e+01 2.835405628099620934e-01 9.935052488614121685e+05 5.119392613673107384e+00
1.326119396879207990e+01 2.973560637538262275e-01 8.090737260266173398e+05 5.452810171575829479e+00
1.312108826504564263e+01 3.117230722378229180e-01 6.608565706456911284e+05 5.795148747900261910e+00
1.299997937082736144e+01 3.266359621609625230e-01 5.412892601001663134e+05 6.146647036043903611e+00
1.289589692739355442e+01 3.420793429719433121e-01 4.446575879593933932e+05 6.507550115955128334e+00
1.280685684486504705e+01 3.580477410600976240e-01 3.664699911900613224e+05 6.878109625013604678e+00
1.273133825299541044e+01 3.745372476703880404e-01 3.028958579249410541e+05 7.258583933482915640e+00
1.266770993178361415e+01 3.915285840593069611e-01 2.511098199083999498e+05 7.649238324657506638e+00
1.261469827108381736e+01 4.090273018461256238e-01 2.087811206432137114e+05 8.050345179829836439e+00
1.257112110248881720e+01 4.270195257681035916e-01 1.740904034990863875e+05 8.462184168206476897e+00
1.253597012033141844e+01 4.454940684690396058e-01 1.455788255768582167e+05 8.885042441905689259e+00
1.250822748033219334e+01 4.644494688750296363e-01 1.220638733708635118e+05 9.319214836172450944e+00
1.248716915795051818e+01 4.838784689406573913e-01 1.026161167226831458e+05 9.765004074950379476e+00
1.247198611397739576e+01 5.037752202652456823e-01 8.649617767604690744e+04 1.022272098195417378e+01
1.246210351235240132e+01 5.241270659496565232e-01 7.308652261645713588e+04 1.069268469738939764e+01
1.245678860988973113e+01 5.449335552470119248e-01 6.189834197536782449e+04 1.117522290047100597e+01
1.245556264778685929e+01 5.661851205499836004e-01 5.254529970215749927e+04 1.167067203789557084e+01
