# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902752756604581208e+01 1.617906266494018030e-01 1.483215976320402697e+07 2.249523239784731565e+00
1.809487608320886665e+01 1.701492865015322431e-01 1.143964019898993894e+07 2.436420749417850473e+00
1.730673204687544242e+01 1.789340178685419058e-01 8.880501981280643493e+06 2.633778525241373458e+00
1.663529516588041446e+01 1.881487161964091048e-01 6.931795217051831074e+06 2.842226402997014123e+00
1.605969111688438034e+01 1.977909530153219020e-01 5.438857343929006718e+06 3.062273142541119153e+00
1.556293724517703581e+01 2.078700965220454666e-01 4.287502349096395075e+06 3.294042634866095831e+00
1.513245934759204481e+01 2.183848250473393593e-01 3.395073467755213846e+06 3.538235540759836706e+00
1.475733344815631831e+01 2.293476044291036797e-01 2.698421173230461311e+06 3.795552874430490942e+00
1.442930377141751208e+01 2.407609306575945185e-01 2.153653902365976479e+06 4.066033479163997377e+00
1.414168196371611153e+01 2.526288048979803968e-01 1.724761495636414038e+06 4.350722215528204373e+00
1.388884449891348005e+01 2.649599033557111794e-01 1.386082386696849950e+06 4.650012870513759111e+00
1.366603724877649029e+01 2.777582045626030283e-01 1.117505907615473960e+06 4.964153817100702248e+00
1.346937420990532885e+01 2.910322195860912120e-01 9.036727975128332619e+05 5.294715247396494462e+00
1.329566172408353886e+01 3.047847566820138243e-01 7.329866179395193467e+05 5.641364105289463637e+00
1.314214715469694283e+01 3.190241541952260618e-01 5.963619174015313620e+05 6.005397749851784539e+00
1.300650740331054322e+01 3.337557040703358346e-01 4.864354074899252737e+05 6.387408195248942988e+00
1.288656940969156395e+01 3.489864991869859323e-01 3.976825868739864673e+05 6.787804445579827650e+00
1.278077408631996548e+01 3.647188348349719167e-01 3.260209189349720837e+05 7.208263284470231902e+00
1.268746833693336029e+01 3.809603899235587954e-01 2.679553706861791434e+05 7.648510153828729230e+00
1.260539227883043267e+01 3.977160038623953064e-01 2.207342804975911276e+05 8.110503676981608123e+00
1.253329040316646825e+01 4.150677002465673060e-01 1.821135637934318511e+05 8.655354552336007146e+00
1.247021202117014482e+01 4.331645191816595464e-01 1.502920622445400222e+05 9.234180641003993273e+00
1.241595545514526222e+01 4.520023187192397929e-01 1.241308032409685984e+05 9.829903836082676705e+00
1.236993318887934201e+01 4.715504270416917554e-01 1.026665438413239317e+05 1.044301739834698139e+01
1.233167800413967186e+01 4.918018586496302191e-01 8.504129686532494088e+04 1.107402898785339396e+01
1.230049359822785426e+01 5.127229483049788872e-01 7.057473167758966156e+04 1.172346108428408229e+01
1.227594043941071611e+01 5.343056714237857108e-01 5.868702496370508015e+04 1.239185141956187763e+01
1.225719162218589275e+01 5.565302540900443073e-01 4.890017281580266717e+04 1.307975342309405953e+01
1.224387193006153041e+01 5.793842069490174884e-01 4.083461426325598586e+04 1.378773668001368513e+01
1.223537203927484640e+01 6.028492150268877081e-01 3.417398859629899380e+04 1.451638740279802420e+01
1.223123961134962556e+01 6.269018598258576658e-01 2.866454351404320551e+04 1.526630891665441681e+01
1.223095944244851729e+01 6.515276879195319726e-01 2.409572754442592486e+04 1.603812215907552385e+01
1.223411388801613775e+01 6.767216156126631965e-01 2.030074015691802924e+04 1.683246619397764121e+01
1.224026743023593511e+01 7.024579012146857648e-01 1.713832089117164651e+04 1.764999874084770326e+01
1.224908265971335020e+01 7.287261162435197948e-01 1.449807034709164145e+04 1.849139671933722084e+01
1.226025285023550815e+01 7.555040842532366741e-01 1.228948246830957578e+04 1.935735680975397699e+01
1.227337441471407509e+01 7.827785753436262706e-01 1.043860754832212479e+04 2.024859602991565666e+01
1.228807504269440010e+01 8.105327006859649464e-01 8.883261670072788547e+03 2.116585232884292367e+01
1.230435787629186528e+01 8.387488256475928994e-01 7.573804226867019679e+03 2.210988519778366879e+01
1.232168148708221089e+01 8.674145889848122737e-01 6.468600734817326156e+03 2.308147629907428922e+01
1.233999794748113565e+01 8.965029659165437703e-01 5.533955915635562633e+03 2.408143011335863903e+01
1.235902646890465206e+01 9.260080393491435524e-01 4.742488753546856969e+03 2.511057460570076216e+01
1.237854485703761398e+01 9.559058540098919199e-01 4.070420675962005589e+03 2.623761855924556130e+01
1.239855262746570475e+01 9.862368519931268285e-01 3.498136305470482966e+03 2.774227769014134637e+01
1.241899800842709389e+01 1.017012858040327705e+00 3.010125287284913156e+03 2.929086086997739002e+01
1.243978562385646747e+01 1.048202494089157000e+00 2.593393954199524160e+03 3.088465033074610844e+01
1.246083285643899430e+01 1.079777633599258380e+00 2.237373544537819271e+03 3.252496573538999058e+01
1.248195521773118877e+01 1.111710905266575899e+00 1.932813170105117479e+03 3.421316527048683298e+01
1.250313700088422664e+01 1.143970828847307386e+00 1.672122247350296448e+03 3.595064677083278326e+01
