# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902263407120677030e+01 1.561878503962837450e-01 1.562457600065049529e+07 2.360017934788768645e+00
1.792064761575608500e+01 1.655175177281996979e-01 1.160049118778980710e+07 2.602115391898522034e+00
1.700781905561204610e+01 1.756157128107863064e-01 8.658357166004881263e+06 2.851746196583445414e+00
1.625053527385134444e+01 1.864562090852571741e-01 6.502834682968725450e+06 3.109144764051219312e+00
1.562078346187788647e+01 1.980071583221456322e-01 4.917915298289000988e+06 3.374552803808522405e+00
1.509564716255434291e+01 2.102395303438807928e-01 3.744150621688702609e+06 3.648219546637738286e+00
1.465609153085852689e+01 2.231374178195395797e-01 2.870244190006876364e+06 3.930401978636552940e+00
1.428732900052111887e+01 2.366724360758032664e-01 2.215578814766563009e+06 4.221365082540114777e+00
1.397726438265806159e+01 2.508346512690203256e-01 1.721695509266640758e+06 4.521382086552426571e+00
1.371546523824912889e+01 2.655982493524874921e-01 1.346282816410782980e+06 4.830734720920666803e+00
1.349466969345450096e+01 2.809585920814766657e-01 1.059298969961962430e+06 5.149713482493258887e+00
1.330784122705414774e+01 2.968937379743757377e-01 8.381730594631684944e+05 5.478617907510278329e+00
1.314989459244800862e+01 3.133941708659820358e-01 6.668865932166214334e+05 5.817756852882223662e+00
1.301656138335807888e+01 3.304552732863112463e-01 5.334025353304531891e+05 6.167448786221338075e+00
1.290386310881520515e+01 3.480634240198392515e-01 4.286921556120488676e+05 6.528022084897896704e+00
1.280900408788100009e+01 3.662082125635360841e-01 3.461076947080563405e+05 6.899815344402142614e+00
1.272948339148647889e+01 3.848781637212302931e-01 2.806733588326851605e+05 7.283177696301606829e+00
1.266294763857069938e+01 4.040739506767511702e-01 2.285129565334303770e+05 7.678469136092254566e+00
1.260764504963449006e+01 4.237799041492448793e-01 1.867525686256744375e+05 8.086060861251372245e+00
1.256214410606488485e+01 4.439879434060135521e-01 1.532206788148121559e+05 8.506335619809702209e+00
1.252503511107146927e+01 4.646893876259390321e-01 1.260809308403159666e+05 8.939688069770019396e+00
1.249500678963185152e+01 4.858842147339779149e-01 1.040826661727274040e+05 9.386525149709839866e+00
1.247122137362559258e+01 5.075604814412857380e-01 8.618426094359013950e+04 9.847266460916056730e+00
1.245285314751625094e+01 5.297079426875743735e-01 7.155839120259063202e+04 1.032234466141053808e+01
1.243916718651830067e+01 5.523652737417042990e-01 5.955589187494243379e+04 1.097097893707898209e+01
1.242963353726607423e+01 5.757355213992371157e-01 4.959885660946935968e+04 1.171758649655744833e+01
1.242440917474968742e+01 5.997854940461747608e-01 4.136374564226425719e+04 1.248742624655516309e+01
1.242316818278981216e+01 6.244851486681552988e-01 3.455342128169850184e+04 1.328122110324070526e+01
1.242507596028873351e+01 6.498414142802435567e-01 2.890179648171952795e+04 1.409971647776804993e+01
1.243035589455707779e+01 6.758023806574678938e-01 2.422077377690165304e+04 1.494368097625311620e+01
1.243817680513781099e+01 7.023690705181603322e-01 2.033221660046470788e+04 1.581390712153156386e+01
1.244853362933744378e+01 7.294939794210322237e-01 1.710061211191787879e+04 1.671121209737538393e+01
1.246090492983070952e+01 7.571745480680394103e-01 1.440757911412854992e+04 1.763643851586737910e+01
1.247491507099363339e+01 7.853989454587789742e-01 1.215808544187980988e+04 1.859045520865403489e+01
1.249048066058241879e+01 8.141266254319862172e-01 1.028006210500269844e+04 1.957415804281976079e+01
1.250716647536913584e+01 8.433352625096757205e-01 8.708002401889569228e+03 2.058847076214874861e+01
1.252479178447734753e+01 8.730144887435986600e-01 7.388871075928665960e+03 2.163434585456436210e+01
1.254306553049788064e+01 9.031442382212081510e-01 6.279583680080647355e+03 2.271276544656059571e+01
1.256178507493146590e+01 9.337019460228589418e-01 5.346057351938434294e+03 2.382474222546563425e+01
1.258081143282692516e+01 9.646544059861639209e-01 4.558607827688953876e+03 2.497132039040345219e+01
1.259980135647375299e+01 9.960114012568026531e-01 3.892592557734783895e+03 2.615357663284646961e+01
1.261862848564162753e+01 1.027720991702760323e+00 3.329004310419967624e+03 2.737262114768014243e+01
1.263719024595937412e+01 1.059762984768003458e+00 2.850639652244077297e+03 2.871239462992538094e+01
1.265535024896611560e+01 1.092141965300109208e+00 2.444576950807092544e+03 3.049304231538592092e+01
1.267305807091522141e+01 1.124838135220249669e+00 2.099143081892305872e+03 3.232909842224680830e+01
1.269032348027777779e+01 1.157790129451236050e+00 1.805240796909040682e+03 3.422228709458616436e+01
1.270694260750341620e+01 1.190999455655058492e+00 1.554613049299590557e+03 3.617438612668050268e+01
1.272279921221856824e+01 1.224431649987508308e+00 1.340555579250793471e+03 3.818722863243822729e+01
1.273786312782338292e+01 1.258026209569481635e+00 1.157635931900219248e+03 4.026270476678080712e+01
1.275194496927349874e+01 1.291797447017222655e+00 1.000935664115588224e+03 4.240276350058817911e+01
1.276491757780501324e+01 1.325714820926855220e+00 8.665121289837790073e+02 4.460941445087529189e+01
1.277685748114491204e+01 1.359683525308956087e+00 7.512516711527948701e+02 4.688472976791802438e+01
1.278751481318253980e+01 1.393751126263719442e+00 6.520015509262050273e+02 4.923084608110098515e+01
1.279681328823479269e+01 1.427859257484562772e+00 5.665541833717927602e+02 5.164996650531421096e+01
1.280474362850497094e+01 1.461972031577699394e+00 4.928490591158732173e+02 5.414436270978281840e+01
1.281114202218617493e+01 1.496075106243047292e+00 4.291853045503342514e+02 5.671637705127270124e+01
1.281600895185691869e+01 1.530097236973069652e+00 3.741843436564464582e+02 5.998406538573721747e+01
1.281925092575595748e+01 1.563917201683724389e+00 3.267353372210618545e+02 6.358610700028631157e+01
1.282085681290048562e+01 1.597539944997924843e+00 2.856800188579536552e+02 6.730023335866782475e+01
1.282072088160978929e+01 1.630907951510682130e+00 2.501397000916192042e+02 7.112993220231957991e+01
1.281887215575910233e+01 1.664010954467748382e+00 2.192896621505327914e+02 7.507879980074422122e+01
1.281520097396227698e+01 1.696814005269284387e+00 1.924913270761218484e+02 7.915054432857735378e+01
1.280971150554963778e+01 1.729298919663657674e+00 1.691683038445201532e+02 8.334898934774010115e+01
1.280231369285355392e+01 1.761440421738350359e+00 1.488316645838655461e+02 8.767807739794569954e+01
1.279298274089475207e+01 1.793220581120428259e+00 1.310723977039905037e+02 9.214187369893204504e+01
1.278173410993677628e+01 1.824595970545988655e+00 1.155650632956841122e+02 9.674456996789625407e+01
1.276842515401093792e+01 1.855558141300783781e+00 1.019741407979803967e+02 1.020909769129512057e+02
1.275319021939884756e+01 1.885928124887262136e+00 9.011809269379278931e+01 1.083618688184581629e+02
1.273591155104929662e+01 1.915667004033666743e+00 7.975960729234972746e+01 1.148278920933503713e+02
1.271659809331067237e+01 1.944755264181512677e+00 7.068862710362937207e+01 1.214951186412567807e+02
1.269518864773849565e+01 1.973195574458113777e+00 6.272865443871778979e+01 1.283698093052566662e+02
1.267171205369057496e+01 2.000955362999660814e+00 5.573339195752142672e+01 1.354584197471095308e+02
1.264610239572801476e+01 2.028040469021502368e+00 4.956920776020788821e+01 1.427676065094282762e+02
1.261842287890823933e+01 2.054439251064824390e+00 4.413412971629407622e+01 1.503042332664903142e+02
1.258859366417233261e+01 2.080126373896360459e+00 3.933305760916476856e+01 1.585071658391262588e+02
1.255668965576977847e+01 2.104963693367782884e+00 3.510356646827504790e+01 1.685773560888906673e+02
1.252279918775086109e+01 2.128937424570636949e+00 3.137228949973671988e+01 1.789609004903476546e+02
1.248681160454815320e+01 2.151948279460198510e+00 2.808178780331817137e+01 1.896675496859326415e+02
1.244877803358413892e+01 2.174073108277813304e+00 2.516946891919376483e+01 2.007073577288623483e+02
1.240861726827092859e+01 2.195281710305258649e+00 2.258423619173094465e+01 2.120906915243685660e+02
1.236635197928605301e+01 2.215607970082919209e+00 2.028600713434652647e+01 2.238282405647165660e+02
1.232205045168684698e+01 2.235023619090433566e+00 1.824181502815380540e+01 2.370165591324563934e+02
1.227579666494892052e+01 2.253019434312788949e+00 1.644969492778876585e+01 2.523217587889532751e+02
1.222722866366419048e+01 2.269478712434865209e+00 1.487447776270619748e+01 2.681032104065252497e+02
1.217606097188617831e+01 2.284385417499961157e+00 1.348493697184928841e+01 2.843757335194161442e+02
1.212214139789369760e+01 2.297772977367861458e+00 1.225136745986738518e+01 3.011546088013793678e+02
1.206601072657355012e+01 2.308988114999295682e+00 1.118518987016649113e+01 3.213596569592276069e+02
1.200685126638679101e+01 2.316878735464311223e+00 1.029495595830927357e+01 3.424609645594867970e+02
1.194520623824068295e+01 2.320003371770726908e+00 9.604544852729246074e+00 3.675819681062695850e+02
