# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895437904427560483e+01 1.662263049109842239e-01 1.405981971002220549e+07 2.191694339820312809e+00
1.806497322002935135e+01 1.748232863700084350e-01 1.086833710980773158e+07 2.380931410000974857e+00
1.731485393936921824e+01 1.837412819825759713e-01 8.465520467625215650e+06 2.582316989674558805e+00
1.667563302324984065e+01 1.929769733966636147e-01 6.638078356308941729e+06 2.796734291013244889e+00
1.612664151071307117e+01 2.025105262469426293e-01 5.238811270416684449e+06 3.024850330163147749e+00
1.565055039469923059e+01 2.123472791485959132e-01 4.156872746777497232e+06 3.267505387534546113e+00
1.523542170996603495e+01 2.224675044961701431e-01 3.316697112191453110e+06 3.525654338453555248e+00
1.486695544385005796e+01 2.330085556673629210e-01 2.651606950632441323e+06 3.836214720786029986e+00
1.453287361690287582e+01 2.443209299950331315e-01 2.113440165347987786e+06 4.169829387154696754e+00
1.423327950558023325e+01 2.563973884071900633e-01 1.682331176692191511e+06 4.513529322500708041e+00
1.396688018413838783e+01 2.692187035285655283e-01 1.339769456345004961e+06 4.867619407456128755e+00
1.373144374277722513e+01 2.827587133585958146e-01 1.068175522078630514e+06 5.232413739283710896e+00
1.352433028575267215e+01 2.970070782286488575e-01 8.533765100348459091e+05 5.608235910498386545e+00
1.334317633420261373e+01 3.119239283598883028e-01 6.837424434954142198e+05 5.995419295911483815e+00
1.318498702872916262e+01 3.275034948739645735e-01 5.494760068000361789e+05 6.394307348352432641e+00
1.304754532072878526e+01 3.437274956326601405e-01 4.431561356377065531e+05 6.805253903330164000e+00
1.292837899622603892e+01 3.605724426379914305e-01 3.584515833495580591e+05 7.228623492904591608e+00
1.282552091746907763e+01 3.780292503746506827e-01 2.910536631712825620e+05 7.664791669046458367e+00
1.273704589584641056e+01 3.960803477591837707e-01 2.371359427581279597e+05 8.114145336772473627e+00
1.266128552409723085e+01 4.147097775145773824e-01 1.938850258847424120e+05 8.577083097351174246e+00
1.259677211288800081e+01 4.339074288733555385e-01 1.590496914613294357e+05 9.054015601884108477e+00
