# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895279706537631981e+01 1.662026959486691546e-01 1.406587286116489582e+07 2.192023217130788737e+00
1.806536869947846213e+01 1.748006454592941072e-01 1.087166306263257191e+07 2.378559903885102411e+00
1.731445033420667556e+01 1.837718432515239586e-01 8.463776671669697389e+06 2.576403625860742341e+00
1.667289613364753365e+01 1.931244055806686233e-01 6.626850728816932067e+06 2.786216647062377039e+00
1.612068773311352743e+01 2.028613018705374693e-01 5.214495439723070711e+06 3.008611083653047302e+00
1.564203723004203361e+01 2.129906720272829457e-01 4.123840360674871132e+06 3.243936631541720850e+00
1.522476768725458030e+01 2.235175599167179006e-01 3.274980913763269316e+06 3.492807956996946128e+00
1.485894902636894344e+01 2.344578322520509683e-01 2.610481477372798137e+06 3.756138851728246131e+00
1.453715345512776835e+01 2.458095538942687563e-01 2.088319779195349198e+06 4.034237124693277110e+00
1.425278726636871163e+01 2.575890147571622268e-01 1.676293126187400194e+06 4.327765084059677747e+00
1.400083824381230002e+01 2.698013875490539726e-01 1.349766495730306022e+06 4.637577689507114798e+00
1.377708417366683413e+01 2.824528360515750625e-01 1.089985380148779834e+06 4.964474031970629753e+00
1.357782953205989251e+01 2.955563484505659422e-01 8.827798612174567534e+05 5.308996918753368988e+00
1.340022431397068381e+01 3.091146221240793079e-01 7.168702972731858026e+05 5.671942508008376294e+00
1.324101742327453657e+01 3.232339217107756402e-01 5.829546065376230981e+05 6.111408092335602227e+00
1.309803125805916402e+01 3.380403543855631798e-01 4.741257037605492515e+05 6.567821353062508472e+00
1.297059208096040450e+01 3.535140081023617764e-01 3.859905747407744057e+05 7.037885599232585498e+00
1.285784618702745696e+01 3.696203308345865080e-01 3.147888130428036093e+05 7.522009121795308673e+00
1.275835687633684934e+01 3.863495736834218208e-01 2.572353607584545098e+05 8.020612423382594613e+00
1.267114249590812314e+01 4.036889271007785274e-01 2.106597244623245788e+05 8.534128583551263247e+00
1.259497044549285327e+01 4.216153469241158414e-01 1.729408575422108115e+05 9.063003634949634346e+00
1.252864889922511793e+01 4.401048211029392476e-01 1.423394542594261875e+05 9.607696950734972319e+00
1.247137435640231118e+01 4.591524790716158266e-01 1.174579947543440358e+05 1.016868164357833493e+01
1.242204110197501343e+01 4.787383319836359674e-01 9.718399172997847199e+04 1.074644497660330877e+01
1.237990000080868214e+01 4.988532350663024695e-01 8.062038617744251678e+04 1.134148878661564552e+01
1.234400268961888081e+01 5.194769536726377979e-01 6.704621986976635526e+04 1.195432991999146921e+01
1.231389935776374323e+01 5.405982818444559079e-01 5.590536622162863205e+04 1.258550068160238844e+01
1.228853242899618259e+01 5.622032108105069481e-01 4.672408193614219635e+04 1.323554929716783057e+01
1.226759524217225561e+01 5.842763642739228214e-01 3.914475321891655040e+04 1.390504038943587517e+01
1.225048576391694866e+01 6.068064125330574488e-01 3.287228582833059772e+04 1.459455546860634456e+01
1.223667985206874853e+01 6.297807273205333622e-01 2.766447355148254064e+04 1.530469343742207045e+01
1.222581070962666949e+01 6.531874486645273814e-01 2.333015114557573179e+04 1.603607111136712859e+01
1.221741966061225781e+01 6.770129199235971340e-01 1.971528125009207361e+04 1.684300915012376620e+01
1.221138573426260976e+01 7.013852885629699996e-01 1.667938299867531532e+04 1.791292562893929841e+01
1.220755978155161792e+01 7.263473409000356096e-01 1.412452085284799796e+04 1.901484252390064711e+01
