# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.942923769229139808e+01 1.545101086305381011e-01 1.692196409159537405e+07 2.335262990748641077e+00
1.839073167506843376e+01 1.620599934389994334e-01 1.301381155319197103e+07 2.545014149904429424e+00
1.751238804653807790e+01 1.699877161594331165e-01 1.007800386801486462e+07 2.768225499013201585e+00
1.676231172193353558e+01 1.782991052532523213e-01 7.846519813562541269e+06 3.005463636483131307e+00
1.611729304986375055e+01 1.869950151644065861e-01 6.141000256897773594e+06 3.257373449855681891e+00
1.555906397963867249e+01 1.960775586227155864e-01 4.829203706039351411e+06 3.524629826383535391e+00
1.507247754832695286e+01 2.055582497235199091e-01 3.812286955175485462e+06 3.812695513187035257e+00
1.463913137245877039e+01 2.156707814647171040e-01 3.007940211706325412e+06 4.159784804711654793e+00
1.425201436989707737e+01 2.265645331453377820e-01 2.368364505890827626e+06 4.517322889227392224e+00
1.390924278779359646e+01 2.382195329866556022e-01 1.864569270100299036e+06 4.885624317708989750e+00
1.360807306065781219e+01 2.506063919495908898e-01 1.469891210169083672e+06 5.265013110389099360e+00
1.334471769507295846e+01 2.637065337827073641e-01 1.161386588772625197e+06 5.655823041821291142e+00
1.311527396172883009e+01 2.774953164613985779e-01 9.206183633576469729e+05 6.058397934524609063e+00
1.291598792738744450e+01 2.919581817987003669e-01 7.320824365158752771e+05 6.473091961467996036e+00
1.274343577038134789e+01 3.070747635819708332e-01 5.843447607934242114e+05 6.900269957660767339e+00
1.259452421084749574e+01 3.228258102332342006e-01 4.682199077270491980e+05 7.340307741123186069e+00
1.246639888585930400e+01 3.391937778888473587e-01 3.767503574629616342e+05 7.793592443519559154e+00
1.235653839781162233e+01 3.561668427524977698e-01 3.043097595953426789e+05 8.260522850744720813e+00
1.226255332397983011e+01 3.737342453321510494e-01 2.467730666726609343e+05 8.741509753763587298e+00
1.218271354758591940e+01 3.918728853973199588e-01 2.008586335871921619e+05 9.236976310012334324e+00
1.211513842505732796e+01 4.105781021205336390e-01 1.640893799951581168e+05 9.747358415679292065e+00
1.205833121225639637e+01 4.298309904080357402e-01 1.345332211558397103e+05 1.027310508919293497e+01
1.201110579833462921e+01 4.496285650257437760e-01 1.106767754984717030e+05 1.081467886625442532e+01
1.197205468912633464e+01 4.699559988469519944e-01 9.133939413893409073e+04 1.137255620676230272e+01
1.194036835528505591e+01 4.907982053162442404e-01 7.561716942312648462e+04 1.194722791398716666e+01
1.191502946678456709e+01 5.121485229103250880e-01 6.278087841004147049e+04 1.253919956636524446e+01
1.189524128254906543e+01 5.339947408443023180e-01 5.227169857240534475e+04 1.314899196229072231e+01
1.188031699192469581e+01 5.563234359912855309e-01 4.363913258965079149e+04 1.377714157829808705e+01
1.186958918509393790e+01 5.791278654256759584e-01 3.651946114019420202e+04 1.443577259046482197e+01
1.186261704759789559e+01 6.024993559441133018e-01 3.061304050710700540e+04 1.536454752802897694e+01
1.185924260872081959e+01 6.265065971152695701e-01 2.569458526090341184e+04 1.632128235169428976e+01
1.185919726282043740e+01 6.511276216911140446e-01 2.159854404255238478e+04 1.730681876723803470e+01
1.186215750259913371e+01 6.763358323327000043e-01 1.818432923235768976e+04 1.832202381918940048e+01
1.186784420610987922e+01 7.021054596834581663e-01 1.533471343889739728e+04 1.936779065362845031e+01
1.187590934817163379e+01 7.284260318829099967e-01 1.295408319750076043e+04 2.044503930394845526e+01
1.188605945283950938e+01 7.552633481317819752e-01 1.096262829953022447e+04 2.155471750027293609e+01
1.189800922460364241e+01 7.826104632513384285e-01 9.292551520088665711e+03 2.269780150323932588e+01
1.191147042157976976e+01 8.104298227454959092e-01 7.890649863140380148e+03 2.387529696288302361e+01
1.192622437062004970e+01 8.387166896905159374e-01 6.711178005334905720e+03 2.508823980337720982e+01
1.194200332617558580e+01 8.674378252213363893e-01 5.718646364644202549e+03 2.633769713440698368e+01
1.195859175570522304e+01 8.965731556359041177e-01 4.880096100081072109e+03 2.762476818997955519e+01
1.197576184147991363e+01 9.261070925391389208e-01 4.171524769229036792e+03 2.895058529549641690e+01
1.199335125673807489e+01 9.560196114876395868e-01 3.570852272931470907e+03 3.031631486393824204e+01
1.201115148291377643e+01 9.862827279076237241e-01 3.061522798191641414e+03 3.172315842203910563e+01
1.202901295877261845e+01 1.016877185632027558e+00 2.628796280982602639e+03 3.317235366735251745e+01
1.204674790747141166e+01 1.047781126143179309e+00 2.260322413512473759e+03 3.466517555713969045e+01
1.206417942641276220e+01 1.078939099291077008e+00 1.946571523888481352e+03 3.653991490059781455e+01
1.208111744197750248e+01 1.110231616327554072e+00 1.679494240963202174e+03 3.863544504408607594e+01
1.209740816040069511e+01 1.141623490336432178e+00 1.451712448594584430e+03 4.079405912940318046e+01
