# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.890318162164185978e+01 1.605922542469894743e-01 1.470480287592948601e+07 2.277223769973899525e+00
1.792902106041430699e+01 1.695261226388705689e-01 1.118059557274805941e+07 2.465194776659553444e+00
1.711678211595755528e+01 1.789625749706837965e-01 8.565416148668862879e+06 2.663340834747340402e+00
1.643426478754018305e+01 1.888960370175931380e-01 6.606119025077547878e+06 2.871865452530312446e+00
1.585636312494620626e+01 1.993287092641999325e-01 5.126480478570729494e+06 3.091257400353454088e+00
1.536415676184772394e+01 2.102601006278685958e-01 4.000211621757137123e+06 3.322048558054428113e+00
1.494277224653786895e+01 2.216869735623338278e-01 3.137631460335705429e+06 3.564505255965038533e+00
1.458007053264786634e+01 2.336250194935176883e-01 2.472271589014654048e+06 3.831657613147182673e+00
1.426280165092813590e+01 2.463061908603619565e-01 1.949992209165299078e+06 4.150736681083539992e+00
1.398575503535290565e+01 2.598138274925024249e-01 1.538491302466464229e+06 4.479262751374279539e+00
1.374590192142799694e+01 2.741326137832732490e-01 1.215687000812651357e+06 4.817515522258660532e+00
1.353974395073916881e+01 2.892365413923936868e-01 9.634278811625802191e+05 5.165782973026579405e+00
1.336347734769691975e+01 3.051131879582135165e-01 7.656018421262649354e+05 5.524361609196403400e+00
1.321404780809192125e+01 3.217546507211067053e-01 6.105010849069919204e+05 5.893556714951774467e+00
1.308811066635818143e+01 3.391378951364805161e-01 4.886881434242284740e+05 6.273682613052294244e+00
1.298314920962104857e+01 3.572560377565983658e-01 3.926482576974878320e+05 6.665062932439496102e+00
1.289661778323818275e+01 3.761027042412631305e-01 3.167092461422526976e+05 7.068030883765784367e+00
1.282610327528767868e+01 3.956578308345042871e-01 2.564245175823738100e+05 7.482929543080966361e+00
1.276996079314577059e+01 4.159177520203860556e-01 2.084051326159936434e+05 7.910112143918015093e+00
1.272641140625599121e+01 4.368811532063264225e-01 1.700017240996247274e+05 8.349942378026540268e+00
1.269396221524335999e+01 4.585252377518122535e-01 1.391912846170722041e+05 8.802794705010104082e+00
1.267117545081511309e+01 4.808471278101683621e-01 1.143582412028339604e+05 9.269054671131108591e+00
1.265705294433465333e+01 5.038406384444790165e-01 9.428113592464113026e+04 9.749119237554451090e+00
1.265051124951645889e+01 5.274965732489239612e-01 7.796535677306806610e+04 1.024339711830952560e+01
1.265065517328453737e+01 5.518059542196598333e-01 6.469030803123205260e+04 1.075230912825838203e+01
1.265667741982976757e+01 5.767569357140788222e-01 5.383699353803486156e+04 1.127628854136614400e+01
1.266783453024534900e+01 6.023488212143753850e-01 4.492551000303398905e+04 1.181578145957873183e+01
1.268351924628634997e+01 6.285637406153820050e-01 3.759377938068810909e+04 1.237124719262211769e+01
1.270317405180356296e+01 6.553956039475393736e-01 3.154234505469718715e+04 1.294315864904615410e+01
1.272623615363177763e+01 6.828309348763179631e-01 2.653024209481852085e+04 1.353200273884625027e+01
1.275227238585357803e+01 7.108668961856483559e-01 2.236827854276675862e+04 1.413828078800532495e+01
1.278087682250609092e+01 7.394846342369293390e-01 1.890074078208608262e+04 1.476250896530930845e+01
1.281164992729861574e+01 7.686764796174411218e-01 1.600562940927550881e+04 1.540521872179931151e+01
1.284429146276009348e+01 7.984288648865645044e-01 1.358213593323983878e+04 1.606695724323467545e+01
1.287842737556588446e+01 8.287295719122251825e-01 1.154788565062010639e+04 1.674828791595221489e+01
1.291382862117199792e+01 8.595656929640075328e-01 9.836530701612548000e+03 1.744979080651816261e+01
1.295018316169832495e+01 8.909227401587079820e-01 8.393393512401646149e+03 1.817206315558116358e+01
1.298729346405831819e+01 9.227851299784367578e-01 7.174458887724982560e+03 1.891571988634689916e+01
1.302491501848813726e+01 9.551411069494778472e-01 6.142091790153156580e+03 1.968139412810712585e+01
1.306286702355687090e+01 9.879712774169737699e-01 5.266469292343646885e+03 2.046973775526883799e+01
1.310093499467583023e+01 1.021260328885705393e+00 4.522053563080735330e+03 2.128142194234263584e+01
1.313895194879126826e+01 1.054973538661688082e+00 3.888320577559158664e+03 2.249028569656027443e+01
1.317679842008123359e+01 1.089067529060692818e+00 3.348995529298413203e+03 2.376817200952287479e+01
1.321434256660525541e+01 1.123515196419917483e+00 2.888778782873584987e+03 2.508389281625303013e+01
1.325144381424849449e+01 1.158291903006773538e+00 2.495515440775791831e+03 2.643856828597401432e+01
1.328800183460920969e+01 1.193372246221315658e+00 2.159002028047059412e+03 2.783335175285898799e+01
1.332386068628550468e+01 1.228728498445735839e+00 1.870514875562698990e+03 2.926943069794860008e+01
1.335894917208004884e+01 1.264345300767100166e+00 1.622941582893198529e+03 3.074802776014029604e+01
1.339313170627054106e+01 1.300187098207625569e+00 1.409736795967818580e+03 3.227040177711014479e+01
1.342632538743536763e+01 1.336236102090371691e+00 1.226260027498886984e+03 3.383784885705333778e+01
1.345838421843342125e+01 1.372457830888908603e+00 1.068044823015108022e+03 3.545170348215568623e+01
1.348928693250675792e+01 1.408840868908775024e+00 9.312679859388064187e+02 3.711333964473581659e+01
1.351889014429213098e+01 1.445348748045015119e+00 8.130261694306615254e+02 3.882417201702515541e+01
1.354714593157658697e+01 1.481959386795709932e+00 7.105004369921218768e+02 4.058565715558182774e+01
1.357394619299025429e+01 1.518648688178395600e+00 6.216389303942979723e+02 4.239929474136352638e+01
1.359925481134226466e+01 1.555392998339754973e+00 5.444347944108729962e+02 4.426662885651546731e+01
1.362298784695836851e+01 1.592162461189119638e+00 4.773068191347404650e+02 4.618924929896036247e+01
1.364507106341298481e+01 1.628937813549129032e+00 4.188437095298688178e+02 4.816879293590947242e+01
1.366543643662559226e+01 1.665687834479768759e+00 3.678815666630741248e+02 5.020694509744721046e+01
1.368403435289606840e+01 1.702384576961729623e+00 3.234059633490827537e+02 5.234157615425403520e+01
1.370044775146485705e+01 1.738625074218831834e+00 2.848891046709010766e+02 5.531972300701068690e+01
1.371410975079402128e+01 1.774056664927736726e+00 2.516540600195548336e+02 5.838604411861688703e+01
1.372481662195781738e+01 1.808673456134706203e+00 2.228312105250545017e+02 6.154315007219967981e+01
1.373251397076556657e+01 1.842491378214695441e+00 1.977285808790011856e+02 6.479372874265300197e+01
1.373714000092578402e+01 1.875512229863218305e+00 1.757993073818923335e+02 6.814054758502200571e+01
1.373864648439375991e+01 1.907747887678873600e+00 1.565633250813262123e+02 7.158645599063950726e+01
1.373710691414587792e+01 1.939213048888753566e+00 1.396452007956564785e+02 7.513438771302109842e+01
1.373232599178312441e+01 1.969896912966028868e+00 1.247218459671613573e+02 7.878736336558374376e+01
1.372450150617258657e+01 1.999840849172999757e+00 1.115312518983802335e+02 8.254849299331451107e+01
