# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.909578538154661942e+01 1.575679886552905362e-01 1.560365358036836982e+07 2.309489147922803909e+00
1.805044047071851310e+01 1.663159342157504161e-01 1.177425426343289576e+07 2.514461608872592180e+00
1.718168859269654547e+01 1.755446835337937939e-01 8.961645031222775578e+06 2.732240150311759042e+00
1.645349990490566228e+01 1.852468017724950566e-01 6.862285809733044356e+06 2.962939028475392256e+00
1.583762396690591778e+01 1.954206937325945470e-01 5.292262068796573207e+06 3.206877393664144371e+00
1.531306402282005230e+01 2.060606463167488078e-01 4.105844341891736723e+06 3.465122385072333167e+00
1.486361142121477918e+01 2.171647201129702498e-01 3.203430714437804651e+06 3.738714201291340800e+00
1.447628553047533906e+01 2.287302900601863032e-01 2.512413776338857599e+06 4.027601332389036060e+00
1.414070040266557271e+01 2.407577664907024351e-01 1.979664689327723347e+06 4.332773544382729547e+00
1.384900932784118055e+01 2.532445717132839058e-01 1.567392361028454965e+06 4.655960509004777315e+00
1.359428738258115210e+01 2.661915394986801298e-01 1.246193960287851747e+06 4.996838911541111372e+00
1.337139275727164645e+01 2.795950522389155091e-01 9.950370662554901792e+05 5.356733293125479634e+00
1.317553241594589508e+01 2.934574575054515466e-01 7.974962836850758176e+05 5.737352674450134415e+00
1.300318642671252789e+01 3.077833260846649099e-01 6.415767502062980784e+05 6.138438640611795449e+00
1.285122065842655914e+01 3.225628942216494099e-01 5.179835171639557229e+05 6.562309116789315055e+00
1.271691259071129210e+01 3.378048222920941868e-01 4.196231469281983445e+05 7.009458464454076498e+00
1.259812888367311956e+01 3.535054729713266730e-01 3.410811222671094001e+05 7.480918245577684367e+00
1.249297460674678817e+01 3.696673412611037879e-01 2.779620035122320987e+05 7.978977087597098894e+00
1.239964382470809667e+01 3.862928862786773609e-01 2.272030031694055360e+05 8.503404001111986688e+00
1.231695414346000561e+01 4.033692605559532907e-01 1.862552123105771316e+05 9.057714138578813134e+00
1.224356048015723886e+01 4.209176408978178574e-01 1.530958403003409039e+05 9.641075353075827081e+00
1.217847514296281908e+01 4.389153306212120187e-01 1.261596556946810015e+05 1.025751287413775259e+01
1.212074771885046687e+01 4.573790435229199147e-01 1.042176281397325511e+05 1.090640601760592254e+01
1.206950894184114453e+01 4.762996409302930334e-01 8.629443382577878947e+04 1.159142436153109479e+01
1.202417890348759144e+01 4.956780515456855607e-01 7.160437537794846867e+04 1.231312405550897005e+01
1.198395331888752935e+01 5.155118024894939088e-01 5.954563051983337937e+04 1.307380214916115868e+01
1.194836245177022427e+01 5.359822455489732240e-01 4.954762921129742608e+04 1.397194016414705331e+01
1.191738132718860044e+01 5.573156723121484024e-01 4.120296923570370564e+04 1.490869553449957863e+01
1.189119226946164964e+01 5.794850533321106445e-01 3.425977853415409481e+04 1.587453058281323770e+01
1.186968256174111325e+01 6.024643163942399182e-01 2.850247720070749710e+04 1.687034802894112673e+01
1.185264701504462259e+01 6.262181494066078047e-01 2.373661255611522211e+04 1.789707861585046800e+01
1.183979316352021804e+01 6.507318228294571849e-01 1.978757983972098009e+04 1.895568197954348477e+01
1.183079196457786963e+01 6.759587111783348368e-01 1.652120176739941598e+04 2.004714754598341386e+01
1.182532842422314978e+01 7.018759417313426008e-01 1.381628547097129558e+04 2.117249545586352966e+01
1.182305776521010898e+01 7.284619119672302023e-01 1.157443426535934304e+04 2.233277751808402556e+01
1.182363374467942663e+01 7.556898012697077505e-01 9.713263583921323516e+03 2.352907819282738089e+01
1.182676184766664562e+01 7.835289647839482896e-01 8.166150992572021096e+03 2.476251560515158445e+01
1.183206539449228778e+01 8.119500621506305915e-01 6.878474590520615493e+03 2.603424259004808050e+01
1.183930613841754287e+01 8.409213021548883615e-01 5.805142389000264302e+03 2.734544776994159321e+01
1.184819259394821778e+01 8.704324136603304174e-01 4.907911444155534809e+03 2.869735666563864385e+01
1.185841359502312109e+01 9.004427188952702776e-01 4.157233636890514390e+03 3.009123284176332547e+01
1.186977201364640244e+01 9.309283067434205305e-01 3.527638677607148566e+03 3.152837908775067888e+01
1.188194840431727961e+01 9.618632792214105720e-01 2.998507451765954102e+03 3.301013863550181782e+01
1.189481756696968695e+01 9.932377570426431657e-01 2.552731302737677652e+03 3.473031230291340421e+01
1.190856064997760377e+01 1.025255599107302018e+00 2.174816517669125005e+03 3.682508066765780086e+01
1.192315259711107345e+01 1.057894340808560596e+00 1.854284336362097065e+03 3.898487688425964137e+01
1.193862492099520800e+01 1.091136772017663681e+00 1.582402614515359573e+03 4.121171961100509407e+01
1.195488888247099268e+01 1.124931536735112925e+00 1.352018699525496459e+03 4.350769017134866345e+01
