# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.874353081517464759e+01 1.730670529700868432e-01 1.272611741881135479e+07 2.118293735682375445e+00
1.795516306685550845e+01 1.819467922214069167e-01 9.950244936929732561e+06 2.288194660126873448e+00
1.728601022960366507e+01 1.911377081266007194e-01 7.835060141333034262e+06 2.468244944518367845e+00
1.671290777737026900e+01 2.006329653876645636e-01 6.208248296734415926e+06 2.658984779050030056e+00
1.621799245583062188e+01 2.104322826392605872e-01 4.947276007100404240e+06 2.860968613895112256e+00
1.578708905749019387e+01 2.205420247838072167e-01 3.961782180681229569e+06 3.074766007243919574e+00
1.540952567455066813e+01 2.309656083315008435e-01 3.186900754888751078e+06 3.300962501968230267e+00
1.507670528469736304e+01 2.417063691755473864e-01 2.574050031742125750e+06 3.540160534344455989e+00
1.478187899819989326e+01 2.527719016634348281e-01 2.086530867480206536e+06 3.792980378213881565e+00
1.451941687104378076e+01 2.641735714401757806e-01 1.697036092441514367e+06 4.060061127936423375e+00
1.428482097162335052e+01 2.759188061019402505e-01 1.384768472051682184e+06 4.342061723501678294e+00
1.407442115805017480e+01 2.880177209107992464e-01 1.132681377789872000e+06 4.639662021196004460e+00
1.388521134523445433e+01 3.004801122807676528e-01 9.292613900735529605e+05 4.953563913287448273e+00
1.371459961742720424e+01 3.133192036178271134e-01 7.638791560181075474e+05 5.284492500281247729e+00
1.356039261004458574e+01 3.265492012986653814e-01 6.293954735120243859e+05 5.633197319418640880e+00
1.342087373912542247e+01 3.401760548256453909e-01 5.196412550037274486e+05 6.000453633242403662e+00
1.329446125837166015e+01 3.542148765918086140e-01 4.299494568812567741e+05 6.387063782235191667e+00
1.317981273029782230e+01 3.686777107122637398e-01 3.563126267196162953e+05 6.793858605754432567e+00
1.307581588572613285e+01 3.835784183970691874e-01 2.957959843834430212e+05 7.221698935742078440e+00
1.298114027197043896e+01 3.990304411111710858e-01 2.457328616160220408e+05 7.729563907661198385e+00
1.289491581209043680e+01 4.152269251947042217e-01 2.038451754358675098e+05 8.266187540661906752e+00
